ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 346.0, 64.0, None, None,2018-10-24 22:00:00, 2.9, None, None,43
None, 347.0, 64.0, None, None,2018-10-24 23:00:00, 3.1, None, None,43
None, 347.0, 64.0, None, None,2018-10-25 00:00:00, 2.3, None, None,43
None, 346.0, 64.0, None, None,2018-10-25 01:00:00, 1.9, None, None,43
None, 346.0, 64.0, None, None,2018-10-25 02:00:00, 1.7, None, None,43
None, 348.0, 64.0, None, None,2018-10-25 03:00:00, 1.0, None, None,43
None, 345.0, 64.0, None, None,2018-10-25 04:00:00, 0.9, None, None,43
None, 347.0, 64.0, None, None,2018-10-25 05:00:00, 0.6, None, None,43
None, 347.0, 64.0, None, None,2018-10-25 06:00:00, 0.5, None, None,43
None, 348.0, 64.0, None, None,2018-10-25 07:00:00, 0.6, None, None,43
None, 348.0, 64.0, None, None,2018-10-25 08:00:00, 0.2, None, None,43
None, 348.0, 65.0, None, None,2018-10-25 09:00:00, 0.8, None, None,43
None, 348.0, 65.0, None, None,2018-10-25 10:00:00, 1.1, None, None,43
None, 348.0, 65.0, None, None,2018-10-25 11:00:00, 1.1, None, None,43
None, 349.0, 65.0, None, None,2018-10-25 12:00:00, 1.4, None, None,43
None, 349.0, 65.0, None, None,2018-10-25 13:00:00, 1.9, None, None,43
None, 350.0, 66.0, None, None,2018-10-25 14:00:00, 2.2, None, None,43
None, 351.0, 66.0, None, None,2018-10-25 15:00:00, 1.9, None, None,43
None, 351.0, 67.0, 725.0, None,2018-10-25 16:00:00, 2.1, None, None,43
None, 352.0, 67.0, None, None,2018-10-25 17:00:00, 1.9, None, None,43
None, 353.0, 68.0, None, None,2018-10-25 18:00:00, 2.3, None, None,43
None, 354.0, 68.0, None, None,2018-10-25 19:00:00, 2.7, None, None,43
None, 354.0, 68.0, None, None,2018-10-25 20:00:00, 2.6, None, None,43
None, 354.0, 67.0, None, None,2018-10-25 21:00:00, 3.2, None, None,43
None, 354.0, 67.0, None, None,2018-10-25 22:00:00, 3.2, None, None,43
None, 355.0, 67.0, None, None,2018-10-25 23:00:00, 3.2, None, None,43
None, 355.0, 67.0, None, None,2018-10-26 00:00:00, 3.4, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 01:00:00, 2.9, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 02:00:00, 1.7, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 03:00:00, 1.9, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 04:00:00, 2.4, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 05:00:00, 1.8, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 06:00:00, 1.6, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 07:00:00, 2.0, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 08:00:00, 1.7, None, None,43
None, 355.0, 66.0, None, None,2018-10-26 09:00:00, 1.2, None, None,43
None, 356.0, 67.0, None, None,2018-10-26 10:00:00, 1.0, None, None,43
None, 357.0, 67.0, None, None,2018-10-26 11:00:00, 0.7, None, None,43
None, 359.0, 68.0, None, None,2018-10-26 12:00:00, 0.7, None, None,43
None, 359.0, 68.0, None, None,2018-10-26 13:00:00, 1.4, None, None,43
None, 360.0, 69.0, None, None,2018-10-26 14:00:00, 2.5, None, None,43
None, 363.0, 70.0, None, None,2018-10-26 15:00:00, 2.6, None, None,43
None, 365.0, 70.0, 732.0, None,2018-10-26 16:00:00, 3.2, None, None,43
None, 365.0, 69.0, None, None,2018-10-26 17:00:00, 3.1, None, None,43
None, 365.0, 69.0, None, None,2018-10-26 18:00:00, 2.5, None, None,43
None, 365.0, 69.0, None, None,2018-10-26 19:00:00, 2.5, None, None,43
None, 365.0, 68.0, None, None,2018-10-26 20:00:00, 2.8, None, None,43
None, 365.0, 68.0, None, None,2018-10-26 21:00:00, 2.3, None, None,43
None, 365.0, 68.0, None, None,2018-10-26 22:00:00, 3.7, None, None,43
None, 366.0, 68.0, None, None,2018-10-26 23:00:00, 0.7, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 00:00:00, 1.8, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 01:00:00, 0.5, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 02:00:00, 0.0, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 03:00:00, -0.4, None, None,43
None, 365.0, 68.0, None, None,2018-10-27 04:00:00, 0.2, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 05:00:00, -1.3, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 06:00:00, -0.6, None, None,43
None, 365.0, 68.0, None, None,2018-10-27 07:00:00, -0.4, None, None,43
None, 365.0, 69.0, None, None,2018-10-27 08:00:00, -0.7, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 09:00:00, -0.5, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 10:00:00, -1.0, None, None,43
None, 365.0, 68.0, None, None,2018-10-27 11:00:00, -0.7, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 12:00:00, -0.7, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 13:00:00, -1.1, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 14:00:00, -1.5, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 15:00:00, -1.7, None, None,43
None, 366.0, 68.0, 732.0, None,2018-10-27 16:00:00, -2.1, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 17:00:00, -2.1, None, None,43
None, 365.0, 68.0, None, None,2018-10-27 18:00:00, 1.7, None, None,43
None, 365.0, 67.0, None, None,2018-10-27 19:00:00, 1.9, None, None,43
None, 366.0, 67.0, None, None,2018-10-27 20:00:00, 2.1, None, None,43
None, 366.0, 67.0, None, None,2018-10-27 21:00:00, 2.7, None, None,43
None, 366.0, 67.0, None, None,2018-10-27 22:00:00, 3.3, None, None,43
None, 366.0, 68.0, None, None,2018-10-27 23:00:00, 2.0, None, None,43
None, 366.0, 68.0, None, None,2018-10-28 00:00:00, 1.4, None, None,43
None, 366.0, 68.0, None, None,2018-10-28 01:00:00, 1.4, None, None,43
None, 366.0, 69.0, None, None,2018-10-28 02:00:00, 0.8, None, None,43
None, 365.0, 70.0, None, None,2018-10-28 03:00:00, 2.2, None, None,43
None, 366.0, 70.0, None, None,2018-10-28 04:00:00, 0.8, None, None,43
None, 366.0, 70.0, None, None,2018-10-28 05:00:00, -0.8, None, None,43
None, 367.0, 71.0, None, None,2018-10-28 06:00:00, -1.6, None, None,43
None, 368.0, 71.0, None, None,2018-10-28 07:00:00, -0.8, None, None,43
None, 369.0, 72.0, None, None,2018-10-28 08:00:00, -0.5, None, None,43
None, 371.0, 75.0, None, None,2018-10-28 09:00:00, 0.1, None, None,43
None, 372.0, 76.0, None, None,2018-10-28 10:00:00, 0.2, None, None,43
None, 374.0, 80.0, None, None,2018-10-28 11:00:00, -0.3, None, None,43
None, 375.0, 82.0, None, None,2018-10-28 12:00:00, 0.5, None, None,43
None, 376.0, 83.0, None, None,2018-10-28 13:00:00, 0.1, None, None,43
None, 377.0, 84.0, None, None,2018-10-28 14:00:00, -0.3, None, None,43
None, 378.0, 85.0, None, None,2018-10-28 15:00:00, -0.7, None, None,43
None, 378.0, 85.0, 732.0, None,2018-10-28 16:00:00, -0.6, None, None,43
None, 378.0, 85.0, None, None,2018-10-28 17:00:00, 0.6, None, None,43
None, 378.0, 85.0, None, None,2018-10-28 18:00:00, 0.0, None, None,43
None, 378.0, 85.0, None, None,2018-10-28 19:00:00, 0.3, None, None,43
None, 378.0, 86.0, None, None,2018-10-28 20:00:00, 0.6, None, None,43
None, 378.0, 86.0, None, None,2018-10-28 21:00:00, 0.4, None, None,43
None, 378.0, 86.0, None, None,2018-10-28 22:00:00, 0.2, None, None,43
None, 378.0, 86.0, None, None,2018-10-28 23:00:00, 0.1, None, None,43
