AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.8, None,0.0,3.2, None,2018-01-04 12:45:00,216.0,69.0,1
5.7, 0.0,0.0,5.2, 0.0,2018-01-04 13:00:00,250.0,69.0,1
6.1, None,0.0,3.3, None,2018-01-04 13:15:00,223.0,65.0,1
5.5, None,0.0,4.4, None,2018-01-04 13:30:00,235.0,67.0,1
5.4, None,0.0,2.9, None,2018-01-04 13:45:00,314.0,68.0,1
5.0, 0.0,0.0,6.6, 0.001,2018-01-04 14:00:00,304.0,70.0,1
4.4, None,0.0,5.1, None,2018-01-04 14:15:00,254.0,73.0,1
4.1, None,0.0,4.5, None,2018-01-04 14:30:00,173.0,73.0,1
4.0, None,0.0,2.3, None,2018-01-04 14:45:00,297.0,75.0,1
3.9, 0.0,0.0,0.8, 0.004,2018-01-04 15:00:00,35.0,73.0,1
3.8, None,0.0,2.9, None,2018-01-04 15:15:00,86.0,75.0,1
3.9, None,0.0,3.9, None,2018-01-04 15:30:00,77.0,73.0,1
3.6, None,0.0,4.6, None,2018-01-04 15:45:00,251.0,83.0,1
3.3, -1.0,0.0,4.3, 0.003,2018-01-04 16:00:00,96.0,85.0,1
3.0, None,0.0,4.0, None,2018-01-04 16:15:00,12.0,85.0,1
3.0, None,0.0,1.1, None,2018-01-04 16:30:00,75.0,84.0,1
2.7, None,0.0,2.4, None,2018-01-04 16:45:00,49.0,91.0,1
2.7, 1.0,0.0,4.3, 0.006,2018-01-04 17:00:00,78.0,85.0,1
2.4, None,0.0,2.8, None,2018-01-04 17:15:00,72.0,92.0,1
2.3, None,0.0,1.7, None,2018-01-04 17:30:00,285.0,91.0,1
2.2, None,0.0,2.0, None,2018-01-04 17:45:00,110.0,93.0,1
2.1, 0.0,0.0,2.3, 0.003,2018-01-04 18:00:00,275.0,93.0,1
1.9, None,0.0,3.1, None,2018-01-04 18:15:00,51.0,93.0,1
1.9, None,0.0,5.5, None,2018-01-04 18:30:00,257.0,93.0,1
1.8, None,0.0,2.1, None,2018-01-04 18:45:00,156.0,93.0,1
1.7, 0.0,0.0,3.3, 0.005,2018-01-04 19:00:00,89.0,94.0,1
1.8, None,0.0,0.6, None,2018-01-04 19:15:00,46.0,93.0,1
1.9, None,0.0,2.3, None,2018-01-04 19:30:00,76.0,89.0,1
2.0, None,0.0,2.1, None,2018-01-04 19:45:00,40.0,89.0,1
2.1, 0.0,0.0,1.4, 0.003,2018-01-04 20:00:00,70.0,92.0,1
2.1, None,0.0,1.2, None,2018-01-04 20:15:00,67.0,89.0,1
2.2, None,0.0,1.5, None,2018-01-04 20:30:00,53.0,90.0,1
2.1, None,0.508,3.4, None,2018-01-04 20:45:00,61.0,94.0,1
1.8, 0.0,0.0,3.7, 0.005,2018-01-04 21:00:00,320.0,96.0,1
1.8, None,0.0,1.7, None,2018-01-04 21:15:00,176.0,96.0,1
1.9, None,0.0,3.5, None,2018-01-04 21:30:00,37.0,96.0,1
1.7, None,0.0,3.6, None,2018-01-04 21:45:00,257.0,96.0,1
1.7, 1.0,0.0,4.3, 0.007,2018-01-04 22:00:00,36.0,97.0,1
2.0, None,0.0,2.6, None,2018-01-04 22:15:00,21.0,97.0,1
1.8, None,0.254,3.7, None,2018-01-04 22:30:00,19.0,97.0,1
1.9, None,0.0,3.1, None,2018-01-04 22:45:00,243.0,97.0,1
2.0, 0.0,0.0,3.4, 0.007,2018-01-04 23:00:00,86.0,97.0,1
2.1, None,0.0,3.3, None,2018-01-04 23:15:00,91.0,97.0,1
2.4, None,0.0,2.2, None,2018-01-04 23:30:00,30.0,98.0,1
2.4, None,0.0,1.3, None,2018-01-04 23:45:00,272.0,98.0,1
2.3, 0.0,0.0,1.3, 0.005,2018-01-05 00:00:00,286.0,98.0,1
2.3, None,0.254,1.5, None,2018-01-05 00:15:00,65.0,98.0,1
2.2, None,0.254,1.5, None,2018-01-05 00:30:00,126.0,98.0,1
2.2, None,0.0,1.0, None,2018-01-05 00:45:00,129.0,98.0,1
2.3, 0.0,0.254,3.1, 0.004,2018-01-05 01:00:00,68.0,98.0,1
2.3, None,0.0,2.2, None,2018-01-05 01:15:00,79.0,98.0,1
2.4, None,0.254,1.3, None,2018-01-05 01:30:00,71.0,98.0,1
2.4, None,0.254,3.3, None,2018-01-05 01:45:00,52.0,98.0,1
2.1, 1.0,0.0,3.3, 0.005,2018-01-05 02:00:00,270.0,98.0,1
2.2, None,0.0,3.2, None,2018-01-05 02:15:00,104.0,98.0,1
2.4, None,0.0,1.3, None,2018-01-05 02:30:00,38.0,98.0,1
2.4, None,0.0,0.5, None,2018-01-05 02:45:00,21.0,98.0,1
2.3, 0.0,0.0,2.1, 0.006,2018-01-05 03:00:00,32.0,98.0,1
2.3, None,0.0,1.9, None,2018-01-05 03:15:00,135.0,98.0,1
2.3, None,0.0,1.0, None,2018-01-05 03:30:00,332.0,98.0,1
2.2, None,0.0,3.1, None,2018-01-05 03:45:00,79.0,98.0,1
2.3, 0.0,0.0,0.3, 0.004,2018-01-05 04:00:00,94.0,98.0,1
2.3, None,0.0,3.4, None,2018-01-05 04:15:00,57.0,99.0,1
2.3, None,0.0,1.4, None,2018-01-05 04:30:00,170.0,99.0,1
2.2, None,0.0,1.4, None,2018-01-05 04:45:00,62.0,99.0,1
2.4, 0.0,0.0,1.4, 0.004,2018-01-05 05:00:00,348.0,99.0,1
2.1, None,0.0,2.5, None,2018-01-05 05:15:00,124.0,99.0,1
2.3, None,0.0,1.4, None,2018-01-05 05:30:00,112.0,99.0,1
2.5, None,0.0,1.3, None,2018-01-05 05:45:00,32.0,99.0,1
2.4, 0.0,0.0,0.0, 0.006,2018-01-05 06:00:00,79.0,99.0,1
2.4, None,0.0,1.3, None,2018-01-05 06:15:00,50.0,99.0,1
2.5, None,0.0,1.1, None,2018-01-05 06:30:00,314.0,99.0,1
2.5, None,0.0,0.0, None,2018-01-05 06:45:00,0.0,99.0,1
2.5, 0.0,0.0,1.2, 0.004,2018-01-05 07:00:00,318.0,99.0,1
2.5, None,0.254,2.0, None,2018-01-05 07:15:00,314.0,99.0,1
2.6, None,0.0,0.8, None,2018-01-05 07:30:00,22.0,99.0,1
2.5, None,0.0,0.5, None,2018-01-05 07:45:00,350.0,99.0,1
2.3, 1.0,0.0,0.4, 0.003,2018-01-05 08:00:00,175.0,99.0,1
2.8, None,0.254,2.0, None,2018-01-05 08:15:00,47.0,99.0,1
2.7, None,0.254,0.8, None,2018-01-05 08:30:00,275.0,99.0,1
2.9, None,0.0,1.1, None,2018-01-05 08:45:00,97.0,99.0,1
3.0, 0.0,0.254,0.3, 0.001,2018-01-05 09:00:00,1.0,99.0,1
3.0, None,0.254,2.1, None,2018-01-05 09:15:00,226.0,99.0,1
3.0, None,0.254,3.0, None,2018-01-05 09:30:00,22.0,99.0,1
2.9, None,0.254,2.6, None,2018-01-05 09:45:00,349.0,99.0,1
3.0, 1.0,0.0,3.3, 0.003,2018-01-05 10:00:00,276.0,99.0,1
3.2, None,0.254,3.2, None,2018-01-05 10:15:00,322.0,99.0,1
3.6, None,0.0,4.5, None,2018-01-05 10:30:00,347.0,99.0,1
4.3, None,0.0,2.2, None,2018-01-05 10:45:00,283.0,99.0,1
4.4, 0.0,0.254,0.5, 0.003,2018-01-05 11:00:00,169.0,99.0,1
4.4, None,0.254,3.1, None,2018-01-05 11:15:00,274.0,99.0,1
4.6, None,0.254,5.5, None,2018-01-05 11:30:00,260.0,98.0,1
5.1, None,0.0,1.7, None,2018-01-05 11:45:00,290.0,98.0,1
5.6, 1.0,0.0,1.3, 0.003,2018-01-05 12:00:00,88.0,98.0,1
5.9, None,0.254,0.1, None,2018-01-05 12:15:00,185.0,98.0,1
5.7, None,0.762,2.0, None,2018-01-05 12:30:00,107.0,98.0,1
8.2, None,0.762,10.0, None,2018-01-05 12:45:00,174.0,99.0,1
8.2, 0.0,0.0,8.7, 0.006,2018-01-05 13:00:00,204.0,97.0,1
8.4, None,0.0,6.6, None,2018-01-05 13:15:00,223.0,94.0,1
8.8, None,0.0,14.2, None,2018-01-05 13:30:00,218.0,93.0,1
9.0, None,0.0,16.4, None,2018-01-05 13:45:00,220.0,91.0,1
8.9, 0.0,0.0,15.1, 0.003,2018-01-05 14:00:00,229.0,91.0,1
9.0, None,0.0,15.5, None,2018-01-05 14:15:00,223.0,90.0,1
9.0, None,0.0,13.9, None,2018-01-05 14:30:00,221.0,88.0,1
8.7, None,0.0,14.5, None,2018-01-05 14:45:00,225.0,92.0,1
8.9, 0.0,0.0,13.0, 0.004,2018-01-05 15:00:00,222.0,88.0,1
9.0, None,0.0,15.4, None,2018-01-05 15:15:00,223.0,88.0,1
9.0, None,0.0,15.9, None,2018-01-05 15:30:00,218.0,87.0,1
8.7, None,0.0,10.8, None,2018-01-05 15:45:00,182.0,90.0,1
8.5, 0.0,0.0,14.8, 0.001,2018-01-05 16:00:00,190.0,88.0,1
8.3, None,0.0,10.5, None,2018-01-05 16:15:00,210.0,89.0,1
8.0, None,0.0,10.9, None,2018-01-05 16:30:00,193.0,89.0,1
7.9, None,0.0,7.7, None,2018-01-05 16:45:00,198.0,90.0,1
7.6, 1.0,0.0,5.1, 0.001,2018-01-05 17:00:00,187.0,92.0,1
7.1, None,0.0,2.8, None,2018-01-05 17:15:00,206.0,94.0,1
7.2, None,0.254,6.0, None,2018-01-05 17:30:00,254.0,96.0,1
7.3, None,0.254,7.8, None,2018-01-05 17:45:00,211.0,96.0,1
7.2, 0.0,0.0,4.3, 0.001,2018-01-05 18:00:00,140.0,96.0,1
7.1, None,0.0,6.1, None,2018-01-05 18:15:00,154.0,97.0,1
7.0, None,0.254,3.7, None,2018-01-05 18:30:00,141.0,97.0,1
6.8, None,0.0,3.2, None,2018-01-05 18:45:00,137.0,96.0,1
6.6, 0.0,0.0,3.7, 0.001,2018-01-05 19:00:00,93.0,98.0,1
6.3, None,0.0,1.6, None,2018-01-05 19:15:00,76.0,98.0,1
5.8, None,0.0,2.8, None,2018-01-05 19:30:00,51.0,98.0,1
4.9, None,0.0,3.4, None,2018-01-05 19:45:00,36.0,96.0,1
4.0, 1.0,0.0,2.6, 0.0,2018-01-05 20:00:00,23.0,98.0,1
3.8, None,0.0,3.1, None,2018-01-05 20:15:00,27.0,98.0,1
3.8, None,0.0,4.0, None,2018-01-05 20:30:00,53.0,98.0,1
4.1, None,0.0,2.1, None,2018-01-05 20:45:00,73.0,99.0,1
3.8, 0.0,0.0,2.5, 0.0,2018-01-05 21:00:00,40.0,99.0,1
3.8, None,0.0,2.6, None,2018-01-05 21:15:00,30.0,99.0,1
3.1, None,0.0,2.1, None,2018-01-05 21:30:00,208.0,98.0,1
3.0, None,0.0,2.6, None,2018-01-05 21:45:00,119.0,98.0,1
3.0, 0.0,0.0,1.2, 0.0,2018-01-05 22:00:00,100.0,99.0,1
3.0, None,0.254,3.8, None,2018-01-05 22:15:00,72.0,99.0,1
3.6, None,0.0,3.6, None,2018-01-05 22:30:00,70.0,99.0,1
4.4, None,0.0,3.7, None,2018-01-05 22:45:00,47.0,99.0,1
3.6, 0.0,0.0,1.3, 0.0,2018-01-05 23:00:00,35.0,99.0,1
3.6, None,0.0,2.7, None,2018-01-05 23:15:00,5.0,99.0,1
3.2, None,0.0,2.1, None,2018-01-05 23:30:00,158.0,99.0,1
3.1, None,0.0,3.5, None,2018-01-05 23:45:00,331.0,99.0,1
3.1, 0.0,0.0,2.2, 0.0,2018-01-06 00:00:00,69.0,99.0,1
3.4, None,0.0,3.1, None,2018-01-06 00:15:00,334.0,99.0,1
3.1, None,0.0,1.9, None,2018-01-06 00:30:00,123.0,99.0,1
3.1, None,0.0,0.7, None,2018-01-06 00:45:00,6.0,99.0,1
3.1, 0.0,0.0,2.4, 0.0,2018-01-06 01:00:00,269.0,99.0,1
2.8, None,0.0,3.4, None,2018-01-06 01:15:00,298.0,99.0,1
3.1, None,0.0,4.1, None,2018-01-06 01:30:00,273.0,99.0,1
2.9, None,0.0,4.5, None,2018-01-06 01:45:00,236.0,99.0,1
3.1, 0.0,0.0,10.9, 0.001,2018-01-06 02:00:00,263.0,99.0,1
3.1, None,0.0,8.5, None,2018-01-06 02:15:00,281.0,97.0,1
3.0, None,0.0,9.1, None,2018-01-06 02:30:00,275.0,97.0,1
2.9, None,0.0,6.2, None,2018-01-06 02:45:00,285.0,96.0,1
2.6, 0.0,0.0,1.0, 0.0,2018-01-06 03:00:00,190.0,97.0,1
2.5, None,0.0,3.5, None,2018-01-06 03:15:00,38.0,98.0,1
2.5, None,0.0,2.6, None,2018-01-06 03:30:00,360.0,97.0,1
2.5, None,0.0,2.7, None,2018-01-06 03:45:00,357.0,96.0,1
2.5, 0.0,0.0,3.8, 0.001,2018-01-06 04:00:00,324.0,96.0,1
2.3, None,0.0,2.9, None,2018-01-06 04:15:00,165.0,96.0,1
2.2, None,0.0,2.0, None,2018-01-06 04:30:00,99.0,97.0,1
1.9, None,0.0,3.2, None,2018-01-06 04:45:00,207.0,97.0,1
2.2, 0.0,0.0,6.6, 0.003,2018-01-06 05:00:00,360.0,93.0,1
2.3, None,0.0,6.1, None,2018-01-06 05:15:00,330.0,92.0,1
2.4, None,0.0,7.6, None,2018-01-06 05:30:00,295.0,93.0,1
2.5, None,0.0,6.9, None,2018-01-06 05:45:00,278.0,89.0,1
2.2, 0.0,0.0,3.9, 0.0,2018-01-06 06:00:00,44.0,93.0,1
2.1, None,0.0,4.9, None,2018-01-06 06:15:00,16.0,93.0,1
2.5, None,0.0,7.7, None,2018-01-06 06:30:00,331.0,89.0,1
2.6, None,0.0,7.3, None,2018-01-06 06:45:00,356.0,88.0,1
2.6, 0.0,0.0,10.0, 0.0,2018-01-06 07:00:00,337.0,87.0,1
2.3, None,0.0,8.5, None,2018-01-06 07:15:00,269.0,90.0,1
2.2, None,0.0,9.2, None,2018-01-06 07:30:00,260.0,91.0,1
2.3, None,0.0,10.9, None,2018-01-06 07:45:00,276.0,91.0,1
2.3, 0.0,0.0,12.0, 0.0,2018-01-06 08:00:00,277.0,92.0,1
2.4, None,0.0,13.9, None,2018-01-06 08:15:00,290.0,93.0,1
2.5, None,0.0,12.6, None,2018-01-06 08:30:00,292.0,92.0,1
2.5, None,0.0,8.7, None,2018-01-06 08:45:00,282.0,93.0,1
2.8, 0.0,0.0,8.8, 0.001,2018-01-06 09:00:00,265.0,91.0,1
3.2, None,0.0,12.7, None,2018-01-06 09:15:00,256.0,89.0,1
3.1, None,0.0,10.3, None,2018-01-06 09:30:00,240.0,90.0,1
3.1, None,0.0,11.2, None,2018-01-06 09:45:00,252.0,88.0,1
3.2, 0.0,0.0,7.1, 0.0,2018-01-06 10:00:00,263.0,88.0,1
3.2, None,0.0,10.0, None,2018-01-06 10:15:00,280.0,90.0,1
3.1, None,0.0,11.1, None,2018-01-06 10:30:00,292.0,92.0,1
3.4, None,0.0,5.0, None,2018-01-06 10:45:00,275.0,92.0,1
3.7, 0.0,0.0,7.6, 0.0,2018-01-06 11:00:00,260.0,90.0,1
3.6, None,0.0,7.1, None,2018-01-06 11:15:00,265.0,91.0,1
3.6, None,0.0,7.4, None,2018-01-06 11:30:00,267.0,90.0,1
4.0, None,0.0,7.8, None,2018-01-06 11:45:00,266.0,89.0,1
4.2, 0.0,0.0,7.5, 0.0,2018-01-06 12:00:00,249.0,87.0,1
4.3, None,0.0,9.1, None,2018-01-06 12:15:00,227.0,87.0,1
4.4, None,0.0,10.2, None,2018-01-06 12:30:00,269.0,90.0,1
3.9, None,0.0,14.0, None,2018-01-06 12:45:00,287.0,90.0,1
3.2, 0.0,0.0,16.9, 0.0,2018-01-06 13:00:00,275.0,90.0,1
2.8, None,0.0,15.1, None,2018-01-06 13:15:00,274.0,91.0,1
3.0, None,0.0,11.4, None,2018-01-06 13:30:00,282.0,91.0,1
3.1, None,0.0,12.7, None,2018-01-06 13:45:00,273.0,88.0,1
3.1, 0.0,0.0,9.9, 0.0,2018-01-06 14:00:00,263.0,88.0,1
3.1, None,0.0,8.6, None,2018-01-06 14:15:00,267.0,88.0,1
3.0, None,0.0,9.2, None,2018-01-06 14:30:00,287.0,87.0,1
3.0, None,0.0,4.6, None,2018-01-06 14:45:00,288.0,88.0,1
3.1, 0.0,0.0,8.3, 0.0,2018-01-06 15:00:00,274.0,87.0,1
2.9, None,0.0,8.2, None,2018-01-06 15:15:00,272.0,88.0,1
2.8, None,0.0,5.3, None,2018-01-06 15:30:00,255.0,87.0,1
2.8, None,0.0,5.9, None,2018-01-06 15:45:00,299.0,89.0,1
2.7, 0.0,0.0,6.5, 0.0,2018-01-06 16:00:00,289.0,89.0,1
2.5, None,0.0,5.0, None,2018-01-06 16:15:00,273.0,91.0,1
2.4, None,0.0,4.1, None,2018-01-06 16:30:00,298.0,91.0,1
2.4, None,0.0,5.7, None,2018-01-06 16:45:00,296.0,92.0,1
2.4, 0.0,0.0,6.4, 0.0,2018-01-06 17:00:00,320.0,93.0,1
2.4, None,0.0,6.9, None,2018-01-06 17:15:00,281.0,93.0,1
2.1, None,0.0,4.0, None,2018-01-06 17:30:00,232.0,95.0,1
1.9, None,0.0,1.9, None,2018-01-06 17:45:00,227.0,96.0,1
1.8, 0.0,0.0,2.1, 0.0,2018-01-06 18:00:00,158.0,96.0,1
1.8, None,0.0,2.4, None,2018-01-06 18:15:00,66.0,97.0,1
1.8, None,0.0,1.7, None,2018-01-06 18:30:00,41.0,96.0,1
1.4, None,0.0,2.8, None,2018-01-06 18:45:00,87.0,97.0,1
1.7, 0.0,0.0,5.5, 0.0,2018-01-06 19:00:00,16.0,95.0,1
1.8, None,0.0,3.8, None,2018-01-06 19:15:00,0.0,93.0,1
1.7, None,0.0,2.9, None,2018-01-06 19:30:00,13.0,94.0,1
1.6, None,0.0,3.0, None,2018-01-06 19:45:00,49.0,94.0,1
1.2, 0.0,0.0,2.7, 0.0,2018-01-06 20:00:00,65.0,96.0,1
1.4, None,0.0,5.0, None,2018-01-06 20:15:00,30.0,95.0,1
1.2, None,0.0,4.4, None,2018-01-06 20:30:00,45.0,96.0,1
1.0, None,0.0,5.2, None,2018-01-06 20:45:00,43.0,96.0,1
0.9, 0.0,0.0,3.7, 0.0,2018-01-06 21:00:00,17.0,96.0,1
0.9, None,0.0,2.4, None,2018-01-06 21:15:00,340.0,97.0,1
0.9, None,0.0,1.7, None,2018-01-06 21:30:00,286.0,97.0,1
0.8, None,0.0,1.3, None,2018-01-06 21:45:00,318.0,97.0,1
0.8, 0.0,0.0,1.3, 0.0,2018-01-06 22:00:00,354.0,97.0,1
0.9, None,0.0,2.4, None,2018-01-06 22:15:00,61.0,97.0,1
0.8, None,0.0,2.6, None,2018-01-06 22:30:00,50.0,97.0,1
0.7, None,0.0,0.3, None,2018-01-06 22:45:00,59.0,97.0,1
0.8, 1.0,0.0,0.0, 0.0,2018-01-06 23:00:00,9.0,97.0,1
0.7, None,0.0,0.1, None,2018-01-06 23:15:00,233.0,97.0,1
0.8, None,0.254,2.8, None,2018-01-06 23:30:00,42.0,98.0,1
0.9, None,0.0,4.0, None,2018-01-06 23:45:00,48.0,98.0,1
0.9, 0.0,0.0,3.0, 0.0,2018-01-07 00:00:00,51.0,97.0,1
0.7, None,0.0,2.3, None,2018-01-07 00:15:00,46.0,97.0,1
0.7, None,0.254,3.2, None,2018-01-07 00:30:00,65.0,97.0,1
0.7, None,0.254,4.0, None,2018-01-07 00:45:00,76.0,97.0,1
0.7, 0.0,0.0,3.8, 0.0,2018-01-07 01:00:00,75.0,98.0,1
0.6, None,0.0,1.3, None,2018-01-07 01:15:00,148.0,98.0,1
0.5, None,0.254,1.0, None,2018-01-07 01:30:00,117.0,98.0,1
0.5, None,0.0,1.4, None,2018-01-07 01:45:00,214.0,98.0,1
0.5, 1.0,0.254,0.5, 0.0,2018-01-07 02:00:00,352.0,98.0,1
0.5, None,0.0,0.4, None,2018-01-07 02:15:00,216.0,98.0,1
0.5, None,0.254,0.8, None,2018-01-07 02:30:00,89.0,98.0,1
0.5, None,0.0,2.5, None,2018-01-07 02:45:00,61.0,98.0,1
0.5, 0.0,0.0,2.5, 0.0,2018-01-07 03:00:00,79.0,98.0,1
0.7, None,0.254,2.5, None,2018-01-07 03:15:00,62.0,98.0,1
0.6, None,0.254,0.9, None,2018-01-07 03:30:00,8.0,98.0,1
0.7, None,0.0,2.3, None,2018-01-07 03:45:00,65.0,98.0,1
0.7, 1.0,0.254,4.0, 0.0,2018-01-07 04:00:00,35.0,98.0,1
0.6, None,0.254,3.2, None,2018-01-07 04:15:00,91.0,98.0,1
0.6, None,0.254,3.3, None,2018-01-07 04:30:00,40.0,98.0,1
0.6, None,0.254,3.6, None,2018-01-07 04:45:00,54.0,98.0,1
0.6, 1.0,0.254,3.8, 0.0,2018-01-07 05:00:00,64.0,98.0,1
0.5, None,0.254,2.4, None,2018-01-07 05:15:00,48.0,98.0,1
0.4, None,0.0,3.5, None,2018-01-07 05:30:00,34.0,98.0,1
0.4, None,0.0,5.9, None,2018-01-07 05:45:00,90.0,98.0,1
0.6, 1.0,0.0,4.9, 0.0,2018-01-07 06:00:00,89.0,98.0,1
0.6, None,0.508,4.1, None,2018-01-07 06:15:00,117.0,98.0,1
0.6, None,0.254,4.3, None,2018-01-07 06:30:00,166.0,98.0,1
0.5, None,0.508,2.8, None,2018-01-07 06:45:00,350.0,98.0,1
0.2, 1.0,0.254,3.6, 0.0,2018-01-07 07:00:00,271.0,98.0,1
0.2, None,0.0,2.1, None,2018-01-07 07:15:00,67.0,98.0,1
0.1, None,0.0,2.2, None,2018-01-07 07:30:00,52.0,98.0,1
0.1, None,0.0,3.2, None,2018-01-07 07:45:00,15.0,98.0,1
0.1, 1.0,0.0,2.4, 0.0,2018-01-07 08:00:00,348.0,98.0,1
0.1, None,0.0,1.7, None,2018-01-07 08:15:00,278.0,98.0,1
0.1, None,0.0,1.1, None,2018-01-07 08:30:00,235.0,98.0,1
0.1, None,0.0,3.3, None,2018-01-07 08:45:00,124.0,98.0,1
0.2, 1.0,0.254,0.8, 0.0,2018-01-07 09:00:00,229.0,98.0,1
0.2, None,0.254,0.0, None,2018-01-07 09:15:00,161.0,98.0,1
0.3, None,0.0,0.0, None,2018-01-07 09:30:00,273.0,98.0,1
0.3, None,0.0,0.0, None,2018-01-07 09:45:00,189.0,98.0,1
0.3, 2.0,0.0,0.0, 0.0,2018-01-07 10:00:00,147.0,98.0,1
0.2, None,0.254,0.0, None,2018-01-07 10:15:00,272.0,98.0,1
0.2, None,0.0,2.3, None,2018-01-07 10:30:00,276.0,98.0,1
0.3, None,0.0,0.0, None,2018-01-07 10:45:00,160.0,98.0,1
0.4, 3.0,0.254,0.3, 0.0,2018-01-07 11:00:00,190.0,98.0,1
0.4, None,0.508,0.9, None,2018-01-07 11:15:00,121.0,98.0,1
0.5, None,0.0,0.0, None,2018-01-07 11:30:00,94.0,98.0,1
0.7, None,0.762,0.0, None,2018-01-07 11:45:00,169.0,98.0,1
0.5, 1.0,0.254,0.0, 0.0,2018-01-07 12:00:00,349.0,98.0,1
0.6, None,0.508,0.8, None,2018-01-07 12:15:00,242.0,98.0,1
0.7, None,0.254,1.8, None,2018-01-07 12:30:00,196.0,98.0,1
0.9, None,0.762,0.2, None,2018-01-07 12:45:00,145.0,98.0,1
0.9, 1.0,0.508,0.9, 0.0,2018-01-07 13:00:00,131.0,98.0,1
0.8, None,0.508,2.6, None,2018-01-07 13:15:00,263.0,98.0,1
0.8, None,0.762,2.8, None,2018-01-07 13:30:00,141.0,98.0,1
0.9, None,0.508,0.4, None,2018-01-07 13:45:00,326.0,98.0,1
1.3, 1.0,0.762,0.3, 0.0,2018-01-07 14:00:00,135.0,97.0,1
1.4, None,0.762,0.8, None,2018-01-07 14:15:00,144.0,97.0,1
1.3, None,0.508,1.0, None,2018-01-07 14:30:00,192.0,97.0,1
1.1, None,0.762,1.1, None,2018-01-07 14:45:00,41.0,97.0,1
1.1, 0.0,0.254,0.4, 0.0,2018-01-07 15:00:00,179.0,98.0,1
1.1, None,0.508,0.0, None,2018-01-07 15:15:00,169.0,98.0,1
1.1, None,0.254,0.0, None,2018-01-07 15:30:00,192.0,98.0,1
0.9, None,0.508,2.4, None,2018-01-07 15:45:00,99.0,98.0,1
0.9, 2.0,0.254,2.4, 0.0,2018-01-07 16:00:00,201.0,98.0,1
0.9, None,0.254,2.8, None,2018-01-07 16:15:00,37.0,98.0,1
0.9, None,0.254,1.3, None,2018-01-07 16:30:00,337.0,98.0,1
0.9, None,0.254,2.0, None,2018-01-07 16:45:00,62.0,98.0,1
0.8, 0.0,0.254,1.8, 0.0,2018-01-07 17:00:00,66.0,98.0,1
0.9, None,0.254,2.1, None,2018-01-07 17:15:00,106.0,99.0,1
0.9, None,0.254,2.1, None,2018-01-07 17:30:00,67.0,99.0,1
0.9, None,0.0,1.8, None,2018-01-07 17:45:00,249.0,99.0,1
0.9, 1.0,0.254,0.5, 0.0,2018-01-07 18:00:00,55.0,99.0,1
0.8, None,0.254,0.8, None,2018-01-07 18:15:00,81.0,99.0,1
0.9, None,0.254,0.6, None,2018-01-07 18:30:00,276.0,99.0,1
1.0, None,0.254,2.0, None,2018-01-07 18:45:00,122.0,99.0,1
1.2, 1.0,0.254,1.5, 0.0,2018-01-07 19:00:00,72.0,99.0,1
1.1, None,0.0,1.7, None,2018-01-07 19:15:00,2.0,99.0,1
1.2, None,0.254,0.7, None,2018-01-07 19:30:00,57.0,99.0,1
1.1, None,0.254,0.8, None,2018-01-07 19:45:00,60.0,99.0,1
1.7, 1.0,0.0,3.7, 0.0,2018-01-07 20:00:00,60.0,99.0,1
1.6, None,0.254,2.0, None,2018-01-07 20:15:00,72.0,99.0,1
1.2, None,0.0,1.2, None,2018-01-07 20:30:00,230.0,99.0,1
1.0, None,0.254,1.6, None,2018-01-07 20:45:00,108.0,99.0,1
1.1, 0.0,0.254,1.0, 0.0,2018-01-07 21:00:00,44.0,99.0,1
1.9, None,0.0,3.4, None,2018-01-07 21:15:00,58.0,99.0,1
1.6, None,0.254,2.1, None,2018-01-07 21:30:00,22.0,99.0,1
1.4, None,0.0,2.2, None,2018-01-07 21:45:00,78.0,99.0,1
1.6, 1.0,0.0,0.0, 0.0,2018-01-07 22:00:00,225.0,99.0,1
1.4, None,0.0,1.5, None,2018-01-07 22:15:00,51.0,99.0,1
1.2, None,0.254,3.4, None,2018-01-07 22:30:00,103.0,99.0,1
1.5, None,0.0,3.3, None,2018-01-07 22:45:00,74.0,99.0,1
1.6, 0.0,0.254,0.8, 0.0,2018-01-07 23:00:00,215.0,99.0,1
1.7, None,0.254,2.0, None,2018-01-07 23:15:00,217.0,99.0,1
1.3, None,0.254,0.9, None,2018-01-07 23:30:00,124.0,99.0,1
1.5, None,0.254,0.6, None,2018-01-07 23:45:00,292.0,99.0,1
