SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.0, None,0.0,4.3, None,2018-01-04 10:15:00,315.0,77.0,1
None,3.8, None,0.0,5.2, None,2018-01-04 10:30:00,343.0,78.0,1
None,3.5, None,0.0,4.6, None,2018-01-04 10:45:00,325.0,78.0,1
None,3.7, 0.0,0.0,3.3, None,2018-01-04 11:00:00,285.0,75.0,1
None,3.7, None,0.0,3.9, None,2018-01-04 11:15:00,295.0,73.0,1
None,4.1, None,0.0,3.2, None,2018-01-04 11:30:00,308.0,71.0,1
None,4.4, None,0.0,4.8, None,2018-01-04 11:45:00,316.0,70.0,1
None,4.6, 0.0,0.0,3.8, None,2018-01-04 12:00:00,292.0,70.0,1
None,4.9, None,0.0,3.3, None,2018-01-04 12:15:00,308.0,68.0,1
None,4.7, None,0.0,3.5, None,2018-01-04 12:30:00,18.0,68.0,1
None,4.5, None,0.0,6.3, None,2018-01-04 12:45:00,350.0,74.0,1
None,4.1, 0.0,0.0,9.9, None,2018-01-04 13:00:00,341.0,73.0,1
None,4.0, None,0.0,7.9, None,2018-01-04 13:15:00,327.0,79.0,1
None,3.6, None,0.0,6.2, None,2018-01-04 13:30:00,348.0,82.0,1
None,3.6, None,0.0,8.7, None,2018-01-04 13:45:00,346.0,78.0,1
None,3.9, 1.0,0.0,7.0, None,2018-01-04 14:00:00,315.0,74.0,1
None,3.7, None,0.0,4.6, None,2018-01-04 14:15:00,278.0,74.0,1
None,3.5, None,0.0,5.9, None,2018-01-04 14:30:00,292.0,78.0,1
None,3.4, None,0.0,6.0, None,2018-01-04 14:45:00,308.0,78.0,1
None,3.6, 0.0,0.0,6.1, None,2018-01-04 15:00:00,300.0,73.0,1
None,3.7, None,0.0,4.9, None,2018-01-04 15:15:00,306.0,77.0,1
None,3.6, None,0.0,4.3, None,2018-01-04 15:30:00,331.0,81.0,1
None,3.7, None,0.0,5.6, None,2018-01-04 15:45:00,305.0,76.0,1
None,3.3, -1.0,0.0,4.2, None,2018-01-04 16:00:00,248.0,78.0,1
None,3.4, None,0.0,8.1, None,2018-01-04 16:15:00,28.0,78.0,1
None,3.4, None,0.0,6.8, None,2018-01-04 16:30:00,352.0,78.0,1
None,3.2, None,0.0,4.7, None,2018-01-04 16:45:00,343.0,82.0,1
None,2.9, 1.0,0.0,5.3, None,2018-01-04 17:00:00,6.0,83.0,1
None,2.9, None,0.0,5.8, None,2018-01-04 17:15:00,5.0,83.0,1
None,2.7, None,0.0,3.9, None,2018-01-04 17:30:00,279.0,83.0,1
None,2.7, None,0.0,4.5, None,2018-01-04 17:45:00,294.0,86.0,1
None,2.5, -1.0,0.0,5.1, None,2018-01-04 18:00:00,314.0,89.0,1
None,2.5, None,0.0,5.7, None,2018-01-04 18:15:00,286.0,89.0,1
None,2.4, None,0.0,5.2, None,2018-01-04 18:30:00,270.0,90.0,1
None,2.4, None,0.0,5.9, None,2018-01-04 18:45:00,322.0,88.0,1
None,2.7, 0.0,0.0,4.5, None,2018-01-04 19:00:00,10.0,87.0,1
None,2.6, None,0.0,6.5, None,2018-01-04 19:15:00,6.0,86.0,1
None,2.8, None,0.0,4.3, None,2018-01-04 19:30:00,359.0,86.0,1
None,2.9, None,0.0,6.2, None,2018-01-04 19:45:00,330.0,86.0,1
None,2.8, 0.0,0.0,4.6, None,2018-01-04 20:00:00,312.0,89.0,1
None,2.7, None,0.0,6.0, None,2018-01-04 20:15:00,296.0,92.0,1
None,2.5, None,0.0,4.7, None,2018-01-04 20:30:00,358.0,94.0,1
None,2.4, None,0.0,5.7, None,2018-01-04 20:45:00,1.0,94.0,1
None,3.0, 0.0,0.0,6.9, None,2018-01-04 21:00:00,4.0,93.0,1
None,3.0, None,0.0,5.6, None,2018-01-04 21:15:00,295.0,93.0,1
None,2.7, None,0.0,4.8, None,2018-01-04 21:30:00,311.0,95.0,1
None,2.6, None,0.0,4.7, None,2018-01-04 21:45:00,27.0,95.0,1
None,2.9, 0.0,0.0,6.9, None,2018-01-04 22:00:00,14.0,92.0,1
None,3.1, None,0.0,5.0, None,2018-01-04 22:15:00,337.0,87.0,1
None,3.4, None,0.0,4.7, None,2018-01-04 22:30:00,301.0,87.0,1
None,3.6, None,0.0,4.8, None,2018-01-04 22:45:00,310.0,87.0,1
None,3.5, 0.0,0.0,5.2, None,2018-01-04 23:00:00,322.0,86.0,1
None,3.4, None,0.254,5.4, None,2018-01-04 23:15:00,360.0,91.0,1
None,2.9, None,0.254,4.9, None,2018-01-04 23:30:00,347.0,96.0,1
None,2.8, None,0.0,4.8, None,2018-01-04 23:45:00,30.0,98.0,1
None,3.3, 1.0,0.0,6.3, None,2018-01-05 00:00:00,19.0,98.0,1
None,3.3, None,0.254,6.3, None,2018-01-05 00:15:00,13.0,98.0,1
None,2.9, None,0.0,5.5, None,2018-01-05 00:30:00,348.0,98.0,1
None,2.7, None,0.254,6.6, None,2018-01-05 00:45:00,334.0,99.0,1
None,2.9, 0.0,0.0,6.8, None,2018-01-05 01:00:00,321.0,99.0,1
None,2.9, None,0.0,7.0, None,2018-01-05 01:15:00,327.0,100.0,1
None,2.8, None,0.254,5.2, None,2018-01-05 01:30:00,318.0,100.0,1
None,2.8, None,0.0,6.0, None,2018-01-05 01:45:00,337.0,100.0,1
None,3.3, 0.0,0.0,5.7, None,2018-01-05 02:00:00,308.0,100.0,1
None,2.9, None,0.0,4.0, None,2018-01-05 02:15:00,289.0,100.0,1
None,3.0, None,0.0,5.0, None,2018-01-05 02:30:00,336.0,100.0,1
None,2.9, None,0.0,5.5, None,2018-01-05 02:45:00,320.0,100.0,1
None,3.0, 0.0,0.0,6.2, None,2018-01-05 03:00:00,339.0,100.0,1
None,3.2, None,0.0,4.7, None,2018-01-05 03:15:00,299.0,100.0,1
None,3.2, None,0.0,5.5, None,2018-01-05 03:30:00,314.0,100.0,1
None,3.4, None,0.0,3.4, None,2018-01-05 03:45:00,317.0,100.0,1
None,3.2, 1.0,0.0,4.4, None,2018-01-05 04:00:00,325.0,100.0,1
None,3.1, None,0.0,4.0, None,2018-01-05 04:15:00,328.0,100.0,1
None,3.0, None,0.0,4.4, None,2018-01-05 04:30:00,347.0,100.0,1
None,3.0, None,0.0,5.5, None,2018-01-05 04:45:00,319.0,100.0,1
None,3.1, -1.0,0.0,2.4, None,2018-01-05 05:00:00,290.0,100.0,1
None,3.3, None,0.0,4.4, None,2018-01-05 05:15:00,328.0,100.0,1
None,3.2, None,0.0,5.2, None,2018-01-05 05:30:00,307.0,100.0,1
None,3.0, None,0.0,3.9, None,2018-01-05 05:45:00,312.0,100.0,1
None,3.1, 0.0,0.0,3.6, None,2018-01-05 06:00:00,304.0,100.0,1
None,3.4, None,0.0,4.0, None,2018-01-05 06:15:00,315.0,100.0,1
None,3.2, None,0.0,3.6, None,2018-01-05 06:30:00,305.0,100.0,1
None,3.5, None,0.0,4.3, None,2018-01-05 06:45:00,315.0,100.0,1
None,3.4, 0.0,0.0,3.3, None,2018-01-05 07:00:00,311.0,100.0,1
None,3.7, None,0.0,3.1, None,2018-01-05 07:15:00,294.0,100.0,1
None,3.9, None,0.0,2.2, None,2018-01-05 07:30:00,315.0,100.0,1
None,4.1, None,0.254,2.3, None,2018-01-05 07:45:00,281.0,100.0,1
None,4.1, 1.0,0.0,2.7, None,2018-01-05 08:00:00,280.0,100.0,1
None,4.2, None,0.0,2.8, None,2018-01-05 08:15:00,299.0,100.0,1
None,4.5, None,0.254,3.0, None,2018-01-05 08:30:00,316.0,100.0,1
None,4.1, None,0.254,2.4, None,2018-01-05 08:45:00,290.0,100.0,1
None,4.3, 1.0,0.0,2.0, None,2018-01-05 09:00:00,320.0,100.0,1
None,4.5, None,0.255,2.1, None,2018-01-05 09:15:00,326.0,100.0,1
None,4.3, None,0.0,2.4, None,2018-01-05 09:30:00,136.0,100.0,1
None,4.3, None,0.0,2.4, None,2018-01-05 09:45:00,307.0,100.0,1
None,4.3, 0.0,0.254,1.4, None,2018-01-05 10:00:00,229.0,100.0,1
None,4.3, None,0.0,2.0, None,2018-01-05 10:15:00,316.0,100.0,1
None,4.7, None,0.254,2.7, None,2018-01-05 10:30:00,323.0,100.0,1
None,4.9, None,0.0,1.6, None,2018-01-05 10:45:00,290.0,100.0,1
None,5.0, 0.0,0.0,0.5, None,2018-01-05 11:00:00,244.0,100.0,1
None,5.1, None,0.0,3.5, None,2018-01-05 11:15:00,332.0,100.0,1
None,5.7, None,0.0,1.9, None,2018-01-05 11:30:00,173.0,100.0,1
None,6.0, None,0.0,1.6, None,2018-01-05 11:45:00,359.0,100.0,1
None,5.6, 0.0,0.0,2.2, None,2018-01-05 12:00:00,265.0,100.0,1
None,5.3, None,0.0,2.8, None,2018-01-05 12:15:00,340.0,100.0,1
None,5.3, None,0.0,3.6, None,2018-01-05 12:30:00,327.0,100.0,1
None,5.3, None,0.0,3.8, None,2018-01-05 12:45:00,325.0,100.0,1
None,5.3, 0.0,0.0,5.3, None,2018-01-05 13:00:00,349.0,100.0,1
None,5.3, None,0.0,3.7, None,2018-01-05 13:15:00,360.0,100.0,1
None,5.4, None,0.0,2.9, None,2018-01-05 13:30:00,56.0,100.0,1
None,7.5, None,0.254,5.0, None,2018-01-05 13:45:00,317.0,100.0,1
None,7.3, 1.0,0.0,6.8, None,2018-01-05 14:00:00,320.0,100.0,1
None,7.0, None,0.0,5.9, None,2018-01-05 14:15:00,320.0,100.0,1
None,7.6, None,0.0,5.5, None,2018-01-05 14:30:00,322.0,100.0,1
None,7.6, None,0.0,6.8, None,2018-01-05 14:45:00,316.0,100.0,1
None,7.2, -1.0,0.0,3.1, None,2018-01-05 15:00:00,138.0,100.0,1
None,7.1, None,0.508,2.1, None,2018-01-05 15:15:00,54.0,100.0,1
None,8.0, None,0.254,6.6, None,2018-01-05 15:30:00,319.0,100.0,1
None,8.2, None,0.0,5.4, None,2018-01-05 15:45:00,311.0,100.0,1
None,7.9, 1.0,0.0,4.9, None,2018-01-05 16:00:00,319.0,100.0,1
None,7.8, None,0.0,4.3, None,2018-01-05 16:15:00,320.0,100.0,1
None,7.3, None,0.0,6.0, None,2018-01-05 16:30:00,320.0,100.0,1
None,6.7, None,0.0,2.9, None,2018-01-05 16:45:00,24.0,100.0,1
None,6.5, 0.0,0.0,3.5, None,2018-01-05 17:00:00,349.0,100.0,1
None,6.5, None,0.0,4.4, None,2018-01-05 17:15:00,331.0,100.0,1
None,6.6, None,0.0,3.6, None,2018-01-05 17:30:00,342.0,100.0,1
None,6.0, None,0.0,1.8, None,2018-01-05 17:45:00,99.0,100.0,1
None,6.1, 0.0,0.0,3.4, None,2018-01-05 18:00:00,320.0,100.0,1
None,6.6, None,0.254,4.4, None,2018-01-05 18:15:00,317.0,100.0,1
None,6.3, None,0.0,3.4, None,2018-01-05 18:30:00,322.0,100.0,1
None,6.5, None,0.254,4.0, None,2018-01-05 18:45:00,323.0,100.0,1
None,6.5, 0.0,0.0,4.0, None,2018-01-05 19:00:00,334.0,100.0,1
None,6.3, None,0.254,3.1, None,2018-01-05 19:15:00,341.0,100.0,1
None,6.3, None,0.0,4.2, None,2018-01-05 19:30:00,352.0,100.0,1
None,6.3, None,0.0,5.0, None,2018-01-05 19:45:00,345.0,100.0,1
None,6.0, 1.0,0.0,3.7, None,2018-01-05 20:00:00,348.0,100.0,1
None,5.9, None,0.0,2.8, None,2018-01-05 20:15:00,7.0,100.0,1
None,5.3, None,0.0,2.4, None,2018-01-05 20:30:00,48.0,100.0,1
None,5.2, None,0.0,2.0, None,2018-01-05 20:45:00,26.0,100.0,1
None,5.0, -1.0,0.0,1.3, None,2018-01-05 21:00:00,171.0,100.0,1
None,4.8, None,0.0,1.4, None,2018-01-05 21:15:00,354.0,100.0,1
None,4.8, None,0.0,2.4, None,2018-01-05 21:30:00,345.0,100.0,1
None,4.9, None,0.0,4.1, None,2018-01-05 21:45:00,336.0,100.0,1
None,5.0, 1.0,0.0,1.9, None,2018-01-05 22:00:00,345.0,100.0,1
None,5.1, None,0.0,2.8, None,2018-01-05 22:15:00,328.0,100.0,1
None,5.4, None,0.0,3.0, None,2018-01-05 22:30:00,330.0,100.0,1
None,5.3, None,0.0,2.2, None,2018-01-05 22:45:00,334.0,100.0,1
None,5.3, 0.0,0.0,2.1, None,2018-01-05 23:00:00,329.0,100.0,1
None,5.0, None,0.0,4.0, None,2018-01-05 23:15:00,338.0,100.0,1
None,4.7, None,0.0,4.8, None,2018-01-05 23:30:00,332.0,100.0,1
None,5.1, None,0.0,4.3, None,2018-01-05 23:45:00,315.0,100.0,1
None,5.2, 0.0,0.0,4.8, None,2018-01-06 00:00:00,313.0,100.0,1
None,5.0, None,0.0,5.8, None,2018-01-06 00:15:00,315.0,100.0,1
None,4.8, None,0.0,3.9, None,2018-01-06 00:30:00,312.0,100.0,1
None,4.7, None,0.0,3.8, None,2018-01-06 00:45:00,306.0,100.0,1
None,4.3, 0.0,0.0,5.8, None,2018-01-06 01:00:00,304.0,100.0,1
None,4.1, None,0.0,8.1, None,2018-01-06 01:15:00,304.0,100.0,1
None,3.9, None,0.0,6.7, None,2018-01-06 01:30:00,304.0,100.0,1
None,3.6, None,0.0,9.3, None,2018-01-06 01:45:00,303.0,100.0,1
None,3.4, -1.0,0.0,10.4, None,2018-01-06 02:00:00,305.0,100.0,1
None,3.1, None,0.0,7.5, None,2018-01-06 02:15:00,310.0,100.0,1
None,3.1, None,0.0,8.3, None,2018-01-06 02:30:00,314.0,100.0,1
None,3.1, None,0.0,6.8, None,2018-01-06 02:45:00,309.0,100.0,1
None,3.1, 1.0,0.0,8.9, None,2018-01-06 03:00:00,302.0,100.0,1
None,3.0, None,0.0,9.4, None,2018-01-06 03:15:00,312.0,100.0,1
None,2.9, None,0.0,8.0, None,2018-01-06 03:30:00,313.0,100.0,1
None,2.7, None,0.0,11.9, None,2018-01-06 03:45:00,301.0,100.0,1
None,2.5, -1.0,0.0,12.6, None,2018-01-06 04:00:00,304.0,100.0,1
None,2.4, None,0.0,14.3, None,2018-01-06 04:15:00,305.0,100.0,1
None,2.3, None,0.0,13.1, None,2018-01-06 04:30:00,307.0,100.0,1
None,2.4, None,0.0,13.5, None,2018-01-06 04:45:00,308.0,100.0,1
None,2.5, 0.0,0.0,12.4, None,2018-01-06 05:00:00,308.0,100.0,1
None,2.3, None,0.0,13.2, None,2018-01-06 05:15:00,306.0,100.0,1
None,2.2, None,0.0,10.6, None,2018-01-06 05:30:00,311.0,100.0,1
None,2.3, None,0.0,7.4, None,2018-01-06 05:45:00,306.0,100.0,1
None,2.2, 0.0,0.0,7.5, None,2018-01-06 06:00:00,306.0,100.0,1
None,2.2, None,0.0,7.9, None,2018-01-06 06:15:00,301.0,100.0,1
None,2.2, None,0.0,7.0, None,2018-01-06 06:30:00,304.0,100.0,1
None,2.1, None,0.0,6.3, None,2018-01-06 06:45:00,309.0,100.0,1
None,2.0, 0.0,0.0,6.9, None,2018-01-06 07:00:00,308.0,100.0,1
None,1.9, None,0.0,4.7, None,2018-01-06 07:15:00,316.0,100.0,1
None,2.1, None,0.0,6.1, None,2018-01-06 07:30:00,303.0,100.0,1
None,2.1, None,0.0,8.2, None,2018-01-06 07:45:00,313.0,100.0,1
None,2.0, 0.0,0.0,10.2, None,2018-01-06 08:00:00,311.0,100.0,1
None,2.0, None,0.0,9.9, None,2018-01-06 08:15:00,309.0,100.0,1
None,2.1, None,0.0,9.4, None,2018-01-06 08:30:00,312.0,100.0,1
None,2.2, None,0.0,12.3, None,2018-01-06 08:45:00,309.0,100.0,1
None,2.4, 0.0,0.0,12.3, None,2018-01-06 09:00:00,304.0,100.0,1
None,2.6, None,0.0,10.8, None,2018-01-06 09:15:00,308.0,100.0,1
None,2.9, None,0.0,7.4, None,2018-01-06 09:30:00,308.0,100.0,1
None,3.1, None,0.0,8.2, None,2018-01-06 09:45:00,305.0,100.0,1
None,3.2, 0.0,0.0,8.9, None,2018-01-06 10:00:00,306.0,100.0,1
None,3.3, None,0.0,10.1, None,2018-01-06 10:15:00,308.0,99.0,1
None,3.4, None,0.0,12.8, None,2018-01-06 10:30:00,304.0,98.0,1
None,3.5, None,0.0,9.9, None,2018-01-06 10:45:00,299.0,97.0,1
None,3.6, 1.0,0.0,9.8, None,2018-01-06 11:00:00,305.0,97.0,1
None,3.9, None,0.0,10.8, None,2018-01-06 11:15:00,300.0,97.0,1
None,4.0, None,0.0,10.3, None,2018-01-06 11:30:00,296.0,94.0,1
None,4.1, None,0.0,7.7, None,2018-01-06 11:45:00,298.0,93.0,1
None,4.1, 0.0,0.0,6.8, None,2018-01-06 12:00:00,298.0,95.0,1
None,4.1, None,0.0,9.0, None,2018-01-06 12:15:00,296.0,94.0,1
None,4.2, None,0.0,9.0, None,2018-01-06 12:30:00,302.0,93.0,1
None,4.7, None,0.0,10.0, None,2018-01-06 12:45:00,307.0,89.0,1
None,4.7, 0.0,0.0,14.8, None,2018-01-06 13:00:00,300.0,86.0,1
None,4.4, None,0.0,13.2, None,2018-01-06 13:15:00,305.0,87.0,1
None,4.4, None,0.0,11.5, None,2018-01-06 13:30:00,303.0,85.0,1
None,4.6, None,0.0,9.1, None,2018-01-06 13:45:00,308.0,86.0,1
None,4.8, 0.0,0.0,9.1, None,2018-01-06 14:00:00,296.0,84.0,1
None,4.4, None,0.0,7.5, None,2018-01-06 14:15:00,301.0,87.0,1
None,4.0, None,0.0,8.5, None,2018-01-06 14:30:00,301.0,89.0,1
None,3.7, None,0.0,7.5, None,2018-01-06 14:45:00,303.0,92.0,1
None,3.6, 0.0,0.0,5.4, None,2018-01-06 15:00:00,297.0,90.0,1
None,3.6, None,0.0,5.0, None,2018-01-06 15:15:00,314.0,90.0,1
None,3.5, None,0.0,6.6, None,2018-01-06 15:30:00,307.0,91.0,1
None,3.3, None,0.0,6.1, None,2018-01-06 15:45:00,305.0,92.0,1
None,3.0, 0.0,0.0,5.4, None,2018-01-06 16:00:00,315.0,96.0,1
None,2.7, None,0.0,6.4, None,2018-01-06 16:15:00,319.0,97.0,1
None,2.5, None,0.0,4.9, None,2018-01-06 16:30:00,319.0,98.0,1
None,2.5, None,0.0,5.1, None,2018-01-06 16:45:00,317.0,94.0,1
None,2.6, 0.0,0.0,4.6, None,2018-01-06 17:00:00,314.0,96.0,1
None,2.6, None,0.0,4.5, None,2018-01-06 17:15:00,305.0,94.0,1
None,2.5, None,0.0,6.7, None,2018-01-06 17:30:00,317.0,95.0,1
None,2.5, None,0.0,6.4, None,2018-01-06 17:45:00,316.0,96.0,1
None,2.4, -1.0,0.0,7.4, None,2018-01-06 18:00:00,315.0,97.0,1
None,2.2, None,0.0,8.3, None,2018-01-06 18:15:00,317.0,97.0,1
None,2.2, None,0.0,8.1, None,2018-01-06 18:30:00,319.0,96.0,1
None,2.1, None,0.0,7.4, None,2018-01-06 18:45:00,317.0,97.0,1
None,2.0, 0.0,0.0,7.5, None,2018-01-06 19:00:00,316.0,96.0,1
None,1.9, None,0.0,7.0, None,2018-01-06 19:15:00,316.0,96.0,1
None,1.8, None,0.0,6.6, None,2018-01-06 19:30:00,317.0,97.0,1
None,1.8, None,0.0,4.8, None,2018-01-06 19:45:00,336.0,97.0,1
None,1.7, 0.0,0.0,4.5, None,2018-01-06 20:00:00,352.0,97.0,1
None,1.8, None,0.0,4.4, None,2018-01-06 20:15:00,323.0,96.0,1
None,1.7, None,0.0,2.6, None,2018-01-06 20:30:00,348.0,97.0,1
None,1.7, None,0.0,3.9, None,2018-01-06 20:45:00,344.0,97.0,1
None,1.7, 0.0,0.0,3.4, None,2018-01-06 21:00:00,25.0,97.0,1
None,1.6, None,0.0,2.7, None,2018-01-06 21:15:00,23.0,98.0,1
None,1.5, None,0.0,1.9, None,2018-01-06 21:30:00,78.0,98.0,1
None,1.4, None,0.0,1.4, None,2018-01-06 21:45:00,47.0,99.0,1
None,1.4, 0.0,0.0,1.8, None,2018-01-06 22:00:00,34.0,99.0,1
None,1.2, None,0.0,0.9, None,2018-01-06 22:15:00,109.0,99.0,1
None,1.2, None,0.0,1.5, None,2018-01-06 22:30:00,74.0,99.0,1
None,1.2, None,0.0,1.7, None,2018-01-06 22:45:00,112.0,99.0,1
None,1.3, 0.0,0.0,2.9, None,2018-01-06 23:00:00,109.0,100.0,1
None,1.4, None,0.0,2.9, None,2018-01-06 23:15:00,119.0,100.0,1
None,1.4, None,0.0,1.0, None,2018-01-06 23:30:00,57.0,100.0,1
None,1.5, None,0.0,1.6, None,2018-01-06 23:45:00,38.0,100.0,1
None,1.4, 0.0,0.254,1.2, None,2018-01-07 00:00:00,46.0,100.0,1
None,1.3, None,0.0,1.4, None,2018-01-07 00:15:00,33.0,100.0,1
None,1.3, None,0.0,2.7, None,2018-01-07 00:30:00,5.0,100.0,1
None,1.3, None,0.0,1.7, None,2018-01-07 00:45:00,15.0,100.0,1
None,1.4, 1.0,0.255,2.2, None,2018-01-07 01:00:00,19.0,100.0,1
None,1.4, None,0.0,2.8, None,2018-01-07 01:15:00,21.0,100.0,1
None,1.4, None,0.0,2.6, None,2018-01-07 01:30:00,7.0,100.0,1
None,1.3, None,0.0,1.2, None,2018-01-07 01:45:00,20.0,100.0,1
None,1.3, 0.0,0.0,1.4, None,2018-01-07 02:00:00,346.0,100.0,1
None,1.3, None,0.254,3.1, None,2018-01-07 02:15:00,78.0,100.0,1
None,1.3, None,0.0,2.7, None,2018-01-07 02:30:00,71.0,100.0,1
None,1.3, None,0.0,2.0, None,2018-01-07 02:45:00,296.0,100.0,1
None,1.3, 0.0,0.0,2.8, None,2018-01-07 03:00:00,344.0,100.0,1
None,1.3, None,0.0,1.9, None,2018-01-07 03:15:00,67.0,100.0,1
None,1.4, None,0.254,1.0, None,2018-01-07 03:30:00,127.0,100.0,1
None,1.4, None,0.254,1.8, None,2018-01-07 03:45:00,340.0,100.0,1
None,1.3, 1.0,0.0,2.1, None,2018-01-07 04:00:00,347.0,100.0,1
None,1.3, None,0.254,1.2, None,2018-01-07 04:15:00,300.0,100.0,1
None,1.3, None,0.254,0.9, None,2018-01-07 04:30:00,319.0,100.0,1
None,1.3, None,0.254,1.2, None,2018-01-07 04:45:00,105.0,100.0,1
None,1.3, 0.0,0.254,2.9, None,2018-01-07 05:00:00,62.0,100.0,1
None,1.6, None,0.254,5.7, None,2018-01-07 05:15:00,121.0,100.0,1
None,1.9, None,0.509,4.9, None,2018-01-07 05:30:00,115.0,100.0,1
None,2.3, None,0.254,5.4, None,2018-01-07 05:45:00,115.0,100.0,1
None,2.5, 2.0,0.254,6.7, None,2018-01-07 06:00:00,113.0,100.0,1
None,2.5, None,0.254,7.5, None,2018-01-07 06:15:00,111.0,100.0,1
None,2.5, None,0.254,9.2, None,2018-01-07 06:30:00,110.0,100.0,1
None,2.5, None,0.254,9.1, None,2018-01-07 06:45:00,106.0,100.0,1
None,2.6, 1.0,0.508,5.9, None,2018-01-07 07:00:00,111.0,100.0,1
None,2.5, None,0.762,2.6, None,2018-01-07 07:15:00,114.0,100.0,1
None,2.4, None,0.509,3.0, None,2018-01-07 07:30:00,67.0,100.0,1
None,2.3, None,0.762,3.9, None,2018-01-07 07:45:00,72.0,100.0,1
None,2.2, 3.0,0.762,3.8, None,2018-01-07 08:00:00,24.0,100.0,1
None,2.1, None,0.763,2.6, None,2018-01-07 08:15:00,53.0,100.0,1
None,2.1, None,0.254,3.5, None,2018-01-07 08:30:00,116.0,100.0,1
None,2.2, None,0.254,3.2, None,2018-01-07 08:45:00,104.0,100.0,1
None,2.1, 2.0,0.254,1.9, None,2018-01-07 09:00:00,25.0,100.0,1
None,2.3, None,0.254,2.9, None,2018-01-07 09:15:00,67.0,100.0,1
None,2.3, None,0.254,3.0, None,2018-01-07 09:30:00,23.0,100.0,1
None,2.4, None,0.254,3.1, None,2018-01-07 09:45:00,320.0,100.0,1
None,2.5, 1.0,0.254,4.4, None,2018-01-07 10:00:00,346.0,100.0,1
None,2.5, None,0.254,4.0, None,2018-01-07 10:15:00,65.0,100.0,1
None,2.4, None,0.509,4.2, None,2018-01-07 10:30:00,48.0,100.0,1
None,2.4, None,0.762,4.2, None,2018-01-07 10:45:00,10.0,100.0,1
None,2.4, 2.0,0.762,4.8, None,2018-01-07 11:00:00,40.0,100.0,1
None,2.3, None,0.762,3.8, None,2018-01-07 11:15:00,31.0,100.0,1
None,2.5, None,0.254,4.7, None,2018-01-07 11:30:00,52.0,100.0,1
None,2.7, None,0.255,5.2, None,2018-01-07 11:45:00,65.0,100.0,1
None,2.8, 1.0,0.254,6.9, None,2018-01-07 12:00:00,74.0,100.0,1
None,2.8, None,0.0,6.5, None,2018-01-07 12:15:00,75.0,100.0,1
None,2.9, None,0.508,4.9, None,2018-01-07 12:30:00,73.0,100.0,1
None,3.0, None,0.0,5.0, None,2018-01-07 12:45:00,60.0,100.0,1
None,3.0, 1.0,0.254,4.7, None,2018-01-07 13:00:00,18.0,100.0,1
None,3.1, None,0.0,5.9, None,2018-01-07 13:15:00,51.0,100.0,1
None,3.0, None,0.0,4.1, None,2018-01-07 13:30:00,30.0,100.0,1
None,3.0, None,0.254,4.9, None,2018-01-07 13:45:00,355.0,100.0,1
None,3.0, 1.0,0.0,3.5, None,2018-01-07 14:00:00,334.0,100.0,1
None,3.0, None,0.254,3.5, None,2018-01-07 14:15:00,314.0,100.0,1
None,3.0, None,0.0,3.8, None,2018-01-07 14:30:00,298.0,100.0,1
None,3.1, None,0.0,3.3, None,2018-01-07 14:45:00,300.0,100.0,1
None,3.1, 0.0,0.0,4.4, None,2018-01-07 15:00:00,101.0,100.0,1
None,3.2, None,0.0,3.1, None,2018-01-07 15:15:00,157.0,100.0,1
None,3.1, None,0.0,2.2, None,2018-01-07 15:30:00,345.0,100.0,1
None,3.1, None,0.0,2.0, None,2018-01-07 15:45:00,201.0,100.0,1
None,3.1, 0.0,0.0,4.0, None,2018-01-07 16:00:00,151.0,100.0,1
None,3.1, None,0.0,3.2, None,2018-01-07 16:15:00,128.0,100.0,1
None,3.1, None,0.0,7.3, None,2018-01-07 16:30:00,92.0,100.0,1
None,3.1, None,0.0,6.9, None,2018-01-07 16:45:00,102.0,100.0,1
None,3.2, 0.0,0.0,9.9, None,2018-01-07 17:00:00,99.0,100.0,1
None,3.2, None,0.0,9.6, None,2018-01-07 17:15:00,107.0,100.0,1
None,3.3, None,0.0,11.5, None,2018-01-07 17:30:00,97.0,100.0,1
None,3.3, None,0.0,11.2, None,2018-01-07 17:45:00,103.0,100.0,1
None,3.3, 0.0,0.0,6.9, None,2018-01-07 18:00:00,126.0,100.0,1
None,3.3, None,0.0,8.1, None,2018-01-07 18:15:00,127.0,100.0,1
None,3.2, None,0.0,12.5, None,2018-01-07 18:30:00,122.0,100.0,1
None,3.3, None,0.0,13.1, None,2018-01-07 18:45:00,116.0,100.0,1
None,3.4, 0.0,0.0,10.0, None,2018-01-07 19:00:00,114.0,100.0,1
None,3.5, None,0.254,10.6, None,2018-01-07 19:15:00,104.0,100.0,1
None,3.6, None,0.0,10.6, None,2018-01-07 19:30:00,107.0,100.0,1
None,3.6, None,0.0,10.8, None,2018-01-07 19:45:00,110.0,100.0,1
None,3.7, 0.0,0.254,10.2, None,2018-01-07 20:00:00,113.0,100.0,1
None,3.7, None,0.0,9.0, None,2018-01-07 20:15:00,114.0,100.0,1
None,3.8, None,0.0,8.8, None,2018-01-07 20:30:00,108.0,100.0,1
None,3.8, None,0.0,7.7, None,2018-01-07 20:45:00,114.0,100.0,1
None,3.9, 0.0,0.0,5.8, None,2018-01-07 21:00:00,128.0,100.0,1
None,3.6, None,0.0,1.8, None,2018-01-07 21:15:00,287.0,100.0,1
