AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.1,0.0, 17.6,2018-01-04 22:45:00, 50.0,87.0,1
3.0,0.0, 9.7,2018-01-04 23:00:00, 32.0,87.0,1
2.6,0.0, 11.0,2018-01-04 23:15:00, 36.0,89.0,1
2.1,0.254, 14.6,2018-01-04 23:30:00, 38.0,96.0,1
2.0,0.0, 15.8,2018-01-04 23:45:00, 43.0,99.0,1
2.0,0.0, 16.3,2018-01-05 00:00:00, 43.0,100.0,1
2.3,0.254, 14.0,2018-01-05 00:15:00, 44.0,100.0,1
2.4,0.0, 14.9,2018-01-05 00:30:00, 44.0,100.0,1
2.7,0.0, 15.3,2018-01-05 00:45:00, 41.0,100.0,1
2.8,0.254, 14.5,2018-01-05 01:00:00, 46.0,100.0,1
2.7,0.0, 14.9,2018-01-05 01:15:00, 50.0,100.0,1
2.7,0.0, 14.4,2018-01-05 01:30:00, 43.0,100.0,1
2.5,0.0, 15.2,2018-01-05 01:45:00, 48.0,100.0,1
2.5,0.254, 17.7,2018-01-05 02:00:00, 48.0,100.0,1
2.6,0.0, 16.1,2018-01-05 02:15:00, 48.0,100.0,1
2.4,0.0, 12.7,2018-01-05 02:30:00, 48.0,100.0,1
2.4,0.0, 15.9,2018-01-05 02:45:00, 53.0,100.0,1
2.4,0.0, 12.5,2018-01-05 03:00:00, 52.0,100.0,1
2.5,0.0, 17.7,2018-01-05 03:15:00, 53.0,100.0,1
2.4,0.0, 14.6,2018-01-05 03:30:00, 57.0,100.0,1
2.6,0.0, 15.5,2018-01-05 03:45:00, 56.0,100.0,1
2.3,0.0, 13.9,2018-01-05 04:00:00, 56.0,100.0,1
2.6,0.0, 15.0,2018-01-05 04:15:00, 60.0,100.0,1
2.7,0.0, 12.2,2018-01-05 04:30:00, 55.0,100.0,1
2.7,0.0, 14.9,2018-01-05 04:45:00, 61.0,100.0,1
3.0,0.0, 17.2,2018-01-05 05:00:00, 61.0,100.0,1
2.8,0.0, 14.8,2018-01-05 05:15:00, 66.0,100.0,1
2.8,0.0, 14.9,2018-01-05 05:30:00, 61.0,100.0,1
2.8,0.0, 15.4,2018-01-05 05:45:00, 60.0,100.0,1
2.7,0.0, 13.4,2018-01-05 06:00:00, 56.0,100.0,1
2.9,0.0, 12.6,2018-01-05 06:15:00, 60.0,100.0,1
3.0,0.0, 14.2,2018-01-05 06:30:00, 60.0,100.0,1
3.2,0.0, 12.3,2018-01-05 06:45:00, 66.0,100.0,1
3.3,0.0, 13.7,2018-01-05 07:00:00, 64.0,100.0,1
3.3,0.0, 13.9,2018-01-05 07:15:00, 66.0,100.0,1
3.5,0.0, 13.4,2018-01-05 07:30:00, 74.0,100.0,1
3.6,0.0, 13.6,2018-01-05 07:45:00, 74.0,100.0,1
3.8,0.254, 13.1,2018-01-05 08:00:00, 75.0,100.0,1
3.8,0.0, 14.4,2018-01-05 08:15:00, 79.0,100.0,1
3.9,0.0, 15.1,2018-01-05 08:30:00, 85.0,100.0,1
4.0,0.254, 14.9,2018-01-05 08:45:00, 78.0,100.0,1
4.6,0.254, 13.4,2018-01-05 09:00:00, 90.0,100.0,1
4.9,0.254, 11.9,2018-01-05 09:15:00, 98.0,100.0,1
4.9,0.0, 11.9,2018-01-05 09:30:00, 90.0,100.0,1
4.8,0.0, 11.5,2018-01-05 09:45:00, 83.0,100.0,1
5.0,0.254, 12.5,2018-01-05 10:00:00, 81.0,100.0,1
5.2,0.0, 13.9,2018-01-05 10:15:00, 86.0,100.0,1
5.2,0.0, 12.0,2018-01-05 10:30:00, 86.0,100.0,1
5.4,0.0, 12.4,2018-01-05 10:45:00, 93.0,100.0,1
5.8,0.254, 11.2,2018-01-05 11:00:00, 92.0,100.0,1
5.9,0.0, 9.2,2018-01-05 11:15:00, 86.0,100.0,1
6.1,0.0, 9.3,2018-01-05 11:30:00, 71.0,100.0,1
6.6,0.0, 3.2,2018-01-05 11:45:00, 109.0,100.0,1
6.2,0.0, 9.5,2018-01-05 12:00:00, 83.0,100.0,1
6.1,0.0, 8.5,2018-01-05 12:15:00, 96.0,100.0,1
6.0,0.0, 6.7,2018-01-05 12:30:00, 107.0,100.0,1
6.5,0.0, 7.4,2018-01-05 12:45:00, 194.0,100.0,1
6.8,0.0, 7.6,2018-01-05 13:00:00, 225.0,100.0,1
7.8,0.0, 10.5,2018-01-05 13:15:00, 236.0,100.0,1
7.8,0.0, 13.2,2018-01-05 13:30:00, 240.0,100.0,1
7.5,0.0, 13.4,2018-01-05 13:45:00, 231.0,100.0,1
7.3,0.254, 14.3,2018-01-05 14:00:00, 237.0,100.0,1
7.5,0.0, 16.4,2018-01-05 14:15:00, 237.0,100.0,1
7.6,0.0, 16.2,2018-01-05 14:30:00, 234.0,100.0,1
7.6,0.0, 16.3,2018-01-05 14:45:00, 232.0,100.0,1
7.5,0.0, 17.9,2018-01-05 15:00:00, 243.0,100.0,1
7.6,0.0, 14.8,2018-01-05 15:15:00, 233.0,100.0,1
7.8,0.0, 11.7,2018-01-05 15:30:00, 221.0,100.0,1
8.0,0.254, 15.5,2018-01-05 15:45:00, 228.0,100.0,1
7.8,0.0, 15.9,2018-01-05 16:00:00, 224.0,100.0,1
7.6,0.0, 15.0,2018-01-05 16:15:00, 222.0,100.0,1
7.4,0.0, 12.4,2018-01-05 16:30:00, 221.0,100.0,1
7.3,0.0, 12.0,2018-01-05 16:45:00, 223.0,100.0,1
7.2,0.0, 12.8,2018-01-05 17:00:00, 225.0,100.0,1
7.1,0.0, 13.4,2018-01-05 17:15:00, 235.0,100.0,1
7.1,0.0, 13.9,2018-01-05 17:30:00, 227.0,100.0,1
7.0,0.0, 14.6,2018-01-05 17:45:00, 237.0,100.0,1
7.0,0.0, 13.0,2018-01-05 18:00:00, 236.0,100.0,1
7.0,0.0, 12.3,2018-01-05 18:15:00, 229.0,100.0,1
6.9,0.508, 9.7,2018-01-05 18:30:00, 224.0,100.0,1
6.9,0.254, 9.6,2018-01-05 18:45:00, 237.0,100.0,1
6.9,0.254, 10.6,2018-01-05 19:00:00, 232.0,100.0,1
6.9,0.0, 11.4,2018-01-05 19:15:00, 231.0,100.0,1
6.9,0.254, 8.4,2018-01-05 19:30:00, 245.0,100.0,1
7.0,0.0, 9.6,2018-01-05 19:45:00, 238.0,100.0,1
6.9,0.0, 10.0,2018-01-05 20:00:00, 243.0,100.0,1
6.8,0.0, 8.8,2018-01-05 20:15:00, 230.0,100.0,1
6.6,0.0, 9.1,2018-01-05 20:30:00, 212.0,100.0,1
6.5,0.0, 10.7,2018-01-05 20:45:00, 233.0,100.0,1
6.3,0.0, 8.2,2018-01-05 21:00:00, 232.0,100.0,1
6.4,0.0, 10.7,2018-01-05 21:15:00, 227.0,100.0,1
6.3,0.0, 9.2,2018-01-05 21:30:00, 231.0,100.0,1
6.2,0.0, 10.0,2018-01-05 21:45:00, 239.0,100.0,1
6.1,0.0, 7.5,2018-01-05 22:00:00, 227.0,100.0,1
6.0,0.0, 10.0,2018-01-05 22:15:00, 219.0,100.0,1
5.8,0.0, 10.5,2018-01-05 22:30:00, 220.0,100.0,1
5.6,0.0, 10.6,2018-01-05 22:45:00, 228.0,100.0,1
5.5,0.0, 12.5,2018-01-05 23:00:00, 231.0,100.0,1
5.5,0.0, 12.1,2018-01-05 23:15:00, 233.0,100.0,1
5.4,0.0, 13.3,2018-01-05 23:30:00, 231.0,100.0,1
5.3,0.0, 15.9,2018-01-05 23:45:00, 235.0,100.0,1
5.0,0.0, 16.8,2018-01-06 00:00:00, 235.0,100.0,1
4.5,0.0, 17.0,2018-01-06 00:15:00, 231.0,100.0,1
4.3,0.0, 15.2,2018-01-06 00:30:00, 234.0,100.0,1
4.1,0.0, 13.4,2018-01-06 00:45:00, 227.0,100.0,1
4.0,0.0, 10.9,2018-01-06 01:00:00, 222.0,100.0,1
3.8,0.0, 12.9,2018-01-06 01:15:00, 226.0,100.0,1
3.6,0.0, 12.4,2018-01-06 01:30:00, 226.0,100.0,1
3.3,0.0, 18.1,2018-01-06 01:45:00, 233.0,100.0,1
2.9,0.0, 23.2,2018-01-06 02:00:00, 236.0,100.0,1
2.7,0.0, 23.5,2018-01-06 02:15:00, 236.0,100.0,1
2.6,0.0, 20.6,2018-01-06 02:30:00, 237.0,100.0,1
2.5,0.254, 18.9,2018-01-06 02:45:00, 234.0,100.0,1
2.4,0.0, 20.8,2018-01-06 03:00:00, 237.0,100.0,1
2.4,0.0, 16.1,2018-01-06 03:15:00, 232.0,100.0,1
2.3,0.0, 12.1,2018-01-06 03:30:00, 247.0,100.0,1
2.3,0.0, 16.5,2018-01-06 03:45:00, 244.0,100.0,1
2.2,0.0, 22.6,2018-01-06 04:00:00, 245.0,100.0,1
2.1,0.0, 28.2,2018-01-06 04:15:00, 244.0,100.0,1
1.9,0.0, 31.4,2018-01-06 04:30:00, 246.0,100.0,1
1.8,0.0, 25.4,2018-01-06 04:45:00, 246.0,100.0,1
1.9,0.0, 24.7,2018-01-06 05:00:00, 242.0,100.0,1
1.9,0.0, 28.2,2018-01-06 05:15:00, 253.0,100.0,1
1.8,0.0, 26.4,2018-01-06 05:30:00, 246.0,100.0,1
1.8,0.0, 31.3,2018-01-06 05:45:00, 251.0,100.0,1
1.7,0.0, 26.9,2018-01-06 06:00:00, 247.0,100.0,1
1.7,0.0, 29.2,2018-01-06 06:15:00, 252.0,100.0,1
1.6,0.0, 31.0,2018-01-06 06:30:00, 246.0,100.0,1
1.6,0.0, 25.2,2018-01-06 06:45:00, 251.0,100.0,1
1.6,0.0, 23.5,2018-01-06 07:00:00, 248.0,100.0,1
1.6,0.0, 25.2,2018-01-06 07:15:00, 249.0,100.0,1
1.6,0.0, 20.5,2018-01-06 07:30:00, 244.0,100.0,1
1.6,0.0, 19.7,2018-01-06 07:45:00, 244.0,100.0,1
1.7,0.0, 18.0,2018-01-06 08:00:00, 241.0,100.0,1
1.6,0.0, 21.6,2018-01-06 08:15:00, 239.0,100.0,1
1.6,0.0, 22.2,2018-01-06 08:30:00, 241.0,100.0,1
1.8,0.0, 25.0,2018-01-06 08:45:00, 246.0,100.0,1
1.9,0.0, 25.4,2018-01-06 09:00:00, 244.0,100.0,1
2.0,0.0, 34.8,2018-01-06 09:15:00, 242.0,100.0,1
2.2,0.0, 33.9,2018-01-06 09:30:00, 246.0,100.0,1
2.3,0.0, 34.3,2018-01-06 09:45:00, 243.0,100.0,1
2.4,0.0, 28.2,2018-01-06 10:00:00, 244.0,100.0,1
2.5,0.0, 27.7,2018-01-06 10:15:00, 241.0,100.0,1
2.6,0.0, 31.6,2018-01-06 10:30:00, 248.0,100.0,1
2.7,0.0, 23.3,2018-01-06 10:45:00, 238.0,100.0,1
2.8,0.0, 21.9,2018-01-06 11:00:00, 239.0,100.0,1
3.2,0.0, 21.4,2018-01-06 11:15:00, 236.0,100.0,1
3.1,0.0, 23.4,2018-01-06 11:30:00, 238.0,100.0,1
3.1,0.0, 22.6,2018-01-06 11:45:00, 240.0,100.0,1
3.3,0.0, 22.2,2018-01-06 12:00:00, 239.0,100.0,1
3.3,0.0, 20.8,2018-01-06 12:15:00, 232.0,98.0,1
3.2,0.0, 21.7,2018-01-06 12:30:00, 230.0,99.0,1
3.6,0.0, 23.6,2018-01-06 12:45:00, 231.0,96.0,1
3.8,0.0, 22.9,2018-01-06 13:00:00, 234.0,93.0,1
4.0,0.0, 24.9,2018-01-06 13:15:00, 235.0,91.0,1
3.4,0.0, 27.6,2018-01-06 13:30:00, 240.0,93.0,1
3.3,0.0, 26.3,2018-01-06 13:45:00, 244.0,93.0,1
3.7,0.0, 22.1,2018-01-06 14:00:00, 248.0,91.0,1
3.4,0.0, 19.5,2018-01-06 14:15:00, 246.0,92.0,1
3.2,0.0, 20.5,2018-01-06 14:30:00, 248.0,93.0,1
2.9,0.0, 23.0,2018-01-06 14:45:00, 252.0,94.0,1
2.7,0.0, 26.2,2018-01-06 15:00:00, 250.0,90.0,1
2.7,0.0, 21.2,2018-01-06 15:15:00, 241.0,92.0,1
2.5,0.0, 22.2,2018-01-06 15:30:00, 254.0,92.0,1
2.4,0.0, 20.7,2018-01-06 15:45:00, 255.0,93.0,1
2.3,0.0, 21.9,2018-01-06 16:00:00, 246.0,94.0,1
2.2,0.0, 16.4,2018-01-06 16:15:00, 243.0,94.0,1
2.1,0.0, 20.1,2018-01-06 16:30:00, 238.0,96.0,1
2.1,0.0, 16.2,2018-01-06 16:45:00, 237.0,97.0,1
2.0,0.0, 17.8,2018-01-06 17:00:00, 245.0,98.0,1
1.9,0.0, 17.1,2018-01-06 17:15:00, 243.0,98.0,1
1.9,0.0, 19.9,2018-01-06 17:30:00, 248.0,98.0,1
1.9,0.0, 17.0,2018-01-06 17:45:00, 247.0,98.0,1
1.8,0.0, 15.6,2018-01-06 18:00:00, 244.0,99.0,1
1.8,0.0, 13.3,2018-01-06 18:15:00, 240.0,99.0,1
1.7,0.0, 12.0,2018-01-06 18:30:00, 240.0,98.0,1
1.7,0.0, 11.4,2018-01-06 18:45:00, 234.0,98.0,1
1.6,0.0, 9.9,2018-01-06 19:00:00, 231.0,97.0,1
1.6,0.0, 10.7,2018-01-06 19:15:00, 230.0,96.0,1
1.5,0.0, 12.7,2018-01-06 19:30:00, 245.0,96.0,1
1.5,0.0, 11.7,2018-01-06 19:45:00, 235.0,95.0,1
1.6,0.0, 8.2,2018-01-06 20:00:00, 223.0,93.0,1
1.7,0.0, 10.7,2018-01-06 20:15:00, 230.0,92.0,1
1.7,0.0, 9.2,2018-01-06 20:30:00, 211.0,93.0,1
1.8,0.0, 11.4,2018-01-06 20:45:00, 228.0,90.0,1
1.9,0.0, 10.4,2018-01-06 21:00:00, 232.0,90.0,1
2.0,0.0, 9.4,2018-01-06 21:15:00, 246.0,87.0,1
2.2,0.0, 5.5,2018-01-06 21:30:00, 256.0,84.0,1
2.3,0.0, 3.1,2018-01-06 21:45:00, 253.0,82.0,1
2.1,0.0, 1.4,2018-01-06 22:00:00, 258.0,84.0,1
2.1,0.0, 1.3,2018-01-06 22:15:00, 17.0,84.0,1
2.2,0.0, 1.7,2018-01-06 22:30:00, 339.0,84.0,1
2.2,0.0, 2.0,2018-01-06 22:45:00, 163.0,83.0,1
2.6,0.0, 5.7,2018-01-06 23:00:00, 188.0,77.0,1
2.9,0.0, 5.1,2018-01-06 23:15:00, 197.0,77.0,1
2.5,0.0, 5.2,2018-01-06 23:30:00, 189.0,84.0,1
2.1,0.0, 5.3,2018-01-06 23:45:00, 206.0,88.0,1
1.9,0.0, 5.9,2018-01-07 00:00:00, 220.0,91.0,1
1.7,0.0, 6.6,2018-01-07 00:15:00, 231.0,93.0,1
1.5,0.254, 7.2,2018-01-07 00:30:00, 226.0,94.0,1
1.4,0.0, 5.4,2018-01-07 00:45:00, 227.0,95.0,1
1.2,0.0, 4.5,2018-01-07 01:00:00, 229.0,97.0,1
1.1,0.0, 1.8,2018-01-07 01:15:00, 225.0,98.0,1
1.1,0.254, 2.3,2018-01-07 01:30:00, 121.0,99.0,1
1.0,0.0, 5.0,2018-01-07 01:45:00, 79.0,100.0,1
0.9,0.0, 7.0,2018-01-07 02:00:00, 75.0,100.0,1
1.0,0.0, 7.2,2018-01-07 02:15:00, 83.0,100.0,1
1.0,0.254, 6.8,2018-01-07 02:30:00, 83.0,100.0,1
0.9,0.0, 7.7,2018-01-07 02:45:00, 80.0,100.0,1
0.9,0.0, 8.1,2018-01-07 03:00:00, 85.0,100.0,1
0.9,0.0, 8.1,2018-01-07 03:15:00, 92.0,100.0,1
1.0,0.254, 8.1,2018-01-07 03:30:00, 97.0,100.0,1
1.1,0.254, 7.2,2018-01-07 03:45:00, 103.0,100.0,1
1.2,0.0, 7.8,2018-01-07 04:00:00, 103.0,100.0,1
1.3,0.254, 8.9,2018-01-07 04:15:00, 95.0,100.0,1
1.4,0.254, 8.4,2018-01-07 04:30:00, 100.0,100.0,1
1.5,0.254, 7.4,2018-01-07 04:45:00, 104.0,100.0,1
1.6,0.254, 8.3,2018-01-07 05:00:00, 105.0,100.0,1
1.5,0.254, 9.5,2018-01-07 05:15:00, 85.0,100.0,1
1.7,0.254, 8.6,2018-01-07 05:30:00, 91.0,100.0,1
1.8,0.254, 6.2,2018-01-07 05:45:00, 99.0,100.0,1
1.7,0.0, 9.6,2018-01-07 06:00:00, 79.0,100.0,1
1.6,0.254, 11.5,2018-01-07 06:15:00, 79.0,100.0,1
1.6,0.0, 10.9,2018-01-07 06:30:00, 77.0,100.0,1
1.7,0.254, 11.9,2018-01-07 06:45:00, 81.0,100.0,1
1.7,0.254, 9.4,2018-01-07 07:00:00, 83.0,100.0,1
1.6,0.508, 12.1,2018-01-07 07:15:00, 77.0,100.0,1
1.6,0.508, 26.6,2018-01-07 07:30:00, 82.0,100.0,1
1.5,0.508, 7.8,2018-01-07 07:45:00, 84.0,100.0,1
1.4,0.254, 8.7,2018-01-07 08:00:00, 89.0,100.0,1
1.3,0.762, 8.3,2018-01-07 08:15:00, 70.0,100.0,1
1.2,0.762, 9.2,2018-01-07 08:30:00, 85.0,100.0,1
1.3,0.0, 9.9,2018-01-07 08:45:00, 81.0,100.0,1
1.4,0.254, 7.5,2018-01-07 09:00:00, 56.0,100.0,1
1.4,0.254, 9.1,2018-01-07 09:15:00, 55.0,100.0,1
1.5,0.254, 7.7,2018-01-07 09:30:00, 55.0,100.0,1
1.6,0.254, 7.6,2018-01-07 09:45:00, 42.0,100.0,1
1.7,0.254, 7.3,2018-01-07 10:00:00, 31.0,100.0,1
1.6,0.254, 7.7,2018-01-07 10:15:00, 34.0,100.0,1
1.5,0.0, 8.9,2018-01-07 10:30:00, 45.0,100.0,1
1.4,1.016, 8.1,2018-01-07 10:45:00, 33.0,100.0,1
1.4,0.508, 7.7,2018-01-07 11:00:00, 34.0,100.0,1
1.3,0.508, 7.0,2018-01-07 11:15:00, 36.0,100.0,1
1.3,0.508, 7.4,2018-01-07 11:30:00, 40.0,100.0,1
1.5,0.254, 9.0,2018-01-07 11:45:00, 60.0,100.0,1
1.7,0.508, 10.1,2018-01-07 12:00:00, 67.0,100.0,1
1.7,0.0, 9.6,2018-01-07 12:15:00, 63.0,100.0,1
1.7,0.508, 11.3,2018-01-07 12:30:00, 62.0,100.0,1
1.9,0.0, 9.6,2018-01-07 12:45:00, 62.0,100.0,1
2.1,0.254, 10.6,2018-01-07 13:00:00, 56.0,100.0,1
2.2,0.0, 10.9,2018-01-07 13:15:00, 53.0,100.0,1
2.1,0.0, 10.6,2018-01-07 13:30:00, 50.0,100.0,1
2.1,0.254, 10.5,2018-01-07 13:45:00, 48.0,100.0,1
2.2,0.254, 10.0,2018-01-07 14:00:00, 42.0,100.0,1
2.2,0.0, 9.1,2018-01-07 14:15:00, 41.0,100.0,1
2.2,0.0, 10.4,2018-01-07 14:30:00, 45.0,100.0,1
2.2,0.0, 9.4,2018-01-07 14:45:00, 48.0,100.0,1
2.2,0.254, 10.5,2018-01-07 15:00:00, 54.0,100.0,1
2.2,0.0, 9.5,2018-01-07 15:15:00, 66.0,100.0,1
2.2,0.0, 8.6,2018-01-07 15:30:00, 65.0,100.0,1
2.2,0.0, 8.6,2018-01-07 15:45:00, 79.0,100.0,1
2.2,0.0, 8.6,2018-01-07 16:00:00, 80.0,100.0,1
2.1,0.0, 10.7,2018-01-07 16:15:00, 83.0,100.0,1
2.1,0.0, 10.5,2018-01-07 16:30:00, 81.0,100.0,1
2.2,0.0, 11.2,2018-01-07 16:45:00, 82.0,100.0,1
2.2,0.0, 11.2,2018-01-07 17:00:00, 89.0,100.0,1
2.3,0.0, 13.5,2018-01-07 17:15:00, 93.0,100.0,1
2.3,0.0, 11.8,2018-01-07 17:30:00, 92.0,100.0,1
2.4,0.0, 12.1,2018-01-07 17:45:00, 85.0,100.0,1
2.4,0.254, 10.7,2018-01-07 18:00:00, 83.0,100.0,1
2.3,0.0, 13.8,2018-01-07 18:15:00, 84.0,100.0,1
2.4,0.0, 17.0,2018-01-07 18:30:00, 94.0,100.0,1
2.4,0.0, 17.5,2018-01-07 18:45:00, 93.0,100.0,1
2.5,0.0, 13.6,2018-01-07 19:00:00, 100.0,100.0,1
2.4,0.0, 13.1,2018-01-07 19:15:00, 101.0,100.0,1
2.7,0.254, 16.0,2018-01-07 19:30:00, 98.0,100.0,1
2.7,0.0, 16.7,2018-01-07 19:45:00, 102.0,100.0,1
2.7,0.0, 13.2,2018-01-07 20:00:00, 100.0,100.0,1
2.7,0.0, 14.1,2018-01-07 20:15:00, 104.0,100.0,1
2.9,0.254, 14.8,2018-01-07 20:30:00, 104.0,100.0,1
3.0,0.0, 11.6,2018-01-07 20:45:00, 101.0,100.0,1
3.0,0.0, 12.3,2018-01-07 21:00:00, 103.0,100.0,1
2.9,0.0, 10.4,2018-01-07 21:15:00, 96.0,100.0,1
3.0,0.0, 11.2,2018-01-07 21:30:00, 84.0,100.0,1
3.0,0.0, 11.6,2018-01-07 21:45:00, 88.0,100.0,1
3.1,0.0, 9.7,2018-01-07 22:00:00, 81.0,100.0,1
3.1,0.0, 9.0,2018-01-07 22:15:00, 72.0,100.0,1
3.1,0.0, 9.6,2018-01-07 22:30:00, 66.0,100.0,1
3.1,0.0, 10.3,2018-01-07 22:45:00, 63.0,100.0,1
3.1,0.0, 10.5,2018-01-07 23:00:00, 54.0,100.0,1
3.1,0.0, 10.3,2018-01-07 23:15:00, 51.0,100.0,1
3.1,0.0, 12.3,2018-01-07 23:30:00, 56.0,100.0,1
3.1,0.0, 12.2,2018-01-07 23:45:00, 63.0,100.0,1
