RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,0.4,208.0,-48.0,8.2, None, None, None, None, None,-6999.0, None, None, None, None,8.2, None,16.8,-6999.0, None,76.0, None,8.2,0.1,-6999.0,2021-06-05 03:00:00,-6999.0,23,,
, None, None, None,0.564,183.3,-49.0,7.7, None, None, None, None, None,-6999.0, None, None, None, None,7.67, None,16.8,-6999.0, None,74.0, None,7.7,-0.1,-6999.0,2021-06-05 04:00:00,-6999.0,23,,
, None, None, None,3.471,205.7,-49.0,7.4, None, None, None, None, None,-6999.0, None, None, None, None,7.35, None,16.8,-6999.0, None,45.32, None,7.4,0.0,-6999.0,2021-06-05 05:00:00,-6999.0,23,,
, None, None, None,5.265,218.8,-49.0,6.9, None, None, None, None, None,-6999.0, None, None, None, None,6.929, None,16.8,-6999.0, None,32.0, None,6.9,0.0,-6999.0,2021-06-05 06:00:00,-6999.0,23,,
, None, None, None,6.366,218.7,-49.0,6.7, None, None, None, None, None,-6999.0, None, None, None, None,6.713, None,6.9,-6999.0, None,31.98, None,6.7,-0.1,-6999.0,2021-06-05 07:00:00,-6999.0,23,,
, None, None, None,6.02,208.9,-50.0,5.9, None, None, None, None, None,-6999.0, None, None, None, None,5.886, None,6.9,-6999.0, None,26.55, None,5.9,0.2,-6999.0,2021-06-05 08:00:00,-6999.0,23,,
, None, None, None,2.745,184.7,-50.0,5.6, None, None, None, None, None,-6999.0, None, None, None, None,5.672, None,6.9,-6999.0, None,49.57, None,5.7,0.1,-6999.0,2021-06-05 09:00:00,-6999.0,23,,
, None, None, None,2.496,188.7,-50.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,5.497, None,6.9,-6999.0, None,53.09, None,5.5,0.3,-6999.0,2021-06-05 10:00:00,-6999.0,23,,
, None, None, None,3.484,214.1,-49.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,7.35, None,7.4,-6999.0, None,39.45, None,7.4,0.0,-6999.0,2021-06-05 11:00:00,-6999.0,23,,
, None, None, None,1.366,262.5,-47.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,9.64, None,9.6,-6999.0, None,63.04, None,9.6,0.0,-6999.0,2021-06-05 12:00:00,-6999.0,23,,
, None, None, None,1.602,220.7,-49.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,7.45, None,9.9,-6999.0, None,63.5, None,7.5,0.4,-6999.0,2021-06-05 13:00:00,-6999.0,23,,
, None, None, None,2.53,276.5,-46.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,11.47, None,11.5,-6999.0, None,50.79, None,11.5,-0.2,-6999.0,2021-06-05 14:00:00,-6999.0,23,,
, None, None, None,4.314,254.4,-47.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,10.04, None,13.9,-6999.0, None,49.22, None,10.0,0.2,-6999.0,2021-06-05 15:00:00,-6999.0,23,,
, None, None, None,5.358,19.62,-47.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,10.79, None,13.9,-6999.0, None,30.19, None,10.8,0.1,-6999.0,2021-06-05 16:00:00,-6999.0,23,,
, None, None, None,12.23,33.74,-50.0,5.2, None, None, None, None, None,-6999.0, None, None, None, None,5.617, None,13.9,-6999.0, None,26.31, None,5.6,2.4,-6999.0,2021-06-05 17:00:00,-6999.0,23,,
, None, None, None,3.854,23.69,-50.0,4.8, None, None, None, None, None,-6999.0, None, None, None, None,5.027, None,13.9,-6999.0, None,49.44, None,5.0,1.0,-6999.0,2021-06-05 18:00:00,-6999.0,23,,
, None, None, None,1.81,164.6,-49.0,5.0, None, None, None, None, None,-6999.0, None, None, None, None,6.813, None,6.8,-6999.0, None,50.89, None,6.8,0.1,-6999.0,2021-06-05 19:00:00,-6999.0,23,,
, None, None, None,1.862,231.0,-49.0,5.0, None, None, None, None, None,-6999.0, None, None, None, None,6.296, None,7.2,-6999.0, None,47.32, None,6.3,0.0,-6999.0,2021-06-05 20:00:00,-6999.0,23,,
, None, None, None,5.056,235.2,-50.0,4.5, None, None, None, None, None,-6999.0, None, None, None, None,4.501, None,7.2,-6999.0, None,39.24, None,4.5,1.4,-6999.0,2021-06-05 21:00:00,-6999.0,23,,
, None, None, None,5.626,181.8,-51.0,4.0, None, None, None, None, None,-6999.0, None, None, None, None,3.969, None,7.2,-6999.0, None,31.51, None,4.0,1.4,-6999.0,2021-06-05 22:00:00,-6999.0,23,,
, None, None, None,4.627,194.2,-51.0,3.9, None, None, None, None, None,-6999.0, None, None, None, None,4.189, None,7.2,-6999.0, None,41.52, None,4.2,0.7,-6999.0,2021-06-05 23:00:00,-6999.0,23,,
, None, None, None,4.185,178.1,-51.0,3.7, None, None, None, None, None,-6999.0, None, None, None, None,3.746, None,7.2,-6999.0, None,48.74, None,3.7,0.8,-6999.0,2021-06-06 00:00:00,-6999.0,23,,
, None, None, None,3.171,175.7,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None,3.384, None,7.2,-6999.0, None,52.44, None,3.4,0.8,-6999.0,2021-06-06 01:00:00,-6999.0,23,,
, None, None, None,1.833,177.3,-51.0,3.3, None, None, None, None, None,-6999.0, None, None, None, None,3.268, None,7.2,-6999.0, None,61.91, None,3.3,0.2,-6999.0,2021-06-06 02:00:00,-6999.0,23,,
, None, None, None,2.688,170.3,-51.0,-5.0, None, None, None, None, None,-6999.0, None, None, None, None,3.123, None,7.2,-6999.0, None,57.59, None,3.1,0.2,-6999.0,2021-06-06 03:00:00,-6999.0,23,,
, None, None, None,1.927,162.4,-52.0,-5.0, None, None, None, None, None,-6999.0, None, None, None, None,2.518, None,7.2,-6999.0, None,64.49, None,2.5,0.3,-6999.0,2021-06-06 04:00:00,-6999.0,23,,
, None, None, None,2.202,160.2,-52.0,-5.0, None, None, None, None, None,-6999.0, None, None, None, None,2.074, None,7.2,-6999.0, None,63.63, None,2.1,0.4,-6999.0,2021-06-06 05:00:00,-6999.0,23,,
, None, None, None,1.997,167.4,-52.0,-5.0, None, None, None, None, None,-6999.0, None, None, None, None,1.93, None,7.2,-6999.0, None,61.95, None,1.9,0.2,-6999.0,2021-06-06 06:00:00,-6999.0,23,,
, None, None, None,3.376,187.4,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,1.968, None,2.0,-6999.0, None,43.85, None,2.0,0.1,-6999.0,2021-06-06 07:00:00,-6999.0,23,,
, None, None, None,2.163,185.6,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,2.371, None,2.4,-6999.0, None,54.46, None,2.4,0.0,-6999.0,2021-06-06 08:00:00,-6999.0,23,,
, None, None, None,3.74,196.3,-52.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,2.69, None,2.8,-6999.0, None,45.36, None,2.7,0.0,-6999.0,2021-06-06 09:00:00,-6999.0,23,,
, None, None, None,3.736,177.5,-51.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,2.91, None,2.9,-6999.0, None,44.03, None,2.9,0.2,-6999.0,2021-06-06 10:00:00,-6999.0,23,,
, None, None, None,3.23,207.2,-50.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,5.046, None,5.0,-6999.0, None,41.88, None,5.0,-0.1,-6999.0,2021-06-06 11:00:00,-6999.0,23,,
, None, None, None,2.037,228.8,-48.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,8.23, None,8.2,-6999.0, None,52.69, None,8.2,0.0,-6999.0,2021-06-06 12:00:00,-6999.0,23,,
, None, None, None,1.988,215.8,-47.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,10.42, None,10.4,-6999.0, None,56.81, None,10.4,0.0,-6999.0,2021-06-06 13:00:00,-6999.0,23,,
, None, None, None,3.606,22.86,-46.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,11.36, None,11.4,-6999.0, None,26.02, None,11.4,0.0,-6999.0,2021-06-06 14:00:00,-6999.0,23,,
, None, None, None,2.68,174.0,-48.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,7.92, None,11.4,-6999.0, None,55.49, None,7.9,0.8,-6999.0,2021-06-06 15:00:00,-6999.0,23,,
, None, None, None,5.005,153.1,-50.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,5.6, None,11.4,-6999.0, None,51.86, None,5.6,0.6,-6999.0,2021-06-06 16:00:00,-6999.0,23,,
, None, None, None,2.538,160.9,-50.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,5.181, None,11.4,-6999.0, None,50.24, None,5.2,1.0,-6999.0,2021-06-06 17:00:00,-6999.0,23,,
, None, None, None,3.696,230.5,-50.0,1.7, None, None, None, None, None,-6999.0, None, None, None, None,5.364, None,11.4,-6999.0, None,25.88, None,5.4,0.0,-6999.0,2021-06-06 18:00:00,-6999.0,23,,
, None, None, None,1.615,147.6,-51.0,4.3, None, None, None, None, None,-6999.0, None, None, None, None,4.269, None,5.4,-6999.0, None,65.44, None,4.3,0.4,-6999.0,2021-06-06 19:00:00,-6999.0,23,,
, None, None, None,1.415,143.6,-51.0,3.8, None, None, None, None, None,-6999.0, None, None, None, None,3.833, None,5.4,-6999.0, None,59.13, None,3.8,0.2,-6999.0,2021-06-06 20:00:00,-6999.0,23,,
, None, None, None,3.656,162.0,-52.0,2.1, None, None, None, None, None,-6999.0, None, None, None, None,2.071, None,5.4,-6999.0, None,54.65, None,2.1,0.5,-6999.0,2021-06-06 21:00:00,-6999.0,23,,
, None, None, None,2.137,138.3,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.4, None,5.4,-6999.0, None,57.6, None,1.4,1.0,-6999.0,2021-06-06 22:00:00,-6999.0,23,,
, None, None, None,2.598,184.6,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.536, None,5.4,-6999.0, None,44.86, None,1.5,0.3,-6999.0,2021-06-06 23:00:00,-6999.0,23,,
, None, None, None,3.021,175.2,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.479, None,5.4,-6999.0, None,33.16, None,1.5,0.0,-6999.0,2021-06-07 00:00:00,-6999.0,23,,
, None, None, None,4.674,183.0,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.682, None,5.4,-6999.0, None,23.87, None,1.7,0.0,-6999.0,2021-06-07 01:00:00,-6999.0,23,,
, None, None, None,4.041,178.6,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.832, None,5.4,-6999.0, None,33.97, None,1.8,0.1,-6999.0,2021-06-07 02:00:00,-6999.0,23,,
, None, None, None,2.337,181.2,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.699, None,5.4,-6999.0, None,45.35, None,1.7,0.1,-6999.0,2021-06-07 03:00:00,-6999.0,23,,
, None, None, None,2.09,162.0,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.461, None,5.4,-6999.0, None,40.46, None,1.5,0.0,-6999.0,2021-06-07 04:00:00,-6999.0,23,,
, None, None, None,2.495,160.8,-52.0,1.4, None, None, None, None, None,-6999.0, None, None, None, None,1.44, None,5.4,-6999.0, None,30.99, None,1.4,0.0,-6999.0,2021-06-07 05:00:00,-6999.0,23,,
, None, None, None,2.693,127.5,-52.0,1.3, None, None, None, None, None,-6999.0, None, None, None, None,1.508, None,5.4,-6999.0, None,44.55, None,1.5,-0.1,-6999.0,2021-06-07 06:00:00,-6999.0,23,,
, None, None, None,4.864,69.8,-52.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,2.477, None,2.5,-6999.0, None,11.65, None,2.5,0.0,-6999.0,2021-06-07 07:00:00,-6999.0,23,,
, None, None, None,5.614,63.06,-51.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,3.431, None,3.4,-6999.0, None,13.49, None,3.4,0.0,-6999.0,2021-06-07 08:00:00,-6999.0,23,,
, None, None, None,6.608,57.27,-50.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,4.559, None,4.6,-6999.0, None,9.06, None,4.6,0.0,-6999.0,2021-06-07 09:00:00,-6999.0,23,,
, None, None, None,7.32,41.39,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,6.395, None,6.4,-6999.0, None,13.6, None,6.4,0.0,-6999.0,2021-06-07 10:00:00,-6999.0,23,,
, None, None, None,6.613,26.54,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,6.736, None,7.0,-6999.0, None,15.29, None,6.7,0.0,-6999.0,2021-06-07 11:00:00,-6999.0,23,,
, None, None, None,9.49,33.52,-48.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,8.79, None,8.8,-6999.0, None,13.44, None,8.8,0.0,-6999.0,2021-06-07 12:00:00,-6999.0,23,,
, None, None, None,14.21,36.91,-47.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,9.76, None,9.8,-6999.0, None,15.39, None,9.8,0.2,-6999.0,2021-06-07 13:00:00,-6999.0,23,,
, None, None, None,8.1,37.06,-48.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,8.72, None,11.0,-6999.0, None,32.38, None,8.7,0.2,-6999.0,2021-06-07 14:00:00,-6999.0,23,,
, None, None, None,2.504,146.7,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,7.01, None,11.0,-6999.0, None,59.84, None,7.0,0.0,-6999.0,2021-06-07 15:00:00,-6999.0,23,,
, None, None, None,4.547,44.62,-49.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,6.522, None,11.0,-6999.0, None,29.89, None,6.5,0.2,-6999.0,2021-06-07 16:00:00,-6999.0,23,,
, None, None, None,1.868,4.282,-48.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,8.57, None,11.0,-6999.0, None,51.79, None,8.6,0.0,-6999.0,2021-06-07 17:00:00,-6999.0,23,,
, None, None, None,1.815,256.8,-48.0,1.5, None, None, None, None, None,-6999.0, None, None, None, None,8.76, None,11.0,-6999.0, None,58.54, None,8.8,0.0,-6999.0,2021-06-07 18:00:00,-6999.0,23,,
, None, None, None,4.911,164.2,-50.0,5.0, None, None, None, None, None,-6999.0, None, None, None, None,4.996, None,8.8,-6999.0, None,40.39, None,5.0,0.8,-6999.0,2021-06-07 19:00:00,-6999.0,23,,
, None, None, None,5.401,202.9,-51.0,3.0, None, None, None, None, None,-6999.0, None, None, None, None,2.997, None,8.8,-6999.0, None,17.7, None,3.0,0.7,-6999.0,2021-06-07 20:00:00,-6999.0,23,,
, None, None, None,5.407,73.8,-52.0,2.1, None, None, None, None, None,-6999.0, None, None, None, None,2.139, None,8.8,-6999.0, None,12.09, None,2.1,0.0,-6999.0,2021-06-07 21:00:00,-6999.0,23,,
, None, None, None,9.08,61.34,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.255, None,8.8,-6999.0, None,13.64, None,2.3,0.0,-6999.0,2021-06-07 22:00:00,-6999.0,23,,
, None, None, None,20.51,49.89,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.757, None,8.8,-6999.0, None,10.21, None,2.8,-0.2,-6999.0,2021-06-07 23:00:00,-6999.0,23,,
, None, None, None,19.6,45.14,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.689, None,8.8,-6999.0, None,13.39, None,2.7,-0.2,-6999.0,2021-06-08 00:00:00,-6999.0,23,,
, None, None, None,21.15,53.75,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.612, None,8.8,-6999.0, None,8.88, None,2.6,0.0,-6999.0,2021-06-08 01:00:00,-6999.0,23,,
, None, None, None,20.74,52.81,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.333, None,8.8,-6999.0, None,10.11, None,2.3,0.0,-6999.0,2021-06-08 02:00:00,-6999.0,23,,
, None, None, None,23.48,54.29,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.274, None,8.8,-6999.0, None,9.11, None,2.3,0.0,-6999.0,2021-06-08 03:00:00,-6999.0,23,,
, None, None, None,25.09,53.89,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.294, None,8.8,-6999.0, None,9.24, None,2.3,0.0,-6999.0,2021-06-08 04:00:00,-6999.0,23,,
, None, None, None,22.04,51.96,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.179, None,8.8,-6999.0, None,11.21, None,2.2,-0.1,-6999.0,2021-06-08 05:00:00,-6999.0,23,,
, None, None, None,23.8,54.09,-52.0,1.8, None, None, None, None, None,-6999.0, None, None, None, None,2.476, None,8.8,-6999.0, None,10.59, None,2.5,0.0,-6999.0,2021-06-08 06:00:00,-6999.0,23,,
, None, None, None,21.34,49.56,-51.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,2.87, None,2.9,-6999.0, None,14.5, None,2.9,0.0,-6999.0,2021-06-08 07:00:00,-6999.0,23,,
, None, None, None,23.05,53.56,-50.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,4.927, None,4.9,-6999.0, None,12.05, None,4.9,0.0,-6999.0,2021-06-08 08:00:00,-6999.0,23,,
, None, None, None,20.81,51.17,-50.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,6.09, None,6.1,-6999.0, None,12.46, None,6.1,0.1,-6999.0,2021-06-08 09:00:00,-6999.0,23,,
, None, None, None,21.07,51.83,-49.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,6.598, None,6.6,-6999.0, None,11.94, None,6.6,-0.1,-6999.0,2021-06-08 10:00:00,-6999.0,23,,
, None, None, None,17.34,52.46,-48.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,8.47, None,8.5,-6999.0, None,11.57, None,8.5,0.0,-6999.0,2021-06-08 11:00:00,-6999.0,23,,
, None, None, None,16.84,36.28,-45.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,13.02, None,13.0,-6999.0, None,14.93, None,13.0,0.0,-6999.0,2021-06-08 12:00:00,-6999.0,23,,
, None, None, None,17.24,35.98,-45.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,14.32, None,14.4,-6999.0, None,14.32, None,14.3,0.2,-6999.0,2021-06-08 13:00:00,-6999.0,23,,
, None, None, None,14.99,40.01,-45.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,13.77, None,14.4,-6999.0, None,16.82, None,13.8,0.0,-6999.0,2021-06-08 14:00:00,-6999.0,23,,
, None, None, None,13.78,35.58,-44.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,15.52, None,15.5,-6999.0, None,15.11, None,15.5,-0.3,-6999.0,2021-06-08 15:00:00,-6999.0,23,,
, None, None, None,12.15,28.59,-44.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,14.78, None,15.7,-6999.0, None,14.58, None,14.8,0.4,-6999.0,2021-06-08 16:00:00,-6999.0,23,,
, None, None, None,4.602,29.31,-44.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,14.98, None,15.7,-6999.0, None,24.64, None,15.0,0.0,-6999.0,2021-06-08 17:00:00,-6999.0,23,,
, None, None, None,1.508,18.72,-45.0,2.5, None, None, None, None, None,-6999.0, None, None, None, None,13.98, None,15.7,-6999.0, None,52.64, None,14.0,0.1,-6999.0,2021-06-08 18:00:00,-6999.0,23,,
, None, None, None,4.703,200.1,-46.0,12.5, None, None, None, None, None,-6999.0, None, None, None, None,12.45, None,14.0,-6999.0, None,19.85, None,12.5,0.0,-6999.0,2021-06-08 19:00:00,-6999.0,23,,
, None, None, None,6.308,202.8,-47.0,10.8, None, None, None, None, None,-6999.0, None, None, None, None,10.78, None,14.0,-6999.0, None,20.18, None,10.8,0.0,-6999.0,2021-06-08 20:00:00,-6999.0,23,,
, None, None, None,4.763,233.7,-47.0,9.6, None, None, None, None, None,-6999.0, None, None, None, None,9.59, None,14.0,-6999.0, None,33.01, None,9.6,0.0,-6999.0,2021-06-08 21:00:00,-6999.0,23,,
, None, None, None,5.159,74.6,-49.0,7.0, None, None, None, None, None,-6999.0, None, None, None, None,6.972, None,14.0,-6999.0, None,36.28, None,7.0,0.3,-6999.0,2021-06-08 22:00:00,-6999.0,23,,
