AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-06-06 15:00:00,,,23,,7.791,53.93,9.4, None,0.0, 0.0,0.031,-1.0, None,7.8,4.0,1005.7,-0.3,-1.0,868.0, None, None,54.0, None, None,868.0
,,,2021-06-06 16:00:00,,,23,,8.33,54.09,9.4, None,0.0, 0.0,0.04,0.0, None,8.3,4.0,1005.7,0.4,0.0,868.0, None, None,54.0, None, None,868.0
,,,2021-06-06 17:00:00,,,23,,4.256,54.83,9.4, None,0.163, 0.0,0.297,-4.0, None,4.3,4.0,1007.5,0.7,-4.0,869.0, None, None,55.0, None, None,869.0
,,,2021-06-06 18:00:00,,,23,,4.768,55.16,9.4, None,0.147, 0.0,0.118,-3.0, None,4.8,4.0,1007.5,0.2,-3.0,869.0, None, None,55.0, None, None,869.0
,,,2021-06-06 19:00:00,,,23,,4.284,55.24,5.2, None,0.0, 0.0,0.045,-4.0, None,4.3,4.3,1007.4,1.0,-4.0,869.0, None, None,55.0, None, None,869.0
,,,2021-06-06 20:00:00,,,23,,3.517,55.55,5.2, None,0.0, 0.0,0.044,-5.0, None,3.5,3.4,1007.5,0.9,-5.0,869.0, None, None,56.0, None, None,869.0
,,,2021-06-06 21:00:00,,,23,,3.277,55.7,5.2, None,0.0, 0.0,0.044,-5.0, None,3.3,3.3,1007.2,0.5,-5.0,869.0, None, None,56.0, None, None,869.0
,,,2021-06-06 22:00:00,,,23,,3.036,55.8,5.2, None,0.0, 0.0,0.043,-5.0, None,3.0,3.0,1008.3,0.2,-5.0,870.0, None, None,56.0, None, None,870.0
,,,2021-06-06 23:00:00,,,23,,3.048,56.02,5.2, None,0.0, 0.0,0.04,-5.0, None,3.0,2.8,1008.4,0.0,-5.0,870.0, None, None,56.0, None, None,870.0
,,,2021-06-07 00:00:00,,,23,,3.001,56.12,5.2, None,0.0, 0.0,0.04,-5.0, None,3.0,2.8,1008.4,0.1,-5.0,870.0, None, None,56.0, None, None,870.0
,,,2021-06-07 01:00:00,,,23,,2.856,56.22,5.2, None,0.0, 0.0,0.04,-5.0, None,2.9,2.8,1008.2,0.1,-5.0,870.0, None, None,56.0, None, None,870.0
,,,2021-06-07 02:00:00,,,23,,2.502,56.32,5.2, None,0.0, 0.0,0.038,-5.0, None,2.5,2.5,1008.2,0.1,-5.0,870.0, None, None,56.0, None, None,870.0
,,,2021-06-07 03:00:00,,,23,,1.792,56.44,5.2, None,0.0, 0.0,0.067,-6.0, None,1.8,1.8,1008.5,0.0,-6.0,870.0, None, None,56.0, None, None,870.0
,,,2021-06-07 04:00:00,,,23,,0.827,56.72,5.2, None,0.167, 0.0,0.169,-7.0, None,0.8,0.7,1008.6,0.0,-7.0,870.0, None, None,57.0, None, None,870.0
,,,2021-06-07 05:00:00,,,23,,0.994,56.69,5.2, None,0.0, 0.0,0.048,-7.0, None,1.0,0.7,1009.2,0.0,-7.0,870.0, None, None,57.0, None, None,870.0
,,,2021-06-07 06:00:00,,,23,,0.88,56.81,5.2, None,0.0, 0.0,0.048,-7.0, None,0.9,0.7,1009.2,0.1,-7.0,870.0, None, None,57.0, None, None,870.0
,,,2021-06-07 07:00:00,,,23,,2.534,56.95,2.5, None,0.0, 0.0,0.048,-5.0, None,2.5,0.9,1009.0,0.0,-5.0,870.0, None, None,57.0, None, None,870.0
,,,2021-06-07 08:00:00,,,23,,3.785,56.83,3.8, None,0.0, 0.0,0.048,-4.0, None,3.8,0.9,1008.9,0.0,-4.0,870.0, None, None,57.0, None, None,870.0
,,,2021-06-07 09:00:00,,,23,,3.957,56.46,4.3, None,0.0, 0.0,0.048,-4.0, None,4.0,0.9,1008.9,-0.1,-4.0,870.0, None, None,56.0, None, None,870.0
,,,2021-06-07 10:00:00,,,23,,4.003,56.91,4.3, None,0.0, 0.0,0.092,-4.0, None,4.0,0.9,1010.1,0.7,-4.0,871.0, None, None,57.0, None, None,871.0
,,,2021-06-07 11:00:00,,,23,,5.737,56.7,5.9, None,0.0, 0.0,0.156,-2.0, None,5.7,0.9,1009.8,0.1,-2.0,871.0, None, None,57.0, None, None,871.0
,,,2021-06-07 12:00:00,,,23,,5.828,56.35,7.6, None,0.0, 0.0,0.105,-2.0, None,5.8,0.9,1009.8,0.2,-2.0,871.0, None, None,56.0, None, None,871.0
,,,2021-06-07 13:00:00,,,23,,5.604,57.19,7.6, None,0.082, 0.0,0.134,-2.0, None,5.6,0.9,1011.0,0.1,-2.0,872.0, None, None,57.0, None, None,872.0
,,,2021-06-07 14:00:00,,,23,,9.35,56.44,9.4, None,0.0, 0.0,0.086,1.0, None,9.4,0.9,1009.3,0.4,1.0,871.0, None, None,56.0, None, None,871.0
,,,2021-06-07 15:00:00,,,23,,6.98,56.57,9.4, None,0.0, 0.0,0.044,-1.0, None,7.0,0.9,1011.0,0.0,-1.0,872.0, None, None,57.0, None, None,872.0
,,,2021-06-07 16:00:00,,,23,,5.798,56.88,9.4, None,0.0, 0.0,0.042,-2.0, None,5.8,0.9,1011.3,-0.2,-2.0,872.0, None, None,57.0, None, None,872.0
,,,2021-06-07 17:00:00,,,23,,7.135,56.7,9.4, None,0.0, 0.0,0.099,-1.0, None,7.1,0.9,1011.1,0.2,-1.0,872.0, None, None,57.0, None, None,872.0
,,,2021-06-07 18:00:00,,,23,,9.63,56.43,9.7, None,0.0, 0.0,0.063,1.0, None,9.6,0.9,1010.7,0.9,1.0,872.0, None, None,56.0, None, None,872.0
,,,2021-06-07 19:00:00,,,23,,8.02,57.37,9.7, None,0.0, 0.0,0.119,0.0, None,8.0,6.9,1011.8,-0.4,0.0,873.0, None, None,57.0, None, None,873.0
,,,2021-06-07 20:00:00,,,23,,6.372,57.44,9.7, None,0.0, 0.0,0.194,-1.0, None,6.4,6.3,1011.9,-0.4,-1.0,873.0, None, None,57.0, None, None,873.0
,,,2021-06-07 21:00:00,,,23,,4.105,57.84,9.7, None,0.0, 0.0,0.238,-3.0, None,4.1,4.1,1012.2,-0.1,-3.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-07 22:00:00,,,23,,2.826,58.12,9.7, None,0.0, 0.0,0.261,-5.0, None,2.8,2.8,1012.5,-0.1,-5.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-07 23:00:00,,,23,,1.42,58.29,9.7, None,0.108, 0.0,0.102,-6.0, None,1.4,1.5,1012.4,0.0,-6.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 00:00:00,,,23,,0.337,58.37,9.7, None,0.084, 0.0,0.092,-7.0, None,0.3,0.3,1012.6,0.0,-7.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 01:00:00,,,23,,-0.47,58.49,9.7, None,0.0, 0.0,0.036,-7.0, None,-0.5,-0.5,1012.7,0.0,-7.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 02:00:00,,,23,,-1.089,58.56,9.7, None,0.063, 0.0,0.083,-7.0, None,-1.1,-1.1,1012.2,0.1,-7.0,873.0, None, None,59.0, None, None,873.0
,,,2021-06-08 03:00:00,,,23,,-1.238,58.71,9.7, None,0.0, 0.0,0.342,-7.0, None,-1.2,-1.3,1013.8,0.0,-7.0,874.0, None, None,59.0, None, None,874.0
,,,2021-06-08 04:00:00,,,23,,-1.535,58.75,9.7, None,0.0, 0.0,0.042,-8.0, None,-1.5,-1.6,1014.0,0.1,-8.0,874.0, None, None,59.0, None, None,874.0
,,,2021-06-08 05:00:00,,,23,,-1.657,58.74,9.7, None,0.0, 0.0,0.041,-8.0, None,-1.7,-1.7,1013.8,0.1,-8.0,874.0, None, None,59.0, None, None,874.0
,,,2021-06-08 06:00:00,,,23,,-1.692,58.85,9.7, None,0.0, 0.0,0.026,-8.0, None,-1.7,-1.8,1013.4,0.0,-8.0,874.0, None, None,59.0, None, None,874.0
,,,2021-06-08 07:00:00,,,23,,-0.166,59.03,-0.2, None,0.0, 0.0,0.02,-6.0, None,-0.2,-1.7,1013.4,0.0,-6.0,874.0, None, None,59.0, None, None,874.0
,,,2021-06-08 08:00:00,,,23,,1.853,58.99,1.8, None,0.0, 0.0,0.019,-5.0, None,1.9,-1.7,1013.4,0.0,-5.0,874.0, None, None,59.0, None, None,874.0
,,,2021-06-08 09:00:00,,,23,,5.013,58.7,4.9, None,0.0, 0.0,0.023,-2.0, None,5.0,-1.7,1013.2,0.0,-2.0,874.0, None, None,59.0, None, None,874.0
,,,2021-06-08 10:00:00,,,23,,8.7,58.83,8.7, None,0.0, 0.0,0.036,1.0, None,8.7,-1.7,1011.7,0.2,1.0,873.0, None, None,59.0, None, None,873.0
,,,2021-06-08 11:00:00,,,23,,11.15,59.39,11.0, None,0.0, 0.0,0.043,4.0, None,11.2,-1.7,1011.5,0.6,4.0,873.0, None, None,59.0, None, None,873.0
,,,2021-06-08 12:00:00,,,23,,13.09,58.67,13.1, None,0.0, 0.0,0.045,5.0, None,13.1,-1.7,1011.4,0.8,5.0,873.0, None, None,59.0, None, None,873.0
,,,2021-06-08 13:00:00,,,23,,13.7,58.26,14.0, None,0.0, 0.0,0.048,6.0, None,13.7,-1.7,1011.4,0.1,6.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 14:00:00,,,23,,14.62,57.77,14.9, None,0.0, 0.0,0.046,6.0, None,14.6,-1.7,1011.3,-0.1,6.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 15:00:00,,,23,,13.4,57.71,15.2, None,0.0, 0.0,0.048,5.0, None,13.4,-1.7,1011.6,-0.1,5.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 16:00:00,,,23,,11.78,57.98,15.2, None,0.0, 0.0,0.048,4.0, None,11.8,-1.7,1011.9,-0.1,4.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 17:00:00,,,23,,11.94,57.94,15.2, None,0.0, 0.0,0.048,4.0, None,11.9,-1.7,1013.0,0.0,4.0,874.0, None, None,58.0, None, None,874.0
,,,2021-06-08 18:00:00,,,23,,11.83,57.89,15.2, None,0.0, 0.0,0.048,4.0, None,11.8,-1.7,1011.9,0.0,4.0,873.0, None, None,58.0, None, None,873.0
,,,2021-06-08 19:00:00,,,23,,11.41,57.94,11.8, None,0.0, 0.0,0.048,3.0, None,11.4,11.2,1012.9,0.0,3.0,874.0, None, None,58.0, None, None,874.0
,,,2021-06-08 20:00:00,,,23,,7.936,58.04,11.8, None,0.0, 0.0,0.048,0.0, None,7.9,7.9,1014.3,-0.7,0.0,875.0, None, None,58.0, None, None,875.0
,,,2021-06-08 21:00:00,,,23,,7.009,58.28,11.8, None,0.0, 0.0,0.047,-1.0, None,7.0,7.0,1013.9,-0.3,-1.0,875.0, None, None,58.0, None, None,875.0
,,,2021-06-08 22:00:00,,,23,,5.742,58.7,11.8, None,0.0, 0.0,0.044,-2.0, None,5.7,5.7,1013.5,-0.2,-2.0,875.0, None, None,59.0, None, None,875.0
,,,2021-06-08 23:00:00,,,23,,4.829,58.75,11.8, None,0.0, 0.0,0.042,-3.0, None,4.8,4.8,1014.4,0.0,-3.0,876.0, None, None,59.0, None, None,876.0
,,,2021-06-09 00:00:00,,,23,,3.762,59.04,11.8, None,0.0, 0.0,0.038,-4.0, None,3.8,3.8,1014.3,0.0,-4.0,876.0, None, None,59.0, None, None,876.0
,,,2021-06-09 01:00:00,,,23,,2.836,59.08,11.8, None,0.0, 0.0,0.037,-4.0, None,2.8,2.9,1014.4,0.0,-4.0,876.0, None, None,59.0, None, None,876.0
,,,2021-06-09 02:00:00,,,23,,2.08,59.28,11.8, None,0.0, 0.0,0.034,-5.0, None,2.1,2.1,1013.2,0.0,-5.0,875.0, None, None,59.0, None, None,875.0
,,,2021-06-09 03:00:00,,,23,,1.658,59.4,11.8, None,0.0, 0.0,0.034,-5.0, None,1.7,1.7,1014.6,0.1,-5.0,876.0, None, None,59.0, None, None,876.0
,,,2021-06-09 04:00:00,,,23,,1.52,59.64,11.8, None,0.0, 0.0,0.032,-5.0, None,1.5,1.5,1014.9,0.0,-5.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 05:00:00,,,23,,1.249,59.62,11.8, None,0.0, 0.0,0.033,-6.0, None,1.2,1.3,1014.9,0.0,-6.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 06:00:00,,,23,,2.278,59.87,11.8, None,0.0, 0.0,0.032,-5.0, None,2.3,1.2,1014.7,0.0,-5.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 07:00:00,,,23,,3.739,59.98,3.7, None,0.0, 0.0,0.036,-3.0, None,3.7,2.2,1014.6,0.0,-3.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 08:00:00,,,23,,6.011,59.61,5.9, None,0.0, 0.0,0.04,-1.0, None,6.0,2.2,1014.8,-0.1,-1.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 09:00:00,,,23,,7.58,59.89,7.5, None,0.0, 0.0,0.047,0.0, None,7.6,2.2,1014.7,0.2,0.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 10:00:00,,,23,,8.93,60.13,8.9, None,0.0, 0.0,0.047,2.0, None,8.9,2.2,1014.6,0.1,2.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 11:00:00,,,23,,9.78,59.98,9.9, None,0.0, 0.0,0.192,2.0, None,9.8,2.2,1014.6,0.4,2.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 12:00:00,,,23,,10.17,60.11,10.2, None,0.0, 0.0,0.196,3.0, None,10.2,2.2,1014.7,0.2,3.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 13:00:00,,,23,,11.27,60.6,11.2, None,0.0, 0.0,0.2,4.0, None,11.3,2.2,1014.7,0.5,4.0,876.0, None, None,61.0, None, None,876.0
,,,2021-06-09 14:00:00,,,23,,11.72,60.0,12.7, None,0.0, 0.0,0.048,4.0, None,11.7,2.2,1013.6,0.3,4.0,875.0, None, None,60.0, None, None,875.0
,,,2021-06-09 15:00:00,,,23,,10.89,60.61,12.7, None,0.0, 0.0,0.047,4.0, None,10.9,2.2,1015.0,0.6,4.0,876.0, None, None,61.0, None, None,876.0
,,,2021-06-09 16:00:00,,,23,,12.23,59.81,12.7, None,0.0, 0.0,0.045,5.0, None,12.2,2.2,1014.8,0.2,5.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 17:00:00,,,23,,11.92,59.83,12.7, None,0.0, 0.0,0.047,4.0, None,11.9,2.2,1013.7,0.2,4.0,875.0, None, None,60.0, None, None,875.0
,,,2021-06-09 18:00:00,,,23,,11.04,60.16,12.7, None,0.0, 0.0,0.048,4.0, None,11.0,2.2,1013.7,0.0,4.0,875.0, None, None,60.0, None, None,875.0
,,,2021-06-09 19:00:00,,,23,,10.71,60.24,11.1, None,0.0, 0.0,0.048,3.0, None,10.7,10.6,1013.5,-0.2,3.0,875.0, None, None,60.0, None, None,875.0
,,,2021-06-09 20:00:00,,,23,,8.55,60.15,11.1, None,0.0, 0.0,0.048,1.0, None,8.6,8.6,1014.6,-0.8,1.0,876.0, None, None,60.0, None, None,876.0
,,,2021-06-09 21:00:00,,,23,,6.014,60.59,11.1, None,0.0, 0.0,0.044,-1.0, None,6.0,6.0,1016.0,2.0,-1.0,877.0, None, None,61.0, None, None,877.0
,,,2021-06-09 22:00:00,,,23,,5.009,60.86,11.1, None,0.0, 0.0,0.047,-2.0, None,5.0,5.0,1014.8,0.0,-2.0,876.0, None, None,61.0, None, None,876.0
,,,2021-06-09 23:00:00,,,23,,4.198,61.17,11.1, None,0.0, 0.0,0.045,-3.0, None,4.2,4.2,1014.7,-0.1,-3.0,876.0, None, None,61.0, None, None,876.0
,,,2021-06-10 00:00:00,,,23,,3.81,61.28,11.1, None,0.0, 0.0,0.044,-3.0, None,3.8,3.7,1013.6,0.0,-3.0,875.0, None, None,61.0, None, None,875.0
,,,2021-06-10 01:00:00,,,23,,3.477,61.35,11.1, None,0.0, 0.0,0.044,-3.0, None,3.5,3.5,1014.6,0.1,-3.0,876.0, None, None,61.0, None, None,876.0
,,,2021-06-10 02:00:00,,,23,,3.45,61.53,11.1, None,0.0, 0.0,0.044,-3.0, None,3.5,3.4,1013.4,0.0,-3.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 03:00:00,,,23,,2.959,61.74,11.1, None,0.0, 0.0,0.043,-4.0, None,3.0,2.9,1013.6,0.0,-4.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 04:00:00,,,23,,2.619,61.76,11.1, None,0.0, 0.0,0.043,-4.0, None,2.6,2.6,1013.5,0.0,-4.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 05:00:00,,,23,,2.473,61.88,11.1, None,0.0, 0.0,0.043,-4.0, None,2.5,2.5,1013.5,0.0,-4.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 06:00:00,,,23,,2.839,61.93,11.1, None,0.0, 0.0,0.042,-4.0, None,2.8,2.4,1013.6,0.0,-4.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 07:00:00,,,23,,3.759,62.07,3.7, None,0.0, 0.0,0.043,-3.0, None,3.8,2.8,1013.5,0.0,-3.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 08:00:00,,,23,,4.446,62.27,4.4, None,0.0, 0.0,0.044,-2.0, None,4.4,2.8,1013.8,0.0,-2.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 09:00:00,,,23,,5.403,62.14,5.3, None,0.0, 0.0,0.045,-1.0, None,5.4,2.8,1014.0,0.1,-1.0,875.0, None, None,62.0, None, None,875.0
,,,2021-06-10 10:00:00,,,23,,7.631,61.92,8.5, None,0.0, 0.0,0.046,1.0, None,7.6,2.8,1012.7,0.1,1.0,874.0, None, None,62.0, None, None,874.0
,,,2021-06-10 11:00:00,,,23,,11.09,62.2,11.0, None,0.0, 0.0,0.046,4.0, None,11.1,2.8,1012.2,0.4,4.0,874.0, None, None,62.0, None, None,874.0
,,,2021-06-10 12:00:00,,,23,,11.77,61.71,11.9, None,0.0, 0.0,0.048,5.0, None,11.8,2.8,1012.2,0.8,5.0,874.0, None, None,62.0, None, None,874.0
,,,2021-06-10 13:00:00,,,23,,10.24,61.78,13.5, None,0.0, 0.0,0.047,3.0, None,10.2,2.8,1012.5,0.1,3.0,874.0, None, None,62.0, None, None,874.0
,,,2021-06-10 14:00:00,,,23,,13.01,62.19,13.6, None,0.0, 0.0,0.046,6.0, None,13.0,2.8,1012.0,0.4,6.0,874.0, None, None,62.0, None, None,874.0
,,,2021-06-10 15:00:00,,,23,,13.72,60.82,15.4, None,0.0, 0.0,0.046,6.0, None,13.7,2.8,1012.0,0.0,6.0,874.0, None, None,61.0, None, None,874.0
,,,2021-06-10 16:00:00,,,23,,14.56,60.79,15.6, None,0.0, 0.0,0.046,7.0, None,14.6,2.8,1011.9,0.0,7.0,874.0, None, None,61.0, None, None,874.0
,,,2021-06-10 17:00:00,,,23,,15.1,59.78,15.6, None,0.0, 0.0,0.046,7.0, None,15.1,2.8,1011.9,0.0,7.0,874.0, None, None,60.0, None, None,874.0
,,,2021-06-10 18:00:00,,,23,,14.98,60.13,15.6, None,0.0, 0.0,0.048,7.0, None,15.0,2.8,1011.8,-0.2,7.0,874.0, None, None,60.0, None, None,874.0
,,,2021-06-10 19:00:00,,,23,,14.16,60.06,15.1, None,0.0, 0.0,0.048,7.0, None,14.2,13.9,1011.8,0.1,7.0,874.0, None, None,60.0, None, None,874.0
,,,2021-06-10 20:00:00,,,23,,12.53,59.1,15.1, None,0.0, 0.0,0.047,5.0, None,12.5,12.5,1013.1,-0.1,5.0,875.0, None, None,59.0, None, None,875.0
,,,2021-06-10 21:00:00,,,23,,9.33,59.2,15.1, None,0.0, 0.0,0.044,2.0, None,9.3,9.4,1014.6,0.0,2.0,876.0, None, None,59.0, None, None,876.0
,,,2021-06-10 22:00:00,,,23,,6.204,59.08,15.1, None,0.0, 0.0,0.043,-1.0, None,6.2,6.2,1014.8,-0.9,-1.0,876.0, None, None,59.0, None, None,876.0
,,,2021-06-10 23:00:00,,,23,,4.225,59.52,15.1, None,0.0, 0.0,0.046,-3.0, None,4.2,4.3,1015.7,-0.5,-3.0,877.0, None, None,60.0, None, None,877.0
