wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,10.5,311.0,60.0,2021-06-08 10:00:00,0.0,23
5.2,13.6,324.0,48.0,2021-06-08 11:00:00,0.0,23
6.3,15.8,218.0,32.0,2021-06-08 13:00:00,0.0,23
6.9,17.2,292.0,26.0,2021-06-08 14:00:00,0.0,23
6.5,15.8,230.0,31.0,2021-06-08 15:00:00,0.0,23
6.2,13.3,222.0,39.0,2021-06-08 16:00:00,0.0,23
6.6,12.6,321.0,46.0,2021-06-08 17:00:00,0.0,23
7.3,10.9,342.0,54.0,2021-06-08 18:00:00,0.0,23
5.5,9.8,347.0,59.0,2021-06-08 19:00:00,0.0,23
7.2,9.4,329.0,58.0,2021-06-08 20:00:00,0.0,23
4.4,8.9,331.0,61.0,2021-06-08 21:00:00,0.0,23
8.8,8.4,245.0,67.0,2021-06-08 22:00:00,0.0,23
10.4,6.6,238.0,85.0,2021-06-08 23:00:00,0.0,23
7.1,5.7,228.0,88.0,2021-06-09 00:00:00,0.0,23
7.3,5.5,252.0,87.0,2021-06-09 01:00:00,0.0,23
5.9,5.0,229.0,87.0,2021-06-09 02:00:00,0.0,23
7.1,4.8,231.0,89.0,2021-06-09 03:00:00,0.0,23
9.0,5.2,244.0,86.0,2021-06-09 04:00:00,0.0,23
7.3,6.7,227.0,77.0,2021-06-09 05:00:00,0.0,23
8.8,6.5,235.0,76.0,2021-06-09 06:00:00,0.0,23
9.2,8.7,207.0,67.0,2021-06-09 07:00:00,0.0,23
7.6,11.3,200.0,52.0,2021-06-09 08:00:00,0.0,23
9.3,13.2,263.0,45.0,2021-06-09 09:00:00,0.0,23
10.8,14.3,194.0,41.0,2021-06-09 10:00:00,0.0,23
9.5,15.6,204.0,35.0,2021-06-09 11:00:00,0.0,23
14.0,15.6,188.0,34.0,2021-06-09 12:00:00,0.0,23
12.2,15.4,150.0,40.0,2021-06-09 13:00:00,0.0,23
9.9,16.7,160.0,34.0,2021-06-09 14:00:00,0.0,23
14.0,17.6,210.0,29.0,2021-06-09 15:00:00,0.0,23
11.8,13.3,178.0,40.0,2021-06-09 16:00:00,0.0,23
13.5,11.2,166.0,46.0,2021-06-09 17:00:00,0.0,23
7.7,9.5,173.0,52.0,2021-06-09 18:00:00,0.0,23
5.8,8.3,86.0,60.0,2021-06-09 19:00:00,0.0,23
2.5,7.3,335.0,63.0,2021-06-09 20:00:00,0.0,23
4.8,7.5,182.0,61.0,2021-06-09 21:00:00,0.0,23
5.9,7.0,101.0,57.0,2021-06-09 22:00:00,0.0,23
10.2,7.0,189.0,54.0,2021-06-09 23:00:00,0.0,23
4.9,5.8,230.0,60.0,2021-06-10 00:00:00,0.0,23
6.6,5.2,174.0,64.0,2021-06-10 01:00:00,0.0,23
10.0,5.0,223.0,64.0,2021-06-10 02:00:00,0.0,23
9.5,4.3,227.0,68.0,2021-06-10 03:00:00,0.0,23
10.7,4.0,210.0,71.0,2021-06-10 04:00:00,0.0,23
7.9,4.6,226.0,67.0,2021-06-10 05:00:00,0.0,23
9.7,6.9,214.0,59.0,2021-06-10 06:00:00,0.0,23
7.3,9.5,190.0,50.0,2021-06-10 07:00:00,0.0,23
9.8,10.9,198.0,44.0,2021-06-10 08:00:00,0.0,23
11.0,13.3,203.0,40.0,2021-06-10 09:00:00,0.0,23
10.8,14.0,206.0,37.0,2021-06-10 10:00:00,0.0,23
4.9,13.3,29.0,49.0,2021-06-10 11:00:00,0.0,23
9.9,13.9,187.0,32.0,2021-06-10 12:00:00,0.2,23
13.3,16.4,210.0,24.0,2021-06-10 13:00:00,0.0,23
8.0,13.4,324.0,37.0,2021-06-10 14:00:00,0.0,23
15.5,14.6,192.0,31.0,2021-06-10 15:00:00,0.0,23
11.1,12.2,192.0,35.0,2021-06-10 16:00:00,0.0,23
11.3,12.3,201.0,37.0,2021-06-10 17:00:00,0.0,23
8.6,11.8,171.0,41.0,2021-06-10 18:00:00,0.0,23
10.5,8.9,179.0,46.0,2021-06-10 19:00:00,0.0,23
11.1,7.4,183.0,49.0,2021-06-10 20:00:00,0.0,23
10.3,6.7,175.0,51.0,2021-06-10 21:00:00,0.0,23
7.8,5.8,209.0,55.0,2021-06-10 22:00:00,0.0,23
4.4,4.8,262.0,59.0,2021-06-10 23:00:00,0.0,23
