pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
26.0, None, 2.0,119.0,712.0, None, None,2020-11-27 10:00:00,0.0, None,71.0, None,48
25.0, None, 0.0,119.0,712.0, None, None,2020-11-27 11:00:00,0.2, None,72.0, None,48
25.0, None, None,119.0,711.0, None, None,2020-11-27 12:00:00,0.5, None,72.0, None,48
25.0, None, 0.0,120.0,711.0, None, None,2020-11-27 13:00:00,0.5, None,71.0, None,48
27.0, None, 1.0,120.0,712.0, None, None,2020-11-27 14:00:00,0.2, None,72.0, None,48
25.0, None, 0.0,120.0,712.0, None, None,2020-11-27 15:00:00,0.1, None,71.0, None,48
24.0, None, 0.0,120.0,712.0, None, None,2020-11-27 16:00:00,0.0, None,71.0, None,48
24.0, None, 0.0,120.0,712.0, None, None,2020-11-27 17:00:00,0.1, None,71.0, None,48
23.0, None, 0.0,120.0,712.0, None, None,2020-11-27 18:00:00,0.2, None,70.0, None,48
22.0, None, 0.0,120.0,712.0, None, None,2020-11-27 19:00:00,-0.6, None,70.0, None,48
22.0, None, 2.0,122.0,714.0, None, None,2020-11-27 20:00:00,-1.1, None,67.0, None,48
22.0, None, 2.0,124.0,716.0, None, None,2020-11-27 21:00:00,-2.2, None,76.0, None,48
22.0, None, 1.0,125.0,717.0, None, None,2020-11-27 22:00:00,-3.5, None,77.0, None,48
22.0, None, 2.0,126.0,719.0, None, None,2020-11-27 23:00:00,-4.6, None,78.0, None,48
21.0, None, 0.0,126.0,719.0, None, None,2020-11-28 00:00:00,-4.9, None,78.0, None,48
19.0, None, 0.0,126.0,719.0, None, None,2020-11-28 01:00:00,-5.1, None,77.0, None,48
17.0, None, 0.0,126.0,719.0, None, None,2020-11-28 02:00:00,-5.4, None,76.0, None,48
16.0, None, None,126.0,718.0, None, None,2020-11-28 03:00:00,-5.8, None,76.0, None,48
16.0, None, 1.0,126.0,719.0, None, None,2020-11-28 04:00:00,-6.3, None,76.0, None,48
15.0, None, 0.0,126.0,719.0, None, None,2020-11-28 05:00:00,-6.5, None,75.0, None,48
14.0, None, 0.0,126.0,719.0, None, None,2020-11-28 06:00:00,-6.7, None,70.0, None,48
13.0, None, 1.0,126.0,720.0, None, None,2020-11-28 07:00:00,-6.7, None,71.0, None,48
11.0, None, None,126.0,719.0, None, None,2020-11-28 08:00:00,-6.7, None,74.0, None,48
9.0, None, 0.0,126.0,719.0, None, None,2020-11-28 09:00:00,-7.5, None,74.0, None,48
8.0, None, 1.0,126.0,720.0, None, None,2020-11-28 10:00:00,-7.0, None,74.0, None,48
8.0, None, 0.0,126.0,720.0, None, None,2020-11-28 11:00:00,-6.2, None,73.0, None,48
10.0, None, 1.0,126.0,721.0, None, None,2020-11-28 12:00:00,-5.1, None,73.0, None,48
8.0, None, None,126.0,719.0, None, None,2020-11-28 13:00:00,-5.1, None,73.0, None,48
8.0, None, 1.0,126.0,720.0, None, None,2020-11-28 14:00:00,-4.3, None,72.0, None,48
6.0, None, None,126.0,718.0, None, None,2020-11-28 15:00:00,-5.7, None,73.0, None,48
6.0, None, 0.0,126.0,718.0, None, None,2020-11-28 16:00:00,-7.2, None,72.0, None,48
7.0, None, 1.0,126.0,719.0, None, None,2020-11-28 17:00:00,-7.4, None,72.0, None,48
8.0, None, 1.0,126.0,720.0, None, None,2020-11-28 18:00:00,-7.2, None,72.0, None,48
7.0, None, None,126.0,719.0, None, None,2020-11-28 19:00:00,-7.8, None,72.0, None,48
7.0, None, 2.0,126.0,721.0, None, None,2020-11-28 20:00:00,-7.2, None,72.0, None,48
6.0, None, 1.0,126.0,722.0, None, None,2020-11-28 21:00:00,-5.4, None,72.0, None,48
3.0, None, None,126.0,720.0, None, None,2020-11-28 22:00:00,-4.7, None,72.0, None,48
0.0, None, None,126.0,719.0, None, None,2020-11-28 23:00:00,-4.6, None,73.0, None,48
0.0, None, 0.0,126.0,719.0, None, None,2020-11-29 00:00:00,-4.8, None,72.0, None,48
0.0, None, 0.0,126.0,719.0, None, None,2020-11-29 01:00:00,-5.0, None,72.0, None,48
1.0, None, 1.0,126.0,720.0, None, None,2020-11-29 02:00:00,-4.8, None,71.0, None,48
2.0, None, 0.0,126.0,720.0, None, None,2020-11-29 03:00:00,-4.5, None,71.0, None,48
1.0, None, 0.0,126.0,720.0, None, None,2020-11-29 04:00:00,-4.4, None,71.0, None,48
1.0, None, 0.0,126.0,720.0, None, None,2020-11-29 05:00:00,-4.4, None,71.0, None,48
1.0, None, 0.0,126.0,720.0, None, None,2020-11-29 06:00:00,-4.4, None,71.0, None,48
0.0, None, 0.0,126.0,720.0, None, None,2020-11-29 07:00:00,-4.2, None,70.0, None,48
0.0, None, None,126.0,719.0, None, None,2020-11-29 08:00:00,-4.0, None,70.0, None,48
4.0, None, 4.0,126.0,723.0, None, None,2020-11-29 09:00:00,-3.6, None,70.0, None,48
2.0, None, None,126.0,722.0, None, None,2020-11-29 10:00:00,-3.1, None,70.0, None,48
1.0, None, None,126.0,721.0, None, None,2020-11-29 11:00:00,-2.7, None,70.0, None,48
None, None, None,126.0,720.0, None, None,2020-11-29 12:00:00,-2.0, None,69.0, None,48
1.0, None, 0.0,126.0,720.0, None, None,2020-11-29 13:00:00,-2.6, None,69.0, None,48
1.0, None, 1.0,126.0,721.0, None, None,2020-11-29 14:00:00,-2.3, None,69.0, None,48
2.0, None, None,126.0,720.0, None, None,2020-11-29 15:00:00,-2.8, None,69.0, None,48
3.0, None, 1.0,126.0,721.0, None, None,2020-11-29 16:00:00,-2.5, None,69.0, None,48
1.0, None, None,126.0,720.0, None, None,2020-11-29 17:00:00,-2.9, None,69.0, None,48
1.0, None, 1.0,126.0,721.0, None, None,2020-11-29 18:00:00,-2.3, None,69.0, None,48
2.0, None, 0.0,126.0,721.0, None, None,2020-11-29 19:00:00,-2.4, None,69.0, None,48
0.0, None, 0.0,126.0,721.0, None, None,2020-11-29 20:00:00,-2.2, None,69.0, None,48
None, None, 0.0,126.0,721.0, None, None,2020-11-29 21:00:00,-2.1, None,69.0, None,48
2.0, None, 1.0,126.0,722.0, None, None,2020-11-29 22:00:00,-1.6, None,68.0, None,48
3.0, None, 0.0,126.0,722.0, None, None,2020-11-29 23:00:00,-1.7, None,68.0, None,48
3.0, None, 0.0,126.0,722.0, None, None,2020-11-30 00:00:00,-1.4, None,68.0, None,48
2.0, None, None,126.0,721.0, None, None,2020-11-30 01:00:00,-1.2, None,68.0, None,48
1.0, None, 0.0,126.0,721.0, None, None,2020-11-30 02:00:00,-1.5, None,68.0, None,48
1.0, None, 0.0,126.0,721.0, None, None,2020-11-30 03:00:00,-1.2, None,68.0, None,48
2.0, None, 1.0,126.0,722.0, None, None,2020-11-30 04:00:00,-1.0, None,68.0, None,48
1.0, None, None,126.0,721.0, None, None,2020-11-30 05:00:00,-0.7, None,67.0, None,48
1.0, None, 0.0,126.0,721.0, None, None,2020-11-30 06:00:00,-0.7, None,67.0, None,48
2.0, None, 1.0,126.0,722.0, None, None,2020-11-30 07:00:00,-0.6, None,67.0, None,48
2.0, None, None,126.0,721.0, None, None,2020-11-30 08:00:00,-0.7, None,67.0, None,48
None, None, 0.0,126.0,721.0, None, None,2020-11-30 09:00:00,-1.3, None,67.0, None,48
0.0, None, 1.0,126.0,722.0, None, None,2020-11-30 10:00:00,-1.4, None,67.0, None,48
2.0, None, 1.0,126.0,723.0, None, None,2020-11-30 11:00:00,-1.4, None,64.0, None,48
2.0, None, None,126.0,722.0, None, None,2020-11-30 12:00:00,-2.4, None,68.0, None,48
3.0, None, 1.0,126.0,723.0, None, None,2020-11-30 13:00:00,-3.6, None,69.0, None,48
2.0, None, 0.0,126.0,723.0, None, None,2020-11-30 14:00:00,-3.1, None,68.0, None,48
3.0, None, 0.0,126.0,723.0, None, None,2020-11-30 15:00:00,-3.8, None,68.0, None,48
2.0, None, 0.0,126.0,723.0, None, None,2020-11-30 16:00:00,-4.3, None,67.0, None,48
3.0, None, 0.0,126.0,723.0, None, None,2020-11-30 17:00:00,-4.9, None,66.0, None,48
2.0, None, 0.0,126.0,723.0, None, None,2020-11-30 18:00:00,-5.6, None,66.0, None,48
3.0, None, 1.0,126.0,724.0, None, None,2020-11-30 19:00:00,-5.5, None,67.0, None,48
2.0, None, None,126.0,723.0, None, None,2020-11-30 20:00:00,-5.8, None,67.0, None,48
2.0, None, 0.0,126.0,723.0, None, None,2020-11-30 21:00:00,-6.6, None,67.0, None,48
1.0, None, 0.0,126.0,723.0, None, None,2020-11-30 22:00:00,-7.8, None,67.0, None,48
1.0, None, 0.0,126.0,723.0, None, None,2020-11-30 23:00:00,-8.3, None,67.0, None,48
2.0, None, 1.0,126.0,724.0, None, None,2020-12-01 00:00:00,-8.0, None,66.0, None,48
2.0, None, None,126.0,723.0, None, None,2020-12-01 01:00:00,-9.0, None,67.0, None,48
3.0, None, 1.0,126.0,724.0, None, None,2020-12-01 02:00:00,-9.0, None,66.0, None,48
3.0, None, 0.0,126.0,724.0, None, None,2020-12-01 03:00:00,-8.9, None,66.0, None,48
2.0, None, 0.0,126.0,724.0, None, None,2020-12-01 04:00:00,-9.1, None,66.0, None,48
4.0, None, 1.0,126.0,725.0, None, None,2020-12-01 05:00:00,-8.4, None,66.0, None,48
3.0, None, None,126.0,724.0, None, None,2020-12-01 06:00:00,-9.1, None,66.0, None,48
3.0, None, 1.0,126.0,725.0, None, None,2020-12-01 07:00:00,-8.4, None,66.0, None,48
4.0, None, 0.0,126.0,725.0, None, None,2020-12-01 08:00:00,-8.1, None,66.0, None,48
5.0, None, 1.0,126.0,726.0, None, None,2020-12-01 09:00:00,-7.1, None,66.0, None,48
4.0, None, 0.0,126.0,726.0, None, None,2020-12-01 10:00:00,-5.3, None,65.0, None,48
3.0, None, 0.0,126.0,726.0, None, None,2020-12-01 11:00:00,-3.8, None,65.0, None,48
4.0, None, 0.0,126.0,726.0, None, None,2020-12-01 12:00:00,-2.7, None,65.0, None,48
0.0, None, None,126.0,723.0, None, None,2020-12-01 13:00:00,-2.7, None,65.0, None,48
2.0, None, 2.0,126.0,725.0, None, None,2020-12-01 14:00:00,-1.3, None,64.0, None,48
0.0, None, None,126.0,723.0, None, None,2020-12-01 15:00:00,-3.0, None,65.0, None,48
0.0, None, 0.0,126.0,723.0, None, None,2020-12-01 16:00:00,-4.2, None,65.0, None,48
0.0, None, 0.0,126.0,723.0, None, None,2020-12-01 17:00:00,-5.8, None,65.0, None,48
0.0, None, 0.0,126.0,723.0, None, None,2020-12-01 18:00:00,-6.1, None,65.0, None,48
0.0, None, 1.0,126.0,724.0, None, None,2020-12-01 19:00:00,-6.4, None,65.0, None,48
1.0, None, 0.0,126.0,724.0, None, None,2020-12-01 20:00:00,-6.6, None,65.0, None,48
1.0, None, 0.0,126.0,724.0, None, None,2020-12-01 21:00:00,-5.7, None,64.0, None,48
2.0, None, 1.0,126.0,725.0, None, None,2020-12-01 22:00:00,-5.5, None,65.0, None,48
1.0, None, None,126.0,724.0, None, None,2020-12-01 23:00:00,-5.4, None,64.0, None,48
