pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 877.0, None, -5.0,-5.4, 108.0, None, None, 0.0, 263.0, None,2020-11-25 00:00:00, None,48
11.0, None, 877.0, None, -5.3,-5.4, 108.0, None, None, 0.0, 263.0, None,2020-11-25 01:00:00, None,48
11.0, None, 877.0, None, -6.9,-7.3, 107.0, None, None, 0.0, 263.0, None,2020-11-25 02:00:00, None,48
12.0, None, 878.0, None, -8.5,-8.9, 107.0, None, None, 1.0, 262.0, None,2020-11-25 03:00:00, None,48
12.0, None, 878.0, None, -8.3,-8.2, 107.0, None, None, 0.0, 262.0, None,2020-11-25 04:00:00, None,48
12.0, None, 878.0, None, -7.6,-7.4, 107.0, None, None, 0.0, 262.0, None,2020-11-25 05:00:00, None,48
12.0, None, 878.0, None, -7.4,-7.5, 107.0, None, None, 0.0, 262.0, None,2020-11-25 06:00:00, None,48
11.0, None, 877.0, None, -6.6,-6.6, 107.0, None, None, None, 262.0, None,2020-11-25 07:00:00, None,48
12.0, None, 877.0, None, -6.5,-6.5, 107.0, None, None, 0.0, 261.0, None,2020-11-25 08:00:00, None,48
12.0, None, 877.0, None, -5.8,-5.9, 106.0, None, None, 0.0, 261.0, None,2020-11-25 09:00:00, None,48
12.0, None, 877.0, None, -4.5,-4.4, 106.0, None, None, 0.0, 261.0, None,2020-11-25 10:00:00, None,48
12.0, None, 877.0, None, -3.9,-4.2, 106.0, None, None, 0.0, 261.0, None,2020-11-25 11:00:00, None,48
11.0, None, 876.0, None, -2.7,-3.3, 106.0, None, None, None, 261.0, None,2020-11-25 12:00:00, None,48
11.0, None, 876.0, None, -1.8,-3.0, 106.0, None, None, 0.0, 261.0, None,2020-11-25 13:00:00, None,48
11.0, None, 877.0, None, -4.4,-4.6, 105.0, None, None, 1.0, 261.0, None,2020-11-25 14:00:00, None,48
10.0, None, 877.0, None, -3.6,-3.9, 105.0, None, None, 0.0, 261.0, None,2020-11-25 15:00:00, None,48
9.0, None, 877.0, None, -4.4,-4.6, 105.0, None, None, 0.0, 261.0, None,2020-11-25 16:00:00, None,48
8.0, None, 877.0, None, -5.7,-5.9, 105.0, None, None, 0.0, 261.0, None,2020-11-25 17:00:00, None,48
6.0, None, 877.0, None, -6.2,-6.2, 105.0, None, None, 0.0, 261.0, None,2020-11-25 18:00:00, None,48
2.0, None, 877.0, None, -4.9,-5.0, 105.0, None, None, 0.0, 261.0, None,2020-11-25 19:00:00, None,48
1.0, None, 877.0, None, -4.5,-4.7, 105.0, None, None, 0.0, 261.0, None,2020-11-25 20:00:00, None,48
1.0, None, 877.0, None, -4.1,-4.3, 104.0, None, None, 0.0, 261.0, None,2020-11-25 21:00:00, None,48
1.0, None, 877.0, None, -4.2,-4.2, 104.0, None, None, 0.0, 261.0, None,2020-11-25 22:00:00, None,48
0.0, None, 877.0, None, -4.2,-4.4, 104.0, None, None, 0.0, 261.0, None,2020-11-25 23:00:00, None,48
