pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 422.0, None, 1.2, 0.8, 41.0, None, None, 0.0, 107.0, None,2020-11-26 21:00:00, None,48
None, None, 422.0, None, 1.1, 0.9, 41.0, None, None, 0.0, 107.0, None,2020-11-26 22:00:00, None,48
None, None, 422.0, None, 1.5, 1.3, 41.0, None, None, 0.0, 107.0, None,2020-11-26 23:00:00, None,48
0.0, None, 422.0, None, 2.3, 1.6, 40.0, None, None, 0.0, 107.0, None,2020-11-27 00:00:00, None,48
0.0, None, 422.0, None, 2.0, 1.9, 40.0, None, None, 0.0, 107.0, None,2020-11-27 01:00:00, None,48
2.0, None, 423.0, None, 1.9, 1.5, 41.0, None, None, 1.0, 107.0, None,2020-11-27 02:00:00, None,48
1.0, None, 423.0, None, 1.3, 1.0, 42.0, None, None, 0.0, 108.0, None,2020-11-27 03:00:00, None,48
1.0, None, 423.0, None, 0.7, 0.5, 40.0, None, None, 0.0, 108.0, None,2020-11-27 04:00:00, None,48
2.0, None, 424.0, None, 0.7, 0.5, 41.0, None, None, 1.0, 109.0, None,2020-11-27 05:00:00, None,48
3.0, None, 425.0, None, 0.8, 0.6, 42.0, None, None, 1.0, 109.0, None,2020-11-27 06:00:00, None,48
3.0, None, 425.0, None, 1.6, 1.3, 42.0, None, None, 0.0, 110.0, None,2020-11-27 07:00:00, None,48
None, None, 425.0, None, 2.2, 1.9, 43.0, None, None, 0.0, 110.0, None,2020-11-27 08:00:00, None,48
3.0, None, 425.0, None, 2.7, 2.4, 43.0, None, None, 0.0, 110.0, None,2020-11-27 09:00:00, None,48
3.0, None, 425.0, None, 2.9, 2.6, 42.0, None, None, 0.0, 110.0, None,2020-11-27 10:00:00, None,48
7.0, None, 426.0, None, 3.1, 3.0, 42.0, None, None, 1.0, 111.0, None,2020-11-27 11:00:00, None,48
None, None, 425.0, None, 2.4, 2.0, 42.0, None, None, None, 111.0, None,2020-11-27 12:00:00, None,48
6.0, None, 425.0, None, 2.4, 2.1, 42.0, None, None, 0.0, 111.0, None,2020-11-27 13:00:00, None,48
4.0, None, 426.0, None, 1.4, 1.1, 41.0, None, None, 1.0, 112.0, None,2020-11-27 14:00:00, None,48
6.0, None, 427.0, None, 0.9, 0.7, 41.0, None, None, 1.0, 112.0, None,2020-11-27 15:00:00, None,48
8.0, None, 430.0, None, 0.2, 0.0, 47.0, None, None, None, 119.0, None,2020-11-27 18:00:00, None,48
8.0, None, 429.0, None, -0.4, -0.8, 49.0, None, None, None, 121.0, None,2020-11-27 19:00:00, None,48
10.0, None, 432.0, None, -0.6, -1.3, 51.0, None, None, 3.0, 121.0, None,2020-11-27 20:00:00, None,48
10.0, None, 432.0, None, -1.0, -1.6, 51.0, None, None, 0.0, 121.0, None,2020-11-27 21:00:00, None,48
9.0, None, 431.0, None, -1.5, -1.9, 50.0, None, None, None, 121.0, None,2020-11-27 22:00:00, None,48
8.0, None, 430.0, None, -1.6, -2.3, 52.0, None, None, None, 121.0, None,2020-11-27 23:00:00, None,48
10.0, None, 432.0, None, -2.1, -2.6, 51.0, None, None, None, 121.0, None,2020-11-28 01:00:00, None,48
9.0, None, 432.0, None, -2.1, -2.7, 51.0, None, None, 0.0, 121.0, None,2020-11-28 02:00:00, None,48
9.0, None, 432.0, None, -2.3, -2.9, 51.0, None, None, 0.0, 121.0, None,2020-11-28 03:00:00, None,48
9.0, None, 433.0, None, -4.4, -4.7, 50.0, None, None, None, 121.0, None,2020-11-28 05:00:00, None,48
8.0, None, 433.0, None, -5.1, -5.6, 50.0, None, None, 0.0, 121.0, None,2020-11-28 06:00:00, None,48
8.0, None, 433.0, None, -5.7, -6.1, 50.0, None, None, 0.0, 121.0, None,2020-11-28 07:00:00, None,48
8.0, None, 433.0, None, -6.9, -7.3, 49.0, None, None, 0.0, 121.0, None,2020-11-28 08:00:00, None,48
8.0, None, 433.0, None, -6.7, -6.8, 49.0, None, None, 0.0, 120.0, None,2020-11-28 09:00:00, None,48
7.0, None, 432.0, None, -4.0, -5.3, 49.0, None, None, None, 120.0, None,2020-11-28 10:00:00, None,48
6.0, None, 432.0, None, -2.7, -5.0, 49.0, None, None, 0.0, 120.0, None,2020-11-28 11:00:00, None,48
7.0, None, 432.0, None, -4.2, -4.7, 48.0, None, None, 0.0, 120.0, None,2020-11-28 12:00:00, None,48
6.0, None, 432.0, None, -2.8, -3.3, 48.0, None, None, None, 120.0, None,2020-11-28 14:00:00, None,48
5.0, None, 432.0, None, -3.1, -3.6, 47.0, None, None, 0.0, 120.0, None,2020-11-28 15:00:00, None,48
None, None, 432.0, None, -3.5, -4.2, 47.0, None, None, 0.0, 120.0, None,2020-11-28 16:00:00, None,48
None, None, 433.0, None, -3.9, -4.6, 47.0, None, None, 1.0, 120.0, None,2020-11-28 17:00:00, None,48
4.0, None, 433.0, None, -4.1, -4.5, 46.0, None, None, None, 120.0, None,2020-11-28 19:00:00, None,48
1.0, None, 433.0, None, -5.1, -5.7, 46.0, None, None, 0.0, 120.0, None,2020-11-28 20:00:00, None,48
1.0, None, 433.0, None, -5.8, -5.7, 46.0, None, None, 0.0, 120.0, None,2020-11-28 21:00:00, None,48
2.0, None, 433.0, None, -4.2, -4.7, 46.0, None, None, 0.0, 120.0, None,2020-11-28 22:00:00, None,48
3.0, None, 433.0, None, -4.2, -4.8, 47.0, None, None, 0.0, 121.0, None,2020-11-28 23:00:00, None,48
1.0, None, 433.0, None, -5.1, -5.9, 46.0, None, None, None, 120.0, None,2020-11-29 01:00:00, None,48
1.0, None, 433.0, None, -4.7, -5.3, 47.0, None, None, 0.0, 120.0, None,2020-11-29 02:00:00, None,48
1.0, None, 433.0, None, -5.5, -6.0, 46.0, None, None, 0.0, 120.0, None,2020-11-29 03:00:00, None,48
None, None, 432.0, None, -3.5, -4.9, 47.0, None, None, None, 121.0, None,2020-11-29 04:00:00, None,48
0.0, None, 433.0, None, -5.5, -6.0, 46.0, None, None, None, 120.0, None,2020-11-29 08:00:00, None,48
0.0, None, 433.0, None, -5.1, -5.6, 45.0, None, None, 0.0, 120.0, None,2020-11-29 09:00:00, None,48
0.0, None, 432.0, None, -0.2, -1.4, 45.0, None, None, None, 121.0, None,2020-11-29 10:00:00, None,48
0.0, None, 432.0, None, 0.7, 0.8, 45.0, None, None, 0.0, 121.0, None,2020-11-29 11:00:00, None,48
None, None, 430.0, None, 0.0, -1.0, 46.0, None, None, None, 121.0, None,2020-11-29 12:00:00, None,48
None, None, 432.0, None, -0.1, -0.6, 46.0, None, None, 2.0, 121.0, None,2020-11-29 13:00:00, None,48
0.0, None, 432.0, None, 1.4, 1.7, 46.0, None, None, 0.0, 122.0, None,2020-11-29 14:00:00, None,48
0.0, None, 432.0, None, 0.7, 0.2, 46.0, None, None, 0.0, 122.0, None,2020-11-29 15:00:00, None,48
None, None, 432.0, None, 1.2, 0.4, 45.0, None, None, None, 122.0, None,2020-11-29 17:00:00, None,48
None, None, 435.0, None, 2.1, 1.6, 46.0, None, None, 3.0, 123.0, None,2020-11-29 18:00:00, None,48
1.0, None, 434.0, None, 2.3, 1.9, 46.0, None, None, None, 123.0, None,2020-11-29 19:00:00, None,48
2.0, None, 435.0, None, 3.1, 3.0, 46.0, None, None, 1.0, 124.0, None,2020-11-29 20:00:00, None,48
3.0, None, 436.0, None, 1.7, 1.4, 46.0, None, None, 1.0, 124.0, None,2020-11-29 21:00:00, None,48
3.0, None, 436.0, None, 1.8, 1.6, 46.0, None, None, 0.0, 124.0, None,2020-11-29 22:00:00, None,48
2.0, None, 435.0, None, 1.8, 1.4, 46.0, None, None, None, 125.0, None,2020-11-29 23:00:00, None,48
None, None, 434.0, None, 2.2, 1.8, 46.0, None, None, None, 125.0, None,2020-11-30 00:00:00, None,48
3.0, None, 436.0, None, 2.8, 2.1, 46.0, None, None, 2.0, 126.0, None,2020-11-30 01:00:00, None,48
2.0, None, 435.0, None, 1.0, 1.0, 46.0, None, None, None, 126.0, None,2020-11-30 02:00:00, None,48
4.0, None, 437.0, None, 0.3, 0.2, 46.0, None, None, 2.0, 126.0, None,2020-11-30 03:00:00, None,48
6.0, None, 438.0, None, 0.3, 0.1, 48.0, None, None, 1.0, 128.0, None,2020-11-30 04:00:00, None,48
None, None, 439.0, None, 0.1, -0.1, 47.0, None, None, 1.0, 129.0, None,2020-11-30 05:00:00, None,48
None, None, 439.0, None, 0.0, -0.3, 50.0, None, None, 0.0, 130.0, None,2020-11-30 06:00:00, None,48
None, None, 440.0, None, -0.1, -0.6, 51.0, None, None, 1.0, 131.0, None,2020-11-30 07:00:00, None,48
7.0, None, 440.0, None, -0.2, -0.7, 49.0, None, None, 0.0, 131.0, None,2020-11-30 08:00:00, None,48
7.0, None, 440.0, None, -0.3, -0.9, 52.0, None, None, 0.0, 131.0, None,2020-11-30 09:00:00, None,48
7.0, None, 439.0, None, -0.1, -0.6, 50.0, None, None, None, 131.0, None,2020-11-30 10:00:00, None,48
7.0, None, 439.0, None, 0.3, 0.1, 51.0, None, None, 0.0, 131.0, None,2020-11-30 11:00:00, None,48
10.0, None, 440.0, None, -0.4, -1.9, 52.0, None, None, 1.0, 131.0, None,2020-11-30 12:00:00, None,48
8.0, None, 440.0, None, -1.2, -2.1, 53.0, None, None, 0.0, 131.0, None,2020-11-30 13:00:00, None,48
8.0, None, 440.0, None, -2.1, -2.4, 54.0, None, None, 0.0, 131.0, None,2020-11-30 14:00:00, None,48
9.0, None, 441.0, None, -3.3, -3.9, 53.0, None, None, 1.0, 131.0, None,2020-11-30 15:00:00, None,48
None, None, 441.0, None, -5.1, -5.3, 53.0, None, None, 0.0, 131.0, None,2020-11-30 16:00:00, None,48
6.0, None, 441.0, None, -7.0, -7.1, 52.0, None, None, None, 131.0, None,2020-11-30 18:00:00, None,48
6.0, None, 442.0, None, -7.7, -7.7, 52.0, None, None, None, 130.0, None,2020-11-30 21:00:00, None,48
6.0, None, 442.0, None, -8.2, -8.0, 52.0, None, None, 0.0, 129.0, None,2020-11-30 22:00:00, None,48
7.0, None, 442.0, None, -8.7, -8.4, 51.0, None, None, 0.0, 129.0, None,2020-11-30 23:00:00, None,48
8.0, None, 442.0, None, -9.2, -8.7, 51.0, None, None, 0.0, 129.0, None,2020-12-01 00:00:00, None,48
6.0, None, 442.0, None, -9.0, -8.7, 51.0, None, None, 0.0, 129.0, None,2020-12-01 01:00:00, None,48
7.0, None, 442.0, None, -9.1, -9.0, 51.0, None, None, 0.0, 129.0, None,2020-12-01 02:00:00, None,48
5.0, None, 442.0, None, -9.5, -9.3, 51.0, None, None, 0.0, 129.0, None,2020-12-01 03:00:00, None,48
4.0, None, 442.0, None, -9.3, -9.2, 51.0, None, None, 0.0, 129.0, None,2020-12-01 04:00:00, None,48
3.0, None, 442.0, None, -7.8, -7.8, 50.0, None, None, 0.0, 129.0, None,2020-12-01 05:00:00, None,48
3.0, None, 442.0, None, -7.8, -7.3, 50.0, None, None, 0.0, 128.0, None,2020-12-01 06:00:00, None,48
1.0, None, 441.0, None, -6.8, -6.7, 50.0, None, None, None, 128.0, None,2020-12-01 07:00:00, None,48
1.0, None, 441.0, None, -6.1, -6.4, 50.0, None, None, 0.0, 128.0, None,2020-12-01 08:00:00, None,48
1.0, None, 441.0, None, -3.6, -4.7, 50.0, None, None, 0.0, 128.0, None,2020-12-01 09:00:00, None,48
1.0, None, 440.0, None, -2.6, -4.0, 50.0, None, None, None, 128.0, None,2020-12-01 10:00:00, None,48
1.0, None, 440.0, None, -1.3, -3.4, 50.0, None, None, 0.0, 128.0, None,2020-12-01 11:00:00, None,48
0.0, None, 440.0, None, -2.3, -3.2, 50.0, None, None, 0.0, 129.0, None,2020-12-01 12:00:00, None,48
1.0, None, 441.0, None, -2.6, -3.4, 50.0, None, None, 1.0, 129.0, None,2020-12-01 13:00:00, None,48
1.0, None, 441.0, None, -2.8, -3.6, 50.0, None, None, 0.0, 129.0, None,2020-12-01 14:00:00, None,48
0.0, None, 441.0, None, -3.4, -3.5, 50.0, None, None, 0.0, 129.0, None,2020-12-01 15:00:00, None,48
0.0, None, 441.0, None, -4.5, -4.2, 50.0, None, None, 0.0, 129.0, None,2020-12-01 16:00:00, None,48
None, None, 441.0, None, -5.0, -4.8, 50.0, None, None, 0.0, 129.0, None,2020-12-01 17:00:00, None,48
1.0, None, 442.0, None, -5.7, -5.4, 50.0, None, None, 1.0, 129.0, None,2020-12-01 18:00:00, None,48
None, None, 441.0, None, -5.3, -5.4, 50.0, None, None, None, 129.0, None,2020-12-01 19:00:00, None,48
None, None, 442.0, None, -6.1, -5.7, 50.0, None, None, 1.0, 129.0, None,2020-12-01 20:00:00, None,48
0.0, None, 442.0, None, -6.4, -6.0, 49.0, None, None, 0.0, 129.0, None,2020-12-01 21:00:00, None,48
0.0, None, 442.0, None, -6.6, -6.2, 49.0, None, None, 0.0, 129.0, None,2020-12-01 22:00:00, None,48
0.0, None, 442.0, None, -6.7, -6.5, 49.0, None, None, 0.0, 129.0, None,2020-12-01 23:00:00, None,48
