pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,279.0,786.0, None, None,2020-11-25 21:00:00,-5.2, None,118.0, None,48
3.0, None, 0.0,279.0,786.0, None, None,2020-11-25 22:00:00,-4.7, None,116.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-25 23:00:00,-4.9, None,116.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 00:00:00,-4.9, None,75.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 01:00:00,-4.8, None,116.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 02:00:00,-4.8, None,115.0, None,48
1.0, None, 0.0,279.0,786.0, None, None,2020-11-26 03:00:00,-4.9, None,114.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 04:00:00,-5.0, None,113.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 05:00:00,-5.7, None,115.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 06:00:00,-6.6, None,114.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 07:00:00,-6.8, None,113.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 08:00:00,-7.0, None,116.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 09:00:00,-5.1, None,114.0, None,48
1.0, None, None,279.0,785.0, None, None,2020-11-26 10:00:00,-4.0, None,114.0, None,48
1.0, None, 0.0,279.0,785.0, None, None,2020-11-26 11:00:00,-4.2, None,114.0, None,48
2.0, None, 1.0,279.0,786.0, None, None,2020-11-26 12:00:00,-4.0, None,114.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 13:00:00,-4.4, None,112.0, None,48
2.0, None, 0.0,279.0,786.0, None, None,2020-11-26 14:00:00,-4.2, None,77.0, None,48
1.0, None, 0.0,279.0,786.0, None, None,2020-11-26 15:00:00,-4.2, None,115.0, None,48
1.0, None, 0.0,279.0,786.0, None, None,2020-11-26 16:00:00,-4.4, None,114.0, None,48
1.0, None, 0.0,279.0,786.0, None, None,2020-11-26 17:00:00,-4.5, None,114.0, None,48
1.0, None, 0.0,279.0,786.0, None, None,2020-11-26 18:00:00,-4.3, None,114.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-26 19:00:00,-4.1, None,113.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-26 20:00:00,-3.9, None,114.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-26 21:00:00,-3.8, None,115.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-26 22:00:00,-3.6, None,114.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-26 23:00:00,-3.5, None,113.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-27 00:00:00,-3.4, None,114.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-27 01:00:00,-3.3, None,114.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-27 02:00:00,-3.3, None,113.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-27 03:00:00,-3.2, None,114.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-27 04:00:00,-3.2, None,114.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-27 05:00:00,-3.3, None,113.0, None,48
0.0, None, 0.0,279.0,786.0, None, None,2020-11-27 06:00:00,-3.2, None,113.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 07:00:00,-3.2, None,113.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 08:00:00,-3.3, None,113.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 09:00:00,-3.1, None,113.0, None,48
1.0, None, 0.0,280.0,786.0, None, None,2020-11-27 10:00:00,-2.7, None,113.0, None,48
1.0, None, 0.0,280.0,786.0, None, None,2020-11-27 11:00:00,-1.8, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 12:00:00,-1.6, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 13:00:00,-1.6, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 14:00:00,-1.8, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 15:00:00,-1.8, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 16:00:00,-1.9, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 17:00:00,-1.9, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 18:00:00,-2.2, None,111.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 19:00:00,-2.6, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 20:00:00,-2.9, None,112.0, None,48
0.0, None, 0.0,280.0,786.0, None, None,2020-11-27 21:00:00,-3.4, None,112.0, None,48
1.0, None, 1.0,280.0,787.0, None, None,2020-11-27 22:00:00,-3.8, None,112.0, None,48
1.0, None, 0.0,280.0,787.0, None, None,2020-11-27 23:00:00,-3.8, None,112.0, None,48
1.0, None, 0.0,280.0,787.0, None, None,2020-11-28 00:00:00,-4.0, None,111.0, None,48
3.0, None, 2.0,281.0,789.0, None, None,2020-11-28 01:00:00,-3.3, None,113.0, None,48
3.0, None, 0.0,282.0,789.0, None, None,2020-11-28 02:00:00,-3.1, None,113.0, None,48
3.0, None, 0.0,282.0,789.0, None, None,2020-11-28 03:00:00,-3.2, None,113.0, None,48
3.0, None, 0.0,282.0,789.0, None, None,2020-11-28 04:00:00,-3.7, None,113.0, None,48
4.0, None, 1.0,282.0,790.0, None, None,2020-11-28 05:00:00,-4.3, None,113.0, None,48
4.0, None, 0.0,282.0,790.0, None, None,2020-11-28 06:00:00,-5.5, None,112.0, None,48
4.0, None, 0.0,282.0,790.0, None, None,2020-11-28 07:00:00,-6.6, None,114.0, None,48
4.0, None, 0.0,281.0,790.0, None, None,2020-11-28 08:00:00,-6.7, None,117.0, None,48
4.0, None, 0.0,280.0,790.0, None, None,2020-11-28 09:00:00,-6.6, None,115.0, None,48
3.0, None, None,280.0,789.0, None, None,2020-11-28 10:00:00,-5.7, None,112.0, None,48
3.0, None, 0.0,280.0,789.0, None, None,2020-11-28 11:00:00,-2.7, None,111.0, None,48
3.0, None, 0.0,280.0,789.0, None, None,2020-11-28 12:00:00,-2.2, None,110.0, None,48
3.0, None, 0.0,280.0,789.0, None, None,2020-11-28 13:00:00,-2.8, None,110.0, None,48
4.0, None, 1.0,280.0,790.0, None, None,2020-11-28 14:00:00,-5.8, None,114.0, None,48
4.0, None, 0.0,280.0,790.0, None, None,2020-11-28 15:00:00,-6.3, None,115.0, None,48
4.0, None, 0.0,280.0,790.0, None, None,2020-11-28 16:00:00,-7.2, None,116.0, None,48
4.0, None, 0.0,280.0,790.0, None, None,2020-11-28 17:00:00,-8.0, None,118.0, None,48
4.0, None, 0.0,280.0,790.0, None, None,2020-11-28 18:00:00,-7.8, None,118.0, None,48
3.0, None, None,280.0,789.0, None, None,2020-11-28 19:00:00,-7.4, None,116.0, None,48
3.0, None, 0.0,280.0,789.0, None, None,2020-11-28 20:00:00,-7.7, None,117.0, None,48
3.0, None, 0.0,280.0,789.0, None, None,2020-11-28 21:00:00,-7.4, None,117.0, None,48
2.0, None, 0.0,280.0,789.0, None, None,2020-11-28 22:00:00,-7.1, None,116.0, None,48
2.0, None, 0.0,280.0,789.0, None, None,2020-11-28 23:00:00,-6.3, None,116.0, None,48
2.0, None, 0.0,280.0,789.0, None, None,2020-11-29 00:00:00,-6.7, None,78.0, None,48
0.0, None, 0.0,280.0,789.0, None, None,2020-11-29 01:00:00,-6.2, None,116.0, None,48
0.0, None, 0.0,280.0,789.0, None, None,2020-11-29 02:00:00,-5.6, None,115.0, None,48
0.0, None, 0.0,280.0,789.0, None, None,2020-11-29 03:00:00,-5.6, None,76.0, None,48
0.0, None, 0.0,280.0,789.0, None, None,2020-11-29 04:00:00,-5.1, None,114.0, None,48
None, None, 0.0,280.0,789.0, None, None,2020-11-29 05:00:00,-5.4, None,115.0, None,48
None, None, 0.0,280.0,789.0, None, None,2020-11-29 06:00:00,-5.5, None,116.0, None,48
None, None, 0.0,280.0,789.0, None, None,2020-11-29 07:00:00,-5.8, None,77.0, None,48
None, None, 0.0,280.0,789.0, None, None,2020-11-29 08:00:00,-5.7, None,116.0, None,48
None, None, 0.0,280.0,789.0, None, None,2020-11-29 09:00:00,-5.1, None,115.0, None,48
0.0, None, 0.0,280.0,789.0, None, None,2020-11-29 10:00:00,-4.7, None,116.0, None,48
0.0, None, 0.0,280.0,789.0, None, None,2020-11-29 11:00:00,-3.6, None,114.0, None,48
0.0, None, 0.0,280.0,789.0, None, None,2020-11-29 12:00:00,-3.1, None,113.0, None,48
0.0, None, 0.0,281.0,789.0, None, None,2020-11-29 13:00:00,-2.9, None,111.0, None,48
None, None, 0.0,281.0,789.0, None, None,2020-11-29 14:00:00,-3.9, None,112.0, None,48
None, None, 0.0,281.0,789.0, None, None,2020-11-29 15:00:00,-4.7, None,115.0, None,48
None, None, 0.0,281.0,789.0, None, None,2020-11-29 16:00:00,-5.4, None,116.0, None,48
None, None, 0.0,281.0,789.0, None, None,2020-11-29 17:00:00,-6.0, None,117.0, None,48
None, None, 0.0,281.0,789.0, None, None,2020-11-29 18:00:00,-5.5, None,115.0, None,48
0.0, None, 0.0,282.0,789.0, None, None,2020-11-29 19:00:00,-5.6, None,115.0, None,48
0.0, None, 0.0,282.0,789.0, None, None,2020-11-29 20:00:00,-4.9, None,75.0, None,48
0.0, None, 0.0,282.0,789.0, None, None,2020-11-29 21:00:00,-5.2, None,115.0, None,48
0.0, None, 0.0,282.0,789.0, None, None,2020-11-29 22:00:00,-6.0, None,116.0, None,48
0.0, None, 0.0,282.0,789.0, None, None,2020-11-29 23:00:00,-5.7, None,116.0, None,48
0.0, None, 0.0,282.0,789.0, None, None,2020-11-30 00:00:00,-5.1, None,116.0, None,48
0.0, None, 0.0,283.0,789.0, None, None,2020-11-30 01:00:00,-5.1, None,115.0, None,48
0.0, None, 0.0,283.0,789.0, None, None,2020-11-30 02:00:00,-4.3, None,114.0, None,48
0.0, None, 0.0,283.0,789.0, None, None,2020-11-30 03:00:00,-4.2, None,74.0, None,48
0.0, None, 0.0,283.0,789.0, None, None,2020-11-30 04:00:00,-4.3, None,111.0, None,48
0.0, None, 0.0,283.0,789.0, None, None,2020-11-30 05:00:00,-4.3, None,115.0, None,48
1.0, None, 1.0,283.0,790.0, None, None,2020-11-30 06:00:00,-4.5, None,75.0, None,48
2.0, None, 1.0,285.0,791.0, None, None,2020-11-30 07:00:00,-4.5, None,75.0, None,48
3.0, None, 1.0,285.0,792.0, None, None,2020-11-30 08:00:00,-3.8, None,113.0, None,48
4.0, None, 1.0,286.0,793.0, None, None,2020-11-30 09:00:00,-3.3, None,110.0, None,48
5.0, None, 1.0,287.0,794.0, None, None,2020-11-30 10:00:00,-3.0, None,112.0, None,48
5.0, None, 0.0,288.0,794.0, None, None,2020-11-30 11:00:00,-2.9, None,113.0, None,48
7.0, None, 2.0,290.0,796.0, None, None,2020-11-30 12:00:00,-2.9, None,113.0, None,48
9.0, None, 2.0,293.0,798.0, None, None,2020-11-30 13:00:00,-2.9, None,115.0, None,48
9.0, None, 0.0,293.0,798.0, None, None,2020-11-30 14:00:00,-3.0, None,115.0, None,48
11.0, None, 2.0,293.0,800.0, None, None,2020-11-30 15:00:00,-3.4, None,115.0, None,48
11.0, None, 0.0,293.0,800.0, None, None,2020-11-30 16:00:00,-2.6, None,114.0, None,48
11.0, None, 0.0,293.0,800.0, None, None,2020-11-30 17:00:00,-3.1, None,114.0, None,48
11.0, None, 0.0,293.0,800.0, None, None,2020-11-30 18:00:00,-4.0, None,115.0, None,48
11.0, None, 0.0,292.0,800.0, None, None,2020-11-30 19:00:00,-3.9, None,115.0, None,48
11.0, None, 0.0,292.0,800.0, None, None,2020-11-30 20:00:00,-4.5, None,115.0, None,48
11.0, None, 0.0,292.0,800.0, None, None,2020-11-30 21:00:00,-5.2, None,114.0, None,48
11.0, None, 0.0,292.0,800.0, None, None,2020-11-30 22:00:00,-6.3, None,115.0, None,48
11.0, None, 0.0,291.0,800.0, None, None,2020-11-30 23:00:00,-7.0, None,115.0, None,48
11.0, None, 0.0,291.0,800.0, None, None,2020-12-01 00:00:00,-8.1, None,115.0, None,48
11.0, None, 0.0,291.0,800.0, None, None,2020-12-01 01:00:00,-8.0, None,115.0, None,48
11.0, None, 0.0,291.0,800.0, None, None,2020-12-01 02:00:00,-9.4, None,116.0, None,48
12.0, None, 1.0,290.0,801.0, None, None,2020-12-01 03:00:00,-10.1, None,118.0, None,48
12.0, None, 0.0,290.0,801.0, None, None,2020-12-01 04:00:00,-10.4, None,119.0, None,48
11.0, None, None,289.0,800.0, None, None,2020-12-01 05:00:00,-9.8, None,118.0, None,48
10.0, None, 0.0,289.0,800.0, None, None,2020-12-01 06:00:00,-9.6, None,118.0, None,48
10.0, None, 1.0,289.0,801.0, None, None,2020-12-01 07:00:00,-10.9, None,119.0, None,48
8.0, None, None,289.0,800.0, None, None,2020-12-01 08:00:00,-9.8, None,119.0, None,48
6.0, None, None,289.0,799.0, None, None,2020-12-01 09:00:00,-8.2, None,117.0, None,48
6.0, None, 1.0,288.0,800.0, None, None,2020-12-01 10:00:00,-6.0, None,114.0, None,48
5.0, None, None,288.0,799.0, None, None,2020-12-01 11:00:00,-4.3, None,112.0, None,48
3.0, None, 0.0,288.0,799.0, None, None,2020-12-01 12:00:00,-3.6, None,112.0, None,48
2.0, None, 1.0,289.0,800.0, None, None,2020-12-01 13:00:00,-4.1, None,112.0, None,48
2.0, None, 0.0,290.0,800.0, None, None,2020-12-01 14:00:00,-5.2, None,113.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 15:00:00,-6.0, None,113.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 16:00:00,-6.9, None,115.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 17:00:00,-8.0, None,117.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 18:00:00,-8.6, None,118.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 19:00:00,-8.1, None,117.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 20:00:00,-8.5, None,118.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 21:00:00,-8.5, None,118.0, None,48
0.0, None, 0.0,290.0,800.0, None, None,2020-12-01 22:00:00,-8.9, None,117.0, None,48
0.0, None, 0.0,289.0,800.0, None, None,2020-12-01 23:00:00,-8.1, None,117.0, None,48
