pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 924.0, None, -10.1, -10.2, 130.0, None, None, 0.0, 414.0, None,2020-12-01 03:00:00, None,48
8.0, None, 924.0, None, -10.7, -10.7, 129.0, None, None, 0.0, 414.0, None,2020-12-01 04:00:00, None,48
7.0, None, 924.0, None, -10.7, -10.7, 129.0, None, None, 0.0, 414.0, None,2020-12-01 05:00:00, None,48
7.0, None, 924.0, None, -10.8, -10.8, 129.0, None, None, 0.0, 413.0, None,2020-12-01 06:00:00, None,48
7.0, None, 924.0, None, -10.7, -10.4, 128.0, None, None, 0.0, 413.0, None,2020-12-01 07:00:00, None,48
7.0, None, 924.0, None, -10.8, -10.4, 128.0, None, None, 0.0, 413.0, None,2020-12-01 08:00:00, None,48
6.0, None, 924.0, None, -8.9, -9.0, 128.0, None, None, 0.0, 413.0, None,2020-12-01 09:00:00, None,48
5.0, None, 924.0, None, -6.8, -6.5, 128.0, None, None, 0.0, 413.0, None,2020-12-01 10:00:00, None,48
2.0, None, 923.0, None, -4.0, -4.8, 127.0, None, None, None, 414.0, None,2020-12-01 11:00:00, None,48
2.0, None, 923.0, None, -3.4, -4.6, 128.0, None, None, 0.0, 414.0, None,2020-12-01 12:00:00, None,48
1.0, None, 923.0, None, -1.5, -4.2, 128.0, None, None, 0.0, 414.0, None,2020-12-01 13:00:00, None,48
1.0, None, 923.0, None, -1.4, -3.9, 127.0, None, None, 0.0, 415.0, None,2020-12-01 14:00:00, None,48
1.0, None, 923.0, None, -3.5, -5.3, 127.0, None, None, 0.0, 415.0, None,2020-12-01 15:00:00, None,48
0.0, None, 923.0, None, -6.7, -7.2, 128.0, None, None, 0.0, 414.0, None,2020-12-01 16:00:00, None,48
1.0, None, 924.0, None, -8.0, -8.1, 128.0, None, None, 1.0, 414.0, None,2020-12-01 17:00:00, None,48
1.0, None, 924.0, None, -8.4, -8.1, 127.0, None, None, 0.0, 415.0, None,2020-12-01 18:00:00, None,48
1.0, None, 924.0, None, -8.6, -8.6, 127.0, None, None, 0.0, 415.0, None,2020-12-01 19:00:00, None,48
1.0, None, 924.0, None, -8.0, -8.1, 127.0, None, None, 0.0, 415.0, None,2020-12-01 20:00:00, None,48
1.0, None, 924.0, None, -7.2, -7.4, 126.0, None, None, 0.0, 415.0, None,2020-12-01 21:00:00, None,48
0.0, None, 924.0, None, -7.2, -7.4, 126.0, None, None, 0.0, 415.0, None,2020-12-01 22:00:00, None,48
1.0, None, 924.0, None, -6.0, -6.4, 126.0, None, None, 0.0, 415.0, None,2020-12-01 23:00:00, None,48
