pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 1.0, 155.0, 687.0, None, None,2020-11-29 20:00:00, -0.5, None, 490.0, None,48
5.0, None, 1.0, 156.0, 688.0, None, None,2020-11-29 21:00:00, -0.7, None, 63.0, None,48
5.0, None, 0.0, 156.0, 688.0, None, None,2020-11-29 22:00:00, -0.7, None, 65.0, None,48
5.0, None, 0.0, 156.0, 688.0, None, None,2020-11-29 23:00:00, -0.3, None, 65.0, None,48
6.0, None, 1.0, 157.0, 689.0, None, None,2020-11-30 00:00:00, -0.4, None, 66.0, None,48
6.0, None, 0.0, 157.0, 689.0, None, None,2020-11-30 01:00:00, -0.7, None, 66.0, None,48
6.0, None, 0.0, 158.0, 689.0, None, None,2020-11-30 02:00:00, -0.4, None, 66.0, None,48
7.0, None, 1.0, 158.0, 690.0, None, None,2020-11-30 03:00:00, -0.8, None, 64.0, None,48
7.0, None, 0.0, 158.0, 690.0, None, None,2020-11-30 04:00:00, -0.9, None, 66.0, None,48
8.0, None, 1.0, 158.0, 691.0, None, None,2020-11-30 05:00:00, -1.5, None, 68.0, None,48
8.0, None, 0.0, 158.0, 691.0, None, None,2020-11-30 06:00:00, -1.8, None, 68.0, None,48
8.0, None, 0.0, 158.0, 691.0, None, None,2020-11-30 07:00:00, -2.0, None, 68.0, None,48
8.0, None, 0.0, 158.0, 691.0, None, None,2020-11-30 08:00:00, -2.1, None, 66.0, None,48
9.0, None, 1.0, 158.0, 692.0, None, None,2020-11-30 09:00:00, -2.3, None, 68.0, None,48
10.0, None, 1.0, 158.0, 693.0, None, None,2020-11-30 10:00:00, -2.6, None, 67.0, None,48
10.0, None, 0.0, 158.0, 693.0, None, None,2020-11-30 11:00:00, -2.7, None, 68.0, None,48
10.0, None, 0.0, 158.0, 693.0, None, None,2020-11-30 12:00:00, -2.0, None, 67.0, None,48
10.0, None, 0.0, 158.0, 693.0, None, None,2020-11-30 13:00:00, -2.3, None, 67.0, None,48
9.0, None, 0.0, 158.0, 693.0, None, None,2020-11-30 14:00:00, -2.0, None, 68.0, None,48
9.0, None, 0.0, 158.0, 693.0, None, None,2020-11-30 15:00:00, -2.3, None, 67.0, None,48
9.0, None, 0.0, 158.0, 693.0, None, None,2020-11-30 16:00:00, -2.9, None, 67.0, None,48
9.0, None, 1.0, 158.0, 694.0, None, None,2020-11-30 17:00:00, -2.8, None, 66.0, None,48
8.0, None, None, 158.0, 693.0, None, None,2020-11-30 18:00:00, -2.8, None, 65.0, None,48
8.0, None, 1.0, 158.0, 694.0, None, None,2020-11-30 19:00:00, -2.7, None, 65.0, None,48
7.0, None, 0.0, 158.0, 694.0, None, None,2020-11-30 20:00:00, -2.6, None, 66.0, None,48
6.0, None, 0.0, 158.0, 694.0, None, None,2020-11-30 21:00:00, -2.6, None, 67.0, None,48
6.0, None, 0.0, 158.0, 694.0, None, None,2020-11-30 22:00:00, -2.8, None, 66.0, None,48
6.0, None, 0.0, 158.0, 694.0, None, None,2020-11-30 23:00:00, -2.7, None, 66.0, None,48
5.0, None, 0.0, 158.0, 694.0, None, None,2020-12-01 00:00:00, -2.4, None, 65.0, None,48
5.0, None, 0.0, 158.0, 694.0, None, None,2020-12-01 01:00:00, -2.3, None, 64.0, None,48
5.0, None, 0.0, 158.0, 694.0, None, None,2020-12-01 02:00:00, -2.1, None, 67.0, None,48
4.0, None, 0.0, 158.0, 694.0, None, None,2020-12-01 03:00:00, -2.0, None, 67.0, None,48
4.0, None, 0.0, 158.0, 694.0, None, None,2020-12-01 04:00:00, -1.8, None, 67.0, None,48
3.0, None, 0.0, 159.0, 694.0, None, None,2020-12-01 05:00:00, -1.8, None, 64.0, None,48
3.0, None, 0.0, 159.0, 694.0, None, None,2020-12-01 06:00:00, -1.5, None, 64.0, None,48
3.0, None, 0.0, 159.0, 694.0, None, None,2020-12-01 07:00:00, -1.2, None, 67.0, None,48
3.0, None, 0.0, 159.0, 694.0, None, None,2020-12-01 08:00:00, -1.3, None, 67.0, None,48
2.0, None, 0.0, 159.0, 694.0, None, None,2020-12-01 09:00:00, -0.9, None, 67.0, None,48
1.0, None, 0.0, 159.0, 694.0, None, None,2020-12-01 10:00:00, -0.8, None, 67.0, None,48
1.0, None, 0.0, 159.0, 694.0, None, None,2020-12-01 11:00:00, -0.4, None, 64.0, None,48
1.0, None, 0.0, 160.0, 694.0, None, None,2020-12-01 12:00:00, -0.3, None, 65.0, None,48
1.0, None, 0.0, 160.0, 694.0, None, None,2020-12-01 13:00:00, -0.1, None, 66.0, None,48
2.0, None, 1.0, 160.0, 695.0, None, None,2020-12-01 14:00:00, 0.1, None, 66.0, None,48
4.0, None, 2.0, 161.0, 697.0, None, None,2020-12-01 15:00:00, 0.2, None, 64.0, None,48
4.0, None, 0.0, 161.0, 697.0, None, None,2020-12-01 16:00:00, 0.3, None, 64.0, None,48
3.0, None, 0.0, 161.0, 697.0, None, None,2020-12-01 17:00:00, 0.1, None, 66.0, None,48
4.0, None, 0.0, 162.0, 697.0, None, None,2020-12-01 18:00:00, 0.3, None, 66.0, None,48
4.0, None, 1.0, 162.0, 698.0, None, None,2020-12-01 19:00:00, 0.5, None, 66.0, None,48
4.0, None, 0.0, 162.0, 698.0, None, None,2020-12-01 20:00:00, 0.4, None, 66.0, None,48
4.0, None, 0.0, 162.0, 698.0, None, None,2020-12-01 21:00:00, 0.4, None, 66.0, None,48
5.0, None, 1.0, 162.0, 699.0, None, None,2020-12-01 22:00:00, 0.4, None, 66.0, None,48
5.0, None, 0.0, 162.0, 699.0, None, None,2020-12-01 23:00:00, 0.4, None, 66.0, None,48
