pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 638.0, None, -5.3,-5.3, 320.0, None, None, 0.0, 173.0, None,2020-11-26 19:00:00, None,48
None, None, 638.0, None, -5.5,-5.6, 320.0, None, None, 0.0, 173.0, None,2020-11-26 20:00:00, None,48
None, None, 638.0, None, -5.4,-5.4, 320.0, None, None, 0.0, 176.0, None,2020-11-26 21:00:00, None,48
0.0, None, 638.0, None, -5.2,-5.2, 320.0, None, None, 0.0, 177.0, None,2020-11-26 22:00:00, None,48
0.0, None, 638.0, None, -5.0,-5.0, 320.0, None, None, 0.0, 178.0, None,2020-11-26 23:00:00, None,48
0.0, None, 638.0, None, -4.9,-4.9, 320.0, None, None, 0.0, 180.0, None,2020-11-27 00:00:00, None,48
0.0, None, 638.0, None, -4.8,-4.8, 320.0, None, None, 0.0, 181.0, None,2020-11-27 01:00:00, None,48
0.0, None, 638.0, None, -4.7,-4.8, 320.0, None, None, 0.0, 182.0, None,2020-11-27 02:00:00, None,48
0.0, None, 638.0, None, -4.6,-4.6, 320.0, None, None, 0.0, 182.0, None,2020-11-27 03:00:00, None,48
0.0, None, 638.0, None, -4.3,-4.4, 320.0, None, None, 0.0, 183.0, None,2020-11-27 04:00:00, None,48
0.0, None, 638.0, None, -4.2,-4.3, 320.0, None, None, 0.0, 184.0, None,2020-11-27 05:00:00, None,48
0.0, None, 638.0, None, -4.1,-4.2, 320.0, None, None, 0.0, 185.0, None,2020-11-27 06:00:00, None,48
0.0, None, 638.0, None, -4.0,-4.1, 320.0, None, None, 0.0, 186.0, None,2020-11-27 07:00:00, None,48
None, None, 638.0, None, -3.9,-3.9, 320.0, None, None, 0.0, 188.0, None,2020-11-27 08:00:00, None,48
0.0, None, 638.0, None, -3.4,-3.6, 320.0, None, None, 0.0, 188.0, None,2020-11-27 09:00:00, None,48
0.0, None, 638.0, None, -3.0,-3.3, 320.0, None, None, 0.0, 190.0, None,2020-11-27 10:00:00, None,48
0.0, None, 638.0, None, -2.9,-3.2, 320.0, None, None, 0.0, 191.0, None,2020-11-27 11:00:00, None,48
None, None, 638.0, None, -2.9,-3.1, 320.0, None, None, 0.0, 192.0, None,2020-11-27 12:00:00, None,48
0.0, None, 638.0, None, -2.8,-3.0, 320.0, None, None, 0.0, 193.0, None,2020-11-27 13:00:00, None,48
0.0, None, 638.0, None, -2.9,-3.1, 320.0, None, None, 0.0, 194.0, None,2020-11-27 14:00:00, None,48
0.0, None, 638.0, None, -3.1,-3.2, 320.0, None, None, 0.0, 194.0, None,2020-11-27 15:00:00, None,48
0.0, None, 638.0, None, -3.3,-3.4, 320.0, None, None, 0.0, 194.0, None,2020-11-27 16:00:00, None,48
0.0, None, 638.0, None, -3.3,-3.3, 320.0, None, None, 0.0, 195.0, None,2020-11-27 17:00:00, None,48
0.0, None, 638.0, None, -3.5,-3.5, 320.0, None, None, 0.0, 195.0, None,2020-11-27 18:00:00, None,48
0.0, None, 638.0, None, -3.5,-3.6, 320.0, None, None, 0.0, 195.0, None,2020-11-27 19:00:00, None,48
0.0, None, 638.0, None, -3.5,-3.6, 320.0, None, None, 0.0, 195.0, None,2020-11-27 20:00:00, None,48
0.0, None, 638.0, None, -3.5,-3.5, 320.0, None, None, 0.0, 195.0, None,2020-11-27 21:00:00, None,48
0.0, None, 638.0, None, -3.5,-3.6, 320.0, None, None, 0.0, 200.0, None,2020-11-27 22:00:00, None,48
0.0, None, 638.0, None, -3.7,-3.7, 320.0, None, None, 0.0, 203.0, None,2020-11-27 23:00:00, None,48
0.0, None, 638.0, None, -3.8,-3.8, 320.0, None, None, 0.0, 204.0, None,2020-11-28 00:00:00, None,48
0.0, None, 638.0, None, -3.8,-3.8, 320.0, None, None, 0.0, 205.0, None,2020-11-28 01:00:00, None,48
0.0, None, 638.0, None, -4.4,-4.7, 320.0, None, None, 0.0, 206.0, None,2020-11-28 02:00:00, None,48
0.0, None, 638.0, None, -4.5,-4.8, 320.0, None, None, 0.0, 206.0, None,2020-11-28 03:00:00, None,48
0.0, None, 638.0, None, -5.6,-5.8, 320.0, None, None, 0.0, 206.0, None,2020-11-28 04:00:00, None,48
0.0, None, 638.0, None, -6.2,-6.4, 320.0, None, None, 0.0, 206.0, None,2020-11-28 05:00:00, None,48
0.0, None, 638.0, None, -6.5,-6.8, 320.0, None, None, 0.0, 206.0, None,2020-11-28 06:00:00, None,48
0.0, None, 638.0, None, -6.9,-7.0, 320.0, None, None, 0.0, 206.0, None,2020-11-28 07:00:00, None,48
1.0, None, 639.0, None, -6.9,-7.0, 320.0, None, None, 1.0, 206.0, None,2020-11-28 08:00:00, None,48
0.0, None, 638.0, None, -7.1,-7.4, 320.0, None, None, None, 206.0, None,2020-11-28 09:00:00, None,48
1.0, None, 639.0, None, -7.7,-8.0, 320.0, None, None, 1.0, 206.0, None,2020-11-28 10:00:00, None,48
1.0, None, 639.0, None, -7.2,-7.5, 320.0, None, None, 0.0, 205.0, None,2020-11-28 11:00:00, None,48
0.0, None, 638.0, None, -6.4,-7.2, 320.0, None, None, None, 205.0, None,2020-11-28 12:00:00, None,48
0.0, None, 638.0, None, -7.2,-7.1, 320.0, None, None, 0.0, 205.0, None,2020-11-28 13:00:00, None,48
1.0, None, 639.0, None, -8.1,-8.2, 320.0, None, None, 1.0, 205.0, None,2020-11-28 14:00:00, None,48
1.0, None, 639.0, None, -8.7,-8.1, 320.0, None, None, 0.0, 205.0, None,2020-11-28 15:00:00, None,48
1.0, None, 639.0, None, -11.1,-10.5, 320.0, None, None, 0.0, 205.0, None,2020-11-28 16:00:00, None,48
1.0, None, 639.0, None, -11.7,-10.3, 320.0, None, None, 0.0, 205.0, None,2020-11-28 17:00:00, None,48
1.0, None, 639.0, None, -11.3,-10.9, 320.0, None, None, 0.0, 205.0, None,2020-11-28 18:00:00, None,48
1.0, None, 639.0, None, -11.3,-11.0, 320.0, None, None, 0.0, 204.0, None,2020-11-28 19:00:00, None,48
1.0, None, 639.0, None, -10.6,-10.3, 320.0, None, None, 0.0, 204.0, None,2020-11-28 20:00:00, None,48
1.0, None, 639.0, None, -10.9,-10.3, 320.0, None, None, 0.0, 204.0, None,2020-11-28 21:00:00, None,48
1.0, None, 639.0, None, -10.6,-10.2, 320.0, None, None, 0.0, 204.0, None,2020-11-28 22:00:00, None,48
1.0, None, 639.0, None, -10.2,-9.9, 320.0, None, None, 0.0, 204.0, None,2020-11-28 23:00:00, None,48
1.0, None, 639.0, None, -10.2,-9.9, 320.0, None, None, 0.0, 204.0, None,2020-11-29 00:00:00, None,48
1.0, None, 639.0, None, -10.1,-9.8, 320.0, None, None, 0.0, 204.0, None,2020-11-29 01:00:00, None,48
1.0, None, 639.0, None, -9.8,-9.4, 320.0, None, None, 0.0, 204.0, None,2020-11-29 02:00:00, None,48
1.0, None, 639.0, None, -9.4,-9.2, 320.0, None, None, 0.0, 204.0, None,2020-11-29 03:00:00, None,48
1.0, None, 639.0, None, -9.5,-9.2, 320.0, None, None, 0.0, 204.0, None,2020-11-29 04:00:00, None,48
1.0, None, 639.0, None, -9.7,-9.4, 320.0, None, None, 0.0, 204.0, None,2020-11-29 05:00:00, None,48
1.0, None, 639.0, None, -9.3,-9.0, 320.0, None, None, 0.0, 204.0, None,2020-11-29 06:00:00, None,48
1.0, None, 639.0, None, -9.0,-8.9, 320.0, None, None, 0.0, 204.0, None,2020-11-29 07:00:00, None,48
0.0, None, 639.0, None, -8.0,-7.4, 320.0, None, None, 0.0, 204.0, None,2020-11-29 08:00:00, None,48
1.0, None, 639.0, None, -7.5,-7.2, 320.0, None, None, 0.0, 204.0, None,2020-11-29 09:00:00, None,48
0.0, None, 639.0, None, -7.1,-7.3, 320.0, None, None, 0.0, 204.0, None,2020-11-29 10:00:00, None,48
None, None, 638.0, None, -5.7,-6.1, 320.0, None, None, None, 204.0, None,2020-11-29 11:00:00, None,48
0.0, None, 638.0, None, -4.8,-5.4, 320.0, None, None, 0.0, 204.0, None,2020-11-29 12:00:00, None,48
0.0, None, 638.0, None, -4.7,-5.2, 320.0, None, None, 0.0, 204.0, None,2020-11-29 13:00:00, None,48
None, None, 638.0, None, -5.2,-5.6, 320.0, None, None, 0.0, 204.0, None,2020-11-29 14:00:00, None,48
None, None, 638.0, None, -5.2,-5.3, 320.0, None, None, 0.0, 204.0, None,2020-11-29 15:00:00, None,48
None, None, 638.0, None, -5.8,-5.9, 320.0, None, None, 0.0, 204.0, None,2020-11-29 16:00:00, None,48
None, None, 638.0, None, -6.0,-6.3, 320.0, None, None, 0.0, 204.0, None,2020-11-29 17:00:00, None,48
None, None, 638.0, None, -6.3,-6.4, 320.0, None, None, 0.0, 204.0, None,2020-11-29 18:00:00, None,48
0.0, None, 639.0, None, -6.5,-6.5, 320.0, None, None, 1.0, 204.0, None,2020-11-29 19:00:00, None,48
None, None, 638.0, None, -6.3,-6.5, 320.0, None, None, None, 204.0, None,2020-11-29 20:00:00, None,48
None, None, 638.0, None, -5.3,-5.3, 320.0, None, None, 0.0, 204.0, None,2020-11-29 21:00:00, None,48
None, None, 638.0, None, -4.7,-4.7, 320.0, None, None, 0.0, 204.0, None,2020-11-29 22:00:00, None,48
None, None, 638.0, None, -4.3,-4.1, 320.0, None, None, 0.0, 205.0, None,2020-11-29 23:00:00, None,48
None, None, 638.0, None, -4.0,-4.0, 320.0, None, None, 0.0, 205.0, None,2020-11-30 00:00:00, None,48
None, None, 638.0, None, -4.5,-4.6, 320.0, None, None, 0.0, 205.0, None,2020-11-30 01:00:00, None,48
None, None, 638.0, None, -4.6,-4.8, 320.0, None, None, 0.0, 205.0, None,2020-11-30 02:00:00, None,48
None, None, 638.0, None, -5.2,-5.3, 320.0, None, None, 0.0, 205.0, None,2020-11-30 03:00:00, None,48
None, None, 638.0, None, -5.8,-5.7, 320.0, None, None, 0.0, 205.0, None,2020-11-30 04:00:00, None,48
None, None, 638.0, None, -5.4,-5.3, 320.0, None, None, 0.0, 205.0, None,2020-11-30 05:00:00, None,48
None, None, 638.0, None, -4.8,-4.7, 320.0, None, None, 0.0, 205.0, None,2020-11-30 06:00:00, None,48
None, None, 638.0, None, -4.5,-4.5, 320.0, None, None, 0.0, 205.0, None,2020-11-30 07:00:00, None,48
None, None, 638.0, None, -4.4,-4.3, 320.0, None, None, 0.0, 206.0, None,2020-11-30 08:00:00, None,48
None, None, 638.0, None, -4.2,-4.4, 320.0, None, None, 0.0, 206.0, None,2020-11-30 09:00:00, None,48
None, None, 638.0, None, -3.8,-4.2, 320.0, None, None, 0.0, 206.0, None,2020-11-30 10:00:00, None,48
0.0, None, 638.0, None, -4.3,-4.6, 320.0, None, None, 0.0, 206.0, None,2020-11-30 11:00:00, None,48
0.0, None, 638.0, None, -3.7,-4.0, 320.0, None, None, 0.0, 206.0, None,2020-11-30 12:00:00, None,48
0.0, None, 638.0, None, -3.3,-3.8, 320.0, None, None, 0.0, 206.0, None,2020-11-30 13:00:00, None,48
0.0, None, 638.0, None, -3.3,-3.7, 320.0, None, None, 0.0, 206.0, None,2020-11-30 14:00:00, None,48
0.0, None, 638.0, None, -3.8,-4.1, 320.0, None, None, 0.0, 206.0, None,2020-11-30 15:00:00, None,48
0.0, None, 638.0, None, -4.3,-4.2, 320.0, None, None, 0.0, 206.0, None,2020-11-30 16:00:00, None,48
0.0, None, 638.0, None, -4.4,-4.3, 320.0, None, None, 0.0, 206.0, None,2020-11-30 17:00:00, None,48
0.0, None, 638.0, None, -5.2,-5.4, 320.0, None, None, 0.0, 206.0, None,2020-11-30 18:00:00, None,48
None, None, 638.0, None, -5.8,-5.8, 320.0, None, None, 0.0, 206.0, None,2020-11-30 19:00:00, None,48
0.0, None, 638.0, None, -6.0,-6.1, 320.0, None, None, 0.0, 206.0, None,2020-11-30 20:00:00, None,48
0.0, None, 638.0, None, -6.1,-6.1, 320.0, None, None, 0.0, 206.0, None,2020-11-30 21:00:00, None,48
0.0, None, 638.0, None, -6.8,-6.9, 320.0, None, None, 0.0, 206.0, None,2020-11-30 22:00:00, None,48
1.0, None, 639.0, None, -7.0,-6.9, 320.0, None, None, 1.0, 205.0, None,2020-11-30 23:00:00, None,48
0.0, None, 638.0, None, -7.3,-7.4, 320.0, None, None, None, 205.0, None,2020-12-01 00:00:00, None,48
1.0, None, 639.0, None, -7.9,-7.8, 320.0, None, None, 1.0, 205.0, None,2020-12-01 01:00:00, None,48
1.0, None, 639.0, None, -8.2,-8.3, 320.0, None, None, 0.0, 205.0, None,2020-12-01 02:00:00, None,48
1.0, None, 639.0, None, -9.5,-9.3, 320.0, None, None, 0.0, 205.0, None,2020-12-01 03:00:00, None,48
1.0, None, 639.0, None, -10.7,-10.7, 320.0, None, None, 0.0, 204.0, None,2020-12-01 04:00:00, None,48
1.0, None, 639.0, None, -11.5,-11.3, 320.0, None, None, 0.0, 204.0, None,2020-12-01 05:00:00, None,48
1.0, None, 639.0, None, -11.9,-11.6, 320.0, None, None, 0.0, 204.0, None,2020-12-01 06:00:00, None,48
1.0, None, 639.0, None, -11.7,-11.6, 320.0, None, None, 0.0, 204.0, None,2020-12-01 07:00:00, None,48
1.0, None, 639.0, None, -11.7,-11.9, 320.0, None, None, 0.0, 204.0, None,2020-12-01 08:00:00, None,48
1.0, None, 639.0, None, -11.2,-11.0, 320.0, None, None, 0.0, 204.0, None,2020-12-01 09:00:00, None,48
1.0, None, 639.0, None, -9.6,-9.6, 320.0, None, None, 0.0, 204.0, None,2020-12-01 10:00:00, None,48
1.0, None, 639.0, None, -8.4,-8.5, 320.0, None, None, 0.0, 204.0, None,2020-12-01 11:00:00, None,48
0.0, None, 638.0, None, -6.3,-7.2, 320.0, None, None, None, 204.0, None,2020-12-01 12:00:00, None,48
0.0, None, 638.0, None, -6.5,-6.6, 320.0, None, None, 0.0, 204.0, None,2020-12-01 13:00:00, None,48
0.0, None, 638.0, None, -5.8,-6.0, 320.0, None, None, 0.0, 204.0, None,2020-12-01 14:00:00, None,48
1.0, None, 639.0, None, -7.8,-7.8, 320.0, None, None, 1.0, 204.0, None,2020-12-01 15:00:00, None,48
1.0, None, 639.0, None, -9.6,-9.4, 320.0, None, None, 0.0, 204.0, None,2020-12-01 16:00:00, None,48
1.0, None, 639.0, None, -10.3,-9.9, 320.0, None, None, 0.0, 204.0, None,2020-12-01 17:00:00, None,48
1.0, None, 639.0, None, -9.9,-9.6, 320.0, None, None, 0.0, 204.0, None,2020-12-01 18:00:00, None,48
1.0, None, 639.0, None, -10.8,-10.5, 320.0, None, None, 0.0, 204.0, None,2020-12-01 19:00:00, None,48
1.0, None, 639.0, None, -10.8,-10.6, 320.0, None, None, 0.0, 204.0, None,2020-12-01 20:00:00, None,48
1.0, None, 639.0, None, -10.1,-9.8, 320.0, None, None, 0.0, 204.0, None,2020-12-01 21:00:00, None,48
1.0, None, 639.0, None, -10.7,-10.5, 320.0, None, None, 0.0, 204.0, None,2020-12-01 22:00:00, None,48
0.0, None, 639.0, None, -10.2,-9.8, 320.0, None, None, 0.0, 204.0, None,2020-12-01 23:00:00, None,48
