AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.1, None,0.0,15.6, None,2018-08-30 13:30:00,244.0,47.0,35
21.4, None,0.0,16.5, None,2018-08-30 13:45:00,240.0,46.0,35
21.7, 0.0,0.0,16.2, 0.0,2018-08-30 14:00:00,230.0,43.0,35
21.3, None,0.0,18.5, None,2018-08-30 14:15:00,249.0,42.0,35
20.8, None,0.0,15.2, None,2018-08-30 14:30:00,273.0,46.0,35
20.9, None,0.0,16.7, None,2018-08-30 14:45:00,248.0,45.0,35
20.9, 0.0,0.0,15.8, 0.0,2018-08-30 15:00:00,256.0,46.0,35
20.5, None,0.0,15.5, None,2018-08-30 15:15:00,239.0,46.0,35
20.8, None,0.0,19.3, None,2018-08-30 15:30:00,250.0,47.0,35
20.0, None,0.0,16.9, None,2018-08-30 15:45:00,246.0,49.0,35
19.8, -1.0,0.0,14.2, 0.003,2018-08-30 16:00:00,246.0,48.0,35
20.0, None,0.0,16.7, None,2018-08-30 16:15:00,244.0,48.0,35
18.7, None,0.0,13.2, None,2018-08-30 16:30:00,242.0,50.0,35
18.9, None,0.0,11.4, None,2018-08-30 16:45:00,252.0,51.0,35
18.6, 1.0,0.0,11.5, 0.0,2018-08-30 17:00:00,242.0,53.0,35
19.0, None,0.0,12.8, None,2018-08-30 17:15:00,245.0,50.0,35
19.1, None,0.0,13.4, None,2018-08-30 17:30:00,251.0,51.0,35
18.4, None,0.0,14.8, None,2018-08-30 17:45:00,252.0,54.0,35
18.1, 0.0,0.0,12.5, 0.0,2018-08-30 18:00:00,248.0,55.0,35
17.4, None,0.0,14.1, None,2018-08-30 18:15:00,258.0,58.0,35
16.3, None,0.0,11.7, None,2018-08-30 18:30:00,259.0,63.0,35
15.8, None,0.0,13.1, None,2018-08-30 18:45:00,257.0,64.0,35
15.1, 0.0,0.0,13.4, 0.0,2018-08-30 19:00:00,250.0,65.0,35
14.7, None,0.0,12.2, None,2018-08-30 19:15:00,252.0,66.0,35
14.3, None,0.0,8.7, None,2018-08-30 19:30:00,261.0,70.0,35
13.8, None,0.0,14.3, None,2018-08-30 19:45:00,267.0,75.0,35
13.3, 0.0,0.0,12.3, 0.0,2018-08-30 20:00:00,261.0,79.0,35
13.1, None,0.0,9.2, None,2018-08-30 20:15:00,271.0,79.0,35
12.6, None,0.0,5.9, None,2018-08-30 20:30:00,284.0,80.0,35
12.1, None,0.0,4.8, None,2018-08-30 20:45:00,280.0,83.0,35
11.8, 1.0,0.0,5.4, 0.0,2018-08-30 21:00:00,331.0,84.0,35
11.7, None,0.0,4.3, None,2018-08-30 21:15:00,273.0,85.0,35
11.6, None,0.0,5.8, None,2018-08-30 21:30:00,278.0,85.0,35
11.5, None,0.0,5.7, None,2018-08-30 21:45:00,270.0,86.0,35
11.5, -1.0,0.0,6.2, 0.004,2018-08-30 22:00:00,270.0,86.0,35
11.4, None,0.0,7.1, None,2018-08-30 22:15:00,299.0,86.0,35
11.1, None,0.0,5.4, None,2018-08-30 22:30:00,292.0,88.0,35
11.1, None,0.0,6.8, None,2018-08-30 22:45:00,299.0,87.0,35
11.1, 1.0,0.0,7.9, 0.006,2018-08-30 23:00:00,266.0,87.0,35
10.8, None,0.0,4.5, None,2018-08-30 23:15:00,289.0,88.0,35
10.7, None,0.0,6.1, None,2018-08-30 23:30:00,272.0,87.0,35
10.5, None,0.0,5.7, None,2018-08-30 23:45:00,279.0,87.0,35
10.4, 0.0,0.0,5.9, 0.004,2018-08-31 00:00:00,274.0,87.0,35
10.4, None,0.0,7.9, None,2018-08-31 00:15:00,268.0,86.0,35
10.0, None,0.0,5.5, None,2018-08-31 00:30:00,266.0,88.0,35
9.6, None,0.0,6.0, None,2018-08-31 00:45:00,262.0,89.0,35
9.4, 0.0,0.0,6.2, 0.0,2018-08-31 01:00:00,255.0,89.0,35
9.2, None,0.0,5.2, None,2018-08-31 01:15:00,263.0,90.0,35
8.5, None,0.0,4.0, None,2018-08-31 01:30:00,275.0,93.0,35
8.3, None,0.0,4.6, None,2018-08-31 01:45:00,273.0,94.0,35
8.4, 0.0,0.0,4.5, 0.0,2018-08-31 02:00:00,272.0,92.0,35
8.1, None,0.0,6.4, None,2018-08-31 02:15:00,259.0,93.0,35
8.0, None,0.0,7.2, None,2018-08-31 02:30:00,279.0,93.0,35
8.4, None,0.0,7.7, None,2018-08-31 02:45:00,280.0,91.0,35
8.3, 0.0,0.0,6.8, 0.0,2018-08-31 03:00:00,285.0,92.0,35
8.1, None,0.0,7.3, None,2018-08-31 03:15:00,279.0,92.0,35
8.0, None,0.0,7.5, None,2018-08-31 03:30:00,272.0,92.0,35
7.7, None,0.0,5.9, None,2018-08-31 03:45:00,276.0,94.0,35
7.6, 0.0,0.0,6.0, 0.0,2018-08-31 04:00:00,271.0,94.0,35
7.2, None,0.0,6.3, None,2018-08-31 04:15:00,267.0,95.0,35
7.1, None,0.0,7.1, None,2018-08-31 04:30:00,272.0,96.0,35
6.8, None,0.0,6.3, None,2018-08-31 04:45:00,262.0,96.0,35
6.7, 0.0,0.0,5.5, 0.0,2018-08-31 05:00:00,272.0,96.0,35
7.1, None,0.0,5.8, None,2018-08-31 05:15:00,275.0,96.0,35
6.8, None,0.0,6.9, None,2018-08-31 05:30:00,255.0,95.0,35
6.6, None,0.0,7.2, None,2018-08-31 05:45:00,245.0,97.0,35
7.1, 0.0,0.0,7.4, 0.0,2018-08-31 06:00:00,260.0,94.0,35
7.2, None,0.0,6.5, None,2018-08-31 06:15:00,254.0,95.0,35
7.9, None,0.0,6.6, None,2018-08-31 06:30:00,252.0,92.0,35
8.6, None,0.0,6.4, None,2018-08-31 06:45:00,250.0,90.0,35
8.8, 0.0,0.0,5.4, 0.0,2018-08-31 07:00:00,240.0,92.0,35
9.5, None,0.0,5.5, None,2018-08-31 07:15:00,250.0,88.0,35
10.6, None,0.0,3.9, None,2018-08-31 07:30:00,235.0,85.0,35
12.4, None,0.0,4.1, None,2018-08-31 07:45:00,236.0,79.0,35
13.4, 0.0,0.0,4.3, 0.0,2018-08-31 08:00:00,230.0,73.0,35
14.5, None,0.0,3.7, None,2018-08-31 08:15:00,270.0,68.0,35
15.4, None,0.0,4.7, None,2018-08-31 08:30:00,270.0,65.0,35
15.4, None,0.0,6.9, None,2018-08-31 08:45:00,202.0,66.0,35
16.1, -1.0,0.0,5.8, 0.0,2018-08-31 09:00:00,204.0,62.0,35
17.1, None,0.0,6.3, None,2018-08-31 09:15:00,158.0,59.0,35
16.9, None,0.0,7.3, None,2018-08-31 09:30:00,177.0,61.0,35
16.9, None,0.0,8.4, None,2018-08-31 09:45:00,145.0,60.0,35
17.5, 0.0,0.0,8.5, 0.0,2018-08-31 10:00:00,125.0,61.0,35
17.7, None,0.0,8.4, None,2018-08-31 10:15:00,143.0,59.0,35
17.7, None,0.0,9.2, None,2018-08-31 10:30:00,140.0,59.0,35
18.4, None,0.0,8.0, None,2018-08-31 10:45:00,145.0,56.0,35
18.2, 0.0,0.0,9.4, 0.002,2018-08-31 11:00:00,176.0,57.0,35
18.6, None,0.0,9.3, None,2018-08-31 11:15:00,175.0,57.0,35
19.1, None,0.0,8.4, None,2018-08-31 11:30:00,187.0,54.0,35
19.3, None,0.0,9.5, None,2018-08-31 11:45:00,171.0,55.0,35
18.5, 0.0,0.0,10.6, 0.0,2018-08-31 12:00:00,140.0,57.0,35
18.7, None,0.0,7.3, None,2018-08-31 12:15:00,162.0,55.0,35
18.9, None,0.0,9.9, None,2018-08-31 12:30:00,247.0,54.0,35
19.6, None,0.0,12.8, None,2018-08-31 12:45:00,247.0,52.0,35
19.7, 0.0,0.0,15.8, 0.0,2018-08-31 13:00:00,239.0,53.0,35
18.4, None,0.0,17.8, None,2018-08-31 13:15:00,246.0,55.0,35
17.8, None,0.0,17.9, None,2018-08-31 13:30:00,242.0,56.0,35
17.2, None,0.0,20.2, None,2018-08-31 13:45:00,246.0,59.0,35
17.0, -1.0,0.0,18.8, 0.0,2018-08-31 14:00:00,245.0,59.0,35
16.5, None,0.0,18.0, None,2018-08-31 14:15:00,248.0,59.0,35
16.5, None,0.0,16.5, None,2018-08-31 14:30:00,241.0,59.0,35
16.4, None,0.0,16.5, None,2018-08-31 14:45:00,241.0,59.0,35
16.3, 1.0,0.0,15.7, 0.0,2018-08-31 15:00:00,250.0,59.0,35
16.7, None,0.0,18.6, None,2018-08-31 15:15:00,240.0,57.0,35
16.9, None,0.0,18.5, None,2018-08-31 15:30:00,253.0,57.0,35
17.0, None,0.0,16.9, None,2018-08-31 15:45:00,250.0,56.0,35
16.5, 0.0,0.0,21.1, 0.0,2018-08-31 16:00:00,243.0,59.0,35
15.3, None,0.0,23.7, None,2018-08-31 16:15:00,245.0,65.0,35
14.2, None,0.0,22.2, None,2018-08-31 16:30:00,249.0,70.0,35
13.7, None,0.0,18.8, None,2018-08-31 16:45:00,243.0,72.0,35
13.4, 0.0,0.0,20.8, 0.0,2018-08-31 17:00:00,247.0,75.0,35
13.7, None,0.0,19.6, None,2018-08-31 17:15:00,245.0,74.0,35
13.5, None,0.0,19.6, None,2018-08-31 17:30:00,246.0,74.0,35
12.8, None,0.0,14.8, None,2018-08-31 17:45:00,243.0,78.0,35
12.9, 0.0,0.0,15.4, 0.0,2018-08-31 18:00:00,248.0,76.0,35
12.4, None,0.0,16.7, None,2018-08-31 18:15:00,251.0,78.0,35
11.9, None,0.0,15.4, None,2018-08-31 18:30:00,254.0,80.0,35
11.6, None,0.0,15.6, None,2018-08-31 18:45:00,246.0,82.0,35
11.4, 1.0,0.0,14.2, 0.0,2018-08-31 19:00:00,244.0,83.0,35
11.1, None,0.0,14.8, None,2018-08-31 19:15:00,249.0,84.0,35
11.1, None,0.0,16.7, None,2018-08-31 19:30:00,252.0,85.0,35
11.0, None,0.0,13.2, None,2018-08-31 19:45:00,255.0,85.0,35
10.9, 0.0,0.0,11.5, 0.0,2018-08-31 20:00:00,258.0,85.0,35
11.0, None,0.0,12.1, None,2018-08-31 20:15:00,251.0,85.0,35
10.9, None,0.0,14.3, None,2018-08-31 20:30:00,255.0,85.0,35
10.9, None,0.0,11.5, None,2018-08-31 20:45:00,262.0,85.0,35
10.8, 0.0,0.0,8.8, 0.0,2018-08-31 21:00:00,254.0,85.0,35
10.7, None,0.0,9.5, None,2018-08-31 21:15:00,258.0,85.0,35
10.6, None,0.0,7.5, None,2018-08-31 21:30:00,257.0,84.0,35
10.5, None,0.0,7.9, None,2018-08-31 21:45:00,265.0,85.0,35
10.5, 0.0,0.0,10.8, 0.0,2018-08-31 22:00:00,275.0,85.0,35
10.1, None,0.0,7.9, None,2018-08-31 22:15:00,270.0,88.0,35
9.8, None,0.0,7.5, None,2018-08-31 22:30:00,266.0,87.0,35
9.6, None,0.0,7.5, None,2018-08-31 22:45:00,271.0,88.0,35
9.7, 0.0,0.0,8.2, 0.0,2018-08-31 23:00:00,285.0,87.0,35
9.4, None,0.0,6.7, None,2018-08-31 23:15:00,266.0,90.0,35
9.1, None,0.0,6.9, None,2018-08-31 23:30:00,253.0,90.0,35
9.3, None,0.0,8.4, None,2018-08-31 23:45:00,278.0,89.0,35
9.4, 0.0,0.0,8.4, 0.0,2018-09-01 00:00:00,283.0,89.0,35
9.1, None,0.0,4.3, None,2018-09-01 00:15:00,274.0,91.0,35
9.2, None,0.0,5.9, None,2018-09-01 00:30:00,274.0,89.0,35
9.1, None,0.0,4.8, None,2018-09-01 00:45:00,277.0,90.0,35
8.7, 0.0,0.0,6.2, 0.0,2018-09-01 01:00:00,265.0,93.0,35
8.7, None,0.0,5.8, None,2018-09-01 01:15:00,267.0,92.0,35
8.6, None,0.0,4.5, None,2018-09-01 01:30:00,279.0,94.0,35
8.5, None,0.0,3.2, None,2018-09-01 01:45:00,294.0,94.0,35
8.6, 0.0,0.0,5.5, 0.0,2018-09-01 02:00:00,298.0,93.0,35
8.9, None,0.0,5.1, None,2018-09-01 02:15:00,293.0,93.0,35
9.0, None,0.0,6.7, None,2018-09-01 02:30:00,283.0,92.0,35
9.2, None,0.0,7.9, None,2018-09-01 02:45:00,275.0,90.0,35
9.3, 0.0,0.0,6.2, 0.0,2018-09-01 03:00:00,289.0,90.0,35
9.6, None,0.0,4.8, None,2018-09-01 03:15:00,313.0,89.0,35
9.9, None,0.0,5.6, None,2018-09-01 03:30:00,278.0,87.0,35
10.0, None,0.0,6.3, None,2018-09-01 03:45:00,278.0,86.0,35
9.9, 0.0,0.0,7.0, 0.0,2018-09-01 04:00:00,273.0,87.0,35
9.9, None,0.0,5.5, None,2018-09-01 04:15:00,272.0,87.0,35
9.9, None,0.0,4.4, None,2018-09-01 04:30:00,280.0,87.0,35
9.9, None,0.0,7.5, None,2018-09-01 04:45:00,276.0,87.0,35
9.8, 0.0,0.0,6.5, 0.0,2018-09-01 05:00:00,276.0,87.0,35
9.7, None,0.0,6.2, None,2018-09-01 05:15:00,282.0,88.0,35
9.5, None,0.0,5.4, None,2018-09-01 05:30:00,272.0,89.0,35
9.2, None,0.0,5.4, None,2018-09-01 05:45:00,278.0,91.0,35
8.6, 0.0,0.0,5.3, 0.0,2018-09-01 06:00:00,274.0,93.0,35
8.4, None,0.0,6.9, None,2018-09-01 06:15:00,264.0,94.0,35
8.6, None,0.0,7.2, None,2018-09-01 06:30:00,281.0,93.0,35
8.5, None,0.0,7.1, None,2018-09-01 06:45:00,263.0,91.0,35
8.4, 0.0,0.0,7.4, 0.0,2018-09-01 07:00:00,265.0,93.0,35
8.7, None,0.0,7.5, None,2018-09-01 07:15:00,277.0,92.0,35
9.5, None,0.0,7.0, None,2018-09-01 07:30:00,267.0,89.0,35
9.5, None,0.0,7.5, None,2018-09-01 07:45:00,260.0,90.0,35
9.8, 0.0,0.0,5.6, 0.0,2018-09-01 08:00:00,261.0,89.0,35
10.6, None,0.0,4.0, None,2018-09-01 08:15:00,231.0,86.0,35
11.9, None,0.0,4.2, None,2018-09-01 08:30:00,225.0,81.0,35
13.4, None,0.0,6.4, None,2018-09-01 08:45:00,230.0,77.0,35
13.7, 0.0,0.0,4.5, 0.0,2018-09-01 09:00:00,249.0,72.0,35
14.4, None,0.0,5.0, None,2018-09-01 09:15:00,129.0,70.0,35
15.8, None,0.0,5.6, None,2018-09-01 09:30:00,195.0,64.0,35
15.2, None,0.0,8.5, None,2018-09-01 09:45:00,100.0,66.0,35
15.4, 0.0,0.0,7.7, 0.0,2018-09-01 10:00:00,113.0,66.0,35
16.0, None,0.0,9.9, None,2018-09-01 10:15:00,109.0,65.0,35
15.3, None,0.0,8.7, None,2018-09-01 10:30:00,109.0,66.0,35
15.5, None,0.0,6.5, None,2018-09-01 10:45:00,128.0,67.0,35
15.6, 0.0,0.0,7.0, 0.0,2018-09-01 11:00:00,154.0,66.0,35
17.4, None,0.0,9.2, None,2018-09-01 11:15:00,113.0,60.0,35
16.7, None,0.0,7.6, None,2018-09-01 11:30:00,151.0,63.0,35
15.9, None,0.0,5.5, None,2018-09-01 11:45:00,165.0,65.0,35
15.8, -1.0,0.0,7.4, 0.001,2018-09-01 12:00:00,143.0,62.0,35
16.2, None,0.0,8.5, None,2018-09-01 12:15:00,138.0,58.0,35
17.3, None,0.0,7.5, None,2018-09-01 12:30:00,149.0,53.0,35
18.2, None,0.0,9.5, None,2018-09-01 12:45:00,154.0,49.0,35
18.4, 0.0,0.0,9.8, 0.001,2018-09-01 13:00:00,136.0,48.0,35
18.5, None,0.0,10.0, None,2018-09-01 13:15:00,160.0,47.0,35
18.1, None,0.0,7.8, None,2018-09-01 13:30:00,155.0,48.0,35
17.3, None,0.0,11.0, None,2018-09-01 13:45:00,152.0,49.0,35
17.2, 0.0,0.0,8.9, 0.0,2018-09-01 14:00:00,151.0,50.0,35
17.1, None,0.0,9.3, None,2018-09-01 14:15:00,144.0,50.0,35
17.4, None,0.0,7.2, None,2018-09-01 14:30:00,146.0,49.0,35
17.7, None,0.0,8.2, None,2018-09-01 14:45:00,111.0,49.0,35
17.5, 0.0,0.0,9.4, 0.0,2018-09-01 15:00:00,128.0,49.0,35
18.3, None,0.0,6.9, None,2018-09-01 15:15:00,108.0,47.0,35
20.1, None,0.0,7.7, None,2018-09-01 15:30:00,243.0,43.0,35
19.2, None,0.0,10.4, None,2018-09-01 15:45:00,255.0,46.0,35
18.9, 0.0,0.0,9.5, 0.0,2018-09-01 16:00:00,214.0,46.0,35
18.3, None,0.0,7.9, None,2018-09-01 16:15:00,214.0,48.0,35
18.3, None,0.0,6.4, None,2018-09-01 16:30:00,201.0,47.0,35
17.3, None,0.0,6.2, None,2018-09-01 16:45:00,230.0,50.0,35
17.5, 0.0,0.0,4.4, 0.0,2018-09-01 17:00:00,200.0,49.0,35
18.5, None,0.0,6.3, None,2018-09-01 17:15:00,163.0,47.0,35
17.9, None,0.0,8.6, None,2018-09-01 17:30:00,220.0,48.0,35
17.6, None,0.0,6.5, None,2018-09-01 17:45:00,217.0,49.0,35
17.2, 1.0,0.0,6.5, 0.0,2018-09-01 18:00:00,208.0,50.0,35
16.7, None,0.0,5.4, None,2018-09-01 18:15:00,197.0,52.0,35
16.0, None,0.0,5.4, None,2018-09-01 18:30:00,206.0,55.0,35
14.7, None,0.0,6.8, None,2018-09-01 18:45:00,226.0,60.0,35
13.7, 0.0,0.0,6.7, 0.0,2018-09-01 19:00:00,228.0,61.0,35
13.2, None,0.0,6.5, None,2018-09-01 19:15:00,242.0,63.0,35
12.7, None,0.0,5.5, None,2018-09-01 19:30:00,240.0,64.0,35
12.3, None,0.0,7.9, None,2018-09-01 19:45:00,263.0,63.0,35
12.1, 0.0,0.0,6.5, 0.0,2018-09-01 20:00:00,272.0,65.0,35
11.2, None,0.0,6.4, None,2018-09-01 20:15:00,271.0,73.0,35
11.2, None,0.0,7.3, None,2018-09-01 20:30:00,277.0,78.0,35
11.0, None,0.0,7.1, None,2018-09-01 20:45:00,267.0,81.0,35
10.6, 0.0,0.0,8.1, 0.0,2018-09-01 21:00:00,267.0,80.0,35
10.5, None,0.0,7.8, None,2018-09-01 21:15:00,265.0,83.0,35
10.3, None,0.0,7.3, None,2018-09-01 21:30:00,262.0,83.0,35
10.2, None,0.0,7.7, None,2018-09-01 21:45:00,266.0,83.0,35
10.2, 0.0,0.0,7.8, 0.0,2018-09-01 22:00:00,266.0,83.0,35
10.0, None,0.0,6.9, None,2018-09-01 22:15:00,282.0,85.0,35
9.7, None,0.0,5.8, None,2018-09-01 22:30:00,283.0,85.0,35
9.6, None,0.0,6.4, None,2018-09-01 22:45:00,283.0,86.0,35
9.7, 0.0,0.0,7.2, 0.0,2018-09-01 23:00:00,280.0,86.0,35
9.5, None,0.0,7.1, None,2018-09-01 23:15:00,280.0,87.0,35
9.3, None,0.0,6.6, None,2018-09-01 23:30:00,270.0,88.0,35
9.2, None,0.0,7.4, None,2018-09-01 23:45:00,281.0,89.0,35
9.4, 0.0,0.0,6.5, 0.0,2018-09-02 00:00:00,295.0,89.0,35
9.4, None,0.0,7.5, None,2018-09-02 00:15:00,279.0,88.0,35
9.3, None,0.0,6.7, None,2018-09-02 00:30:00,288.0,88.0,35
8.7, None,0.0,4.1, None,2018-09-02 00:45:00,269.0,91.0,35
8.2, 0.0,0.0,5.4, 0.0,2018-09-02 01:00:00,256.0,92.0,35
7.9, None,0.0,6.0, None,2018-09-02 01:15:00,275.0,94.0,35
7.9, None,0.0,6.4, None,2018-09-02 01:30:00,255.0,95.0,35
8.2, None,0.0,4.9, None,2018-09-02 01:45:00,243.0,95.0,35
7.8, 0.0,0.0,3.6, 0.0,2018-09-02 02:00:00,234.0,95.0,35
7.8, None,0.0,4.6, None,2018-09-02 02:15:00,226.0,95.0,35
7.9, None,0.0,5.0, None,2018-09-02 02:30:00,226.0,94.0,35
7.4, None,0.0,2.2, None,2018-09-02 02:45:00,195.0,96.0,35
7.4, 0.0,0.0,4.9, 0.0,2018-09-02 03:00:00,227.0,97.0,35
7.6, None,0.0,6.0, None,2018-09-02 03:15:00,246.0,97.0,35
7.9, None,0.0,4.7, None,2018-09-02 03:30:00,247.0,96.0,35
7.6, None,0.0,4.9, None,2018-09-02 03:45:00,238.0,97.0,35
7.5, 0.0,0.0,5.2, 0.0,2018-09-02 04:00:00,223.0,96.0,35
7.1, None,0.0,4.7, None,2018-09-02 04:15:00,245.0,96.0,35
7.2, None,0.0,5.8, None,2018-09-02 04:30:00,235.0,98.0,35
7.3, None,0.0,5.3, None,2018-09-02 04:45:00,227.0,97.0,35
7.1, 0.0,0.0,4.9, 0.0,2018-09-02 05:00:00,237.0,98.0,35
7.0, None,0.0,6.1, None,2018-09-02 05:15:00,248.0,96.0,35
7.4, None,0.0,6.0, None,2018-09-02 05:30:00,231.0,95.0,35
7.0, None,0.0,4.8, None,2018-09-02 05:45:00,227.0,97.0,35
7.1, 0.0,0.0,5.1, 0.0,2018-09-02 06:00:00,245.0,93.0,35
7.3, None,0.0,4.0, None,2018-09-02 06:15:00,225.0,95.0,35
8.5, None,0.0,4.2, None,2018-09-02 06:30:00,220.0,91.0,35
9.6, None,0.0,3.9, None,2018-09-02 06:45:00,237.0,87.0,35
9.8, 0.0,0.0,4.8, 0.0,2018-09-02 07:00:00,226.0,87.0,35
10.1, None,0.0,1.7, None,2018-09-02 07:15:00,211.0,88.0,35
12.2, None,0.0,0.0, None,2018-09-02 07:30:00,353.0,77.0,35
15.2, None,0.0,1.8, None,2018-09-02 07:45:00,101.0,66.0,35
15.8, 0.0,0.0,4.9, 0.0,2018-09-02 08:00:00,113.0,63.0,35
16.0, None,0.0,6.7, None,2018-09-02 08:15:00,101.0,61.0,35
16.0, None,0.0,6.6, None,2018-09-02 08:30:00,107.0,60.0,35
16.4, None,0.0,7.7, None,2018-09-02 08:45:00,112.0,55.0,35
16.4, 0.0,0.0,6.6, 0.0,2018-09-02 09:00:00,122.0,57.0,35
17.0, None,0.0,6.3, None,2018-09-02 09:15:00,180.0,56.0,35
17.1, None,0.0,7.4, None,2018-09-02 09:30:00,155.0,55.0,35
17.2, None,0.0,8.1, None,2018-09-02 09:45:00,129.0,54.0,35
17.7, 0.0,0.0,8.7, 0.0,2018-09-02 10:00:00,132.0,52.0,35
17.7, None,0.0,8.2, None,2018-09-02 10:15:00,131.0,52.0,35
18.0, None,0.0,10.1, None,2018-09-02 10:30:00,132.0,52.0,35
18.0, None,0.0,9.2, None,2018-09-02 10:45:00,138.0,52.0,35
18.3, -1.0,0.0,8.9, 0.0,2018-09-02 11:00:00,141.0,51.0,35
18.9, None,0.0,9.3, None,2018-09-02 11:15:00,117.0,50.0,35
18.6, None,0.0,10.4, None,2018-09-02 11:30:00,153.0,51.0,35
18.9, None,0.0,10.2, None,2018-09-02 11:45:00,149.0,48.0,35
18.9, 0.0,0.0,12.8, 0.0,2018-09-02 12:00:00,188.0,47.0,35
19.1, None,0.0,10.4, None,2018-09-02 12:15:00,144.0,47.0,35
19.0, None,0.0,12.5, None,2018-09-02 12:30:00,138.0,48.0,35
19.8, None,0.0,11.6, None,2018-09-02 12:45:00,131.0,46.0,35
20.4, 0.0,0.0,11.4, 0.0,2018-09-02 13:00:00,152.0,44.0,35
21.1, None,0.0,8.7, None,2018-09-02 13:15:00,140.0,42.0,35
20.9, None,0.0,16.9, None,2018-09-02 13:30:00,250.0,42.0,35
20.0, None,0.0,19.2, None,2018-09-02 13:45:00,254.0,45.0,35
20.1, 0.0,0.0,18.6, 0.002,2018-09-02 14:00:00,245.0,44.0,35
20.5, None,0.0,16.6, None,2018-09-02 14:15:00,251.0,43.0,35
20.9, None,0.0,15.1, None,2018-09-02 14:30:00,251.0,42.0,35
21.0, None,0.0,16.2, None,2018-09-02 14:45:00,238.0,41.0,35
21.1, 1.0,0.0,13.6, 0.0,2018-09-02 15:00:00,250.0,41.0,35
21.0, None,0.0,13.8, None,2018-09-02 15:15:00,250.0,42.0,35
21.4, None,0.0,12.7, None,2018-09-02 15:30:00,234.0,41.0,35
21.0, None,0.0,15.9, None,2018-09-02 15:45:00,241.0,44.0,35
20.8, -1.0,0.0,14.8, 0.0,2018-09-02 16:00:00,242.0,44.0,35
20.3, None,0.0,16.7, None,2018-09-02 16:15:00,247.0,46.0,35
19.9, None,0.0,17.3, None,2018-09-02 16:30:00,244.0,48.0,35
19.9, None,0.0,18.6, None,2018-09-02 16:45:00,248.0,48.0,35
20.1, 0.0,0.0,14.3, 0.0,2018-09-02 17:00:00,243.0,48.0,35
20.0, None,0.0,14.3, None,2018-09-02 17:15:00,239.0,49.0,35
19.7, None,0.0,13.7, None,2018-09-02 17:30:00,228.0,51.0,35
18.9, None,0.0,9.4, None,2018-09-02 17:45:00,248.0,55.0,35
18.4, 1.0,0.0,8.1, 0.0,2018-09-02 18:00:00,243.0,57.0,35
17.6, None,0.0,7.5, None,2018-09-02 18:15:00,261.0,60.0,35
16.7, None,0.0,9.1, None,2018-09-02 18:30:00,261.0,64.0,35
16.3, None,0.0,6.0, None,2018-09-02 18:45:00,251.0,66.0,35
15.7, 0.0,0.0,5.9, 0.0,2018-09-02 19:00:00,215.0,69.0,35
15.4, None,0.0,5.9, None,2018-09-02 19:15:00,242.0,69.0,35
15.3, None,0.0,2.3, None,2018-09-02 19:30:00,296.0,69.0,35
15.0, None,0.0,5.1, None,2018-09-02 19:45:00,227.0,70.0,35
14.7, 0.0,0.0,7.2, 0.0,2018-09-02 20:00:00,246.0,71.0,35
14.5, None,0.0,6.4, None,2018-09-02 20:15:00,256.0,72.0,35
14.3, None,0.0,9.5, None,2018-09-02 20:30:00,270.0,73.0,35
14.0, None,0.0,5.3, None,2018-09-02 20:45:00,261.0,75.0,35
13.8, 0.0,0.0,6.9, 0.0,2018-09-02 21:00:00,278.0,75.0,35
13.6, None,0.0,6.2, None,2018-09-02 21:15:00,247.0,78.0,35
13.2, None,0.0,6.3, None,2018-09-02 21:30:00,259.0,79.0,35
12.9, None,0.0,4.2, None,2018-09-02 21:45:00,296.0,81.0,35
12.5, 0.0,0.0,6.6, 0.0,2018-09-02 22:00:00,263.0,84.0,35
11.9, None,0.0,5.0, None,2018-09-02 22:15:00,214.0,87.0,35
10.8, None,0.0,3.3, None,2018-09-02 22:30:00,33.0,90.0,35
10.3, None,0.0,0.5, None,2018-09-02 22:45:00,82.0,93.0,35
9.8, 0.0,0.0,0.4, 0.0,2018-09-02 23:00:00,133.0,95.0,35
9.4, None,0.0,2.0, None,2018-09-02 23:15:00,229.0,94.0,35
9.2, None,0.0,0.5, None,2018-09-02 23:30:00,207.0,97.0,35
9.1, None,0.0,0.1, None,2018-09-02 23:45:00,201.0,98.0,35
