AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.7, None,0.0,1.0, None,2018-08-27 07:30:00,163.0,87.0,35
13.7, None,0.0,1.3, None,2018-08-27 07:45:00,217.0,84.0,35
14.5, -1.0,0.254,3.1, 0.0,2018-08-27 08:00:00,224.0,83.0,35
15.7, None,0.0,3.2, None,2018-08-27 08:15:00,202.0,76.0,35
16.4, None,0.0,4.1, None,2018-08-27 08:30:00,182.0,70.0,35
17.3, None,0.0,5.6, None,2018-08-27 08:45:00,175.0,65.0,35
18.2, -1.0,0.0,6.0, 0.0,2018-08-27 09:00:00,182.0,56.0,35
19.0, None,0.0,8.0, None,2018-08-27 09:15:00,188.0,50.0,35
19.7, None,0.0,6.2, None,2018-08-27 09:30:00,262.0,44.0,35
20.7, None,0.0,5.8, None,2018-08-27 09:45:00,66.0,38.0,35
20.5, -1.0,0.0,9.4, 0.0,2018-08-27 10:00:00,48.0,36.0,35
20.9, None,0.0,8.2, None,2018-08-27 10:15:00,48.0,35.0,35
20.4, None,0.0,12.7, None,2018-08-27 10:30:00,45.0,35.0,35
20.7, None,0.0,11.6, None,2018-08-27 10:45:00,18.0,32.0,35
21.0, -1.0,0.0,10.4, 0.0,2018-08-27 11:00:00,29.0,33.0,35
21.1, None,0.0,11.3, None,2018-08-27 11:15:00,7.0,27.0,35
22.2, None,0.0,9.9, None,2018-08-27 11:30:00,351.0,30.0,35
22.1, None,0.0,10.3, None,2018-08-27 11:45:00,35.0,31.0,35
22.4, 0.0,0.0,10.6, 0.0,2018-08-27 12:00:00,63.0,28.0,35
22.3, None,0.0,11.9, None,2018-08-27 12:15:00,38.0,32.0,35
22.4, None,0.0,11.2, None,2018-08-27 12:30:00,12.0,29.0,35
23.0, None,0.0,11.6, None,2018-08-27 12:45:00,74.0,29.0,35
22.6, 0.0,0.0,13.3, 0.0,2018-08-27 13:00:00,87.0,28.0,35
22.8, None,0.0,11.1, None,2018-08-27 13:15:00,67.0,25.0,35
23.3, None,0.0,11.4, None,2018-08-27 13:30:00,95.0,29.0,35
23.3, None,0.0,10.4, None,2018-08-27 13:45:00,66.0,30.0,35
23.5, 0.0,0.0,10.0, 0.0,2018-08-27 14:00:00,63.0,28.0,35
23.3, None,0.0,11.5, None,2018-08-27 14:15:00,24.0,29.0,35
23.5, None,0.0,9.6, None,2018-08-27 14:30:00,80.0,29.0,35
23.1, None,0.0,11.2, None,2018-08-27 14:45:00,45.0,30.0,35
23.7, 0.0,0.0,8.4, 0.001,2018-08-27 15:00:00,109.0,27.0,35
23.9, None,0.0,7.2, None,2018-08-27 15:15:00,138.0,28.0,35
24.0, None,0.0,10.7, None,2018-08-27 15:30:00,181.0,26.0,35
23.6, None,0.0,12.2, None,2018-08-27 15:45:00,156.0,26.0,35
23.0, 0.0,0.0,9.2, 0.0,2018-08-27 16:00:00,171.0,28.0,35
22.8, None,0.0,10.5, None,2018-08-27 16:15:00,193.0,27.0,35
22.0, None,0.0,10.6, None,2018-08-27 16:30:00,164.0,34.0,35
22.6, None,0.0,11.2, None,2018-08-27 16:45:00,157.0,38.0,35
22.6, 1.0,0.0,10.8, 0.0,2018-08-27 17:00:00,158.0,39.0,35
22.3, None,0.0,8.8, None,2018-08-27 17:15:00,187.0,39.0,35
22.2, None,0.0,11.3, None,2018-08-27 17:30:00,228.0,37.0,35
21.4, None,0.0,11.1, None,2018-08-27 17:45:00,233.0,38.0,35
21.1, 0.0,0.0,11.5, 0.0,2018-08-27 18:00:00,242.0,38.0,35
20.6, None,0.0,11.0, None,2018-08-27 18:15:00,237.0,38.0,35
20.0, None,0.0,8.5, None,2018-08-27 18:30:00,214.0,39.0,35
19.5, None,0.0,6.6, None,2018-08-27 18:45:00,245.0,42.0,35
18.4, 0.0,0.0,6.2, 0.0,2018-08-27 19:00:00,272.0,44.0,35
17.0, None,0.0,2.9, None,2018-08-27 19:15:00,326.0,49.0,35
15.7, None,0.0,3.5, None,2018-08-27 19:30:00,51.0,51.0,35
14.4, None,0.0,4.5, None,2018-08-27 19:45:00,53.0,57.0,35
14.1, 2.0,0.0,5.1, 0.0,2018-08-27 20:00:00,35.0,58.0,35
13.7, None,0.0,6.4, None,2018-08-27 20:15:00,41.0,57.0,35
13.1, None,0.0,5.5, None,2018-08-27 20:30:00,30.0,64.0,35
12.1, None,0.0,2.8, None,2018-08-27 20:45:00,29.0,66.0,35
11.6, 0.0,0.0,4.5, 0.0,2018-08-27 21:00:00,24.0,68.0,35
11.4, None,0.0,5.2, None,2018-08-27 21:15:00,32.0,68.0,35
11.0, None,0.0,2.8, None,2018-08-27 21:30:00,62.0,70.0,35
10.7, None,0.0,2.9, None,2018-08-27 21:45:00,12.0,71.0,35
10.6, 0.0,0.0,3.5, 0.0,2018-08-27 22:00:00,52.0,71.0,35
10.6, None,0.0,2.4, None,2018-08-27 22:15:00,41.0,71.0,35
10.3, None,0.0,3.3, None,2018-08-27 22:30:00,50.0,72.0,35
10.4, None,0.0,4.1, None,2018-08-27 22:45:00,41.0,72.0,35
10.3, 0.0,0.0,1.6, 0.0,2018-08-27 23:00:00,53.0,72.0,35
10.2, None,0.0,2.2, None,2018-08-27 23:15:00,55.0,74.0,35
9.7, None,0.0,4.6, None,2018-08-27 23:30:00,56.0,79.0,35
10.0, None,0.0,0.0, None,2018-08-27 23:45:00,352.0,76.0,35
10.1, 0.0,0.0,0.8, 0.0,2018-08-28 00:00:00,24.0,76.0,35
9.9, None,0.0,2.1, None,2018-08-28 00:15:00,17.0,81.0,35
9.8, None,0.0,0.8, None,2018-08-28 00:30:00,106.0,79.0,35
9.7, None,0.0,2.0, None,2018-08-28 00:45:00,31.0,78.0,35
9.8, 0.0,0.0,0.8, 0.0,2018-08-28 01:00:00,277.0,78.0,35
9.8, None,0.0,0.7, None,2018-08-28 01:15:00,85.0,78.0,35
9.9, None,0.0,2.0, None,2018-08-28 01:30:00,29.0,76.0,35
9.7, None,0.0,3.5, None,2018-08-28 01:45:00,30.0,75.0,35
9.3, 1.0,0.0,3.1, 0.0,2018-08-28 02:00:00,248.0,82.0,35
9.4, None,0.0,2.5, None,2018-08-28 02:15:00,43.0,75.0,35
9.3, None,0.0,3.7, None,2018-08-28 02:30:00,66.0,73.0,35
9.4, None,0.0,1.8, None,2018-08-28 02:45:00,44.0,73.0,35
9.1, 0.0,0.0,2.2, 0.0,2018-08-28 03:00:00,360.0,75.0,35
9.3, None,0.0,3.0, None,2018-08-28 03:15:00,346.0,74.0,35
9.2, None,0.0,2.2, None,2018-08-28 03:30:00,41.0,74.0,35
9.1, None,0.0,3.3, None,2018-08-28 03:45:00,37.0,73.0,35
9.1, -1.0,0.0,3.6, 0.0,2018-08-28 04:00:00,306.0,73.0,35
8.9, None,0.0,1.3, None,2018-08-28 04:15:00,109.0,77.0,35
8.8, None,0.0,1.6, None,2018-08-28 04:30:00,78.0,75.0,35
8.9, None,0.0,1.3, None,2018-08-28 04:45:00,55.0,75.0,35
8.8, 1.0,0.0,1.2, 0.0,2018-08-28 05:00:00,346.0,76.0,35
8.4, None,0.0,1.3, None,2018-08-28 05:15:00,302.0,82.0,35
8.5, None,0.0,1.7, None,2018-08-28 05:30:00,333.0,78.0,35
8.5, None,0.0,0.0, None,2018-08-28 05:45:00,262.0,79.0,35
8.6, 0.0,0.0,0.0, 0.0,2018-08-28 06:00:00,50.0,77.0,35
8.8, None,0.0,1.5, None,2018-08-28 06:15:00,304.0,78.0,35
9.0, None,0.0,3.6, None,2018-08-28 06:30:00,62.0,78.0,35
10.0, None,0.0,2.8, None,2018-08-28 06:45:00,7.0,75.0,35
11.4, -1.0,0.0,2.4, 0.0,2018-08-28 07:00:00,261.0,72.0,35
12.5, None,0.0,2.2, None,2018-08-28 07:15:00,71.0,69.0,35
13.5, None,0.0,0.0, None,2018-08-28 07:30:00,231.0,68.0,35
14.8, None,0.0,1.1, None,2018-08-28 07:45:00,213.0,64.0,35
15.8, 0.0,0.0,1.8, 0.0,2018-08-28 08:00:00,209.0,62.0,35
17.1, None,0.0,1.8, None,2018-08-28 08:15:00,222.0,54.0,35
18.3, None,0.0,2.4, None,2018-08-28 08:30:00,204.0,48.0,35
19.7, None,0.0,3.3, None,2018-08-28 08:45:00,196.0,43.0,35
20.5, -2.0,0.0,5.9, 0.0,2018-08-28 09:00:00,178.0,41.0,35
20.8, None,0.0,8.0, None,2018-08-28 09:15:00,147.0,40.0,35
20.5, None,0.0,11.8, None,2018-08-28 09:30:00,151.0,38.0,35
21.3, None,0.0,9.9, None,2018-08-28 09:45:00,149.0,37.0,35
22.1, -1.0,0.0,7.8, 0.0,2018-08-28 10:00:00,136.0,35.0,35
22.9, None,0.0,8.0, None,2018-08-28 10:15:00,123.0,34.0,35
23.6, None,0.0,7.3, None,2018-08-28 10:30:00,139.0,33.0,35
22.9, None,0.0,7.7, None,2018-08-28 10:45:00,61.0,35.0,35
24.1, 0.0,0.0,9.8, 0.0,2018-08-28 11:00:00,151.0,32.0,35
23.6, None,0.0,9.3, None,2018-08-28 11:15:00,153.0,35.0,35
24.0, None,0.0,10.5, None,2018-08-28 11:30:00,155.0,34.0,35
24.4, None,0.0,11.9, None,2018-08-28 11:45:00,171.0,33.0,35
24.2, 0.0,0.0,12.1, 0.0,2018-08-28 12:00:00,160.0,35.0,35
24.7, None,0.0,13.1, None,2018-08-28 12:15:00,161.0,33.0,35
24.6, None,0.0,15.7, None,2018-08-28 12:30:00,154.0,34.0,35
24.8, None,0.0,11.5, None,2018-08-28 12:45:00,156.0,34.0,35
25.0, 0.0,0.0,13.3, 0.0,2018-08-28 13:00:00,171.0,33.0,35
24.4, None,0.0,15.8, None,2018-08-28 13:15:00,155.0,34.0,35
24.7, None,0.0,13.4, None,2018-08-28 13:30:00,153.0,33.0,35
25.0, None,0.0,13.7, None,2018-08-28 13:45:00,159.0,34.0,35
25.0, 0.0,0.0,10.3, 0.0,2018-08-28 14:00:00,165.0,33.0,35
25.3, None,0.0,12.5, None,2018-08-28 14:15:00,150.0,31.0,35
25.3, None,0.0,14.2, None,2018-08-28 14:30:00,165.0,31.0,35
25.0, None,0.0,12.7, None,2018-08-28 14:45:00,151.0,29.0,35
25.7, -1.0,0.0,13.6, 0.0,2018-08-28 15:00:00,208.0,27.0,35
24.9, None,0.0,13.9, None,2018-08-28 15:15:00,217.0,28.0,35
25.6, None,0.0,11.2, None,2018-08-28 15:30:00,240.0,27.0,35
25.4, None,0.0,12.0, None,2018-08-28 15:45:00,223.0,27.0,35
25.7, 1.0,0.0,11.1, 0.0,2018-08-28 16:00:00,233.0,26.0,35
25.6, None,0.0,11.0, None,2018-08-28 16:15:00,243.0,26.0,35
25.0, None,0.0,12.2, None,2018-08-28 16:30:00,274.0,26.0,35
24.8, None,0.0,10.2, None,2018-08-28 16:45:00,260.0,26.0,35
24.2, 0.0,0.0,10.2, 0.0,2018-08-28 17:00:00,258.0,27.0,35
23.6, None,0.0,10.6, None,2018-08-28 17:15:00,287.0,28.0,35
23.3, None,0.0,7.6, None,2018-08-28 17:30:00,280.0,29.0,35
22.5, None,0.0,8.2, None,2018-08-28 17:45:00,291.0,29.0,35
22.1, 1.0,0.0,5.8, 0.0,2018-08-28 18:00:00,246.0,30.0,35
21.4, None,0.0,6.5, None,2018-08-28 18:15:00,223.0,31.0,35
20.5, None,0.0,5.1, None,2018-08-28 18:30:00,235.0,36.0,35
19.4, None,0.0,2.3, None,2018-08-28 18:45:00,307.0,39.0,35
17.7, 0.0,0.0,5.3, 0.0,2018-08-28 19:00:00,347.0,41.0,35
16.3, None,0.0,4.5, None,2018-08-28 19:15:00,25.0,47.0,35
15.3, None,0.0,5.7, None,2018-08-28 19:30:00,32.0,49.0,35
14.8, None,0.0,5.9, None,2018-08-28 19:45:00,31.0,49.0,35
14.6, 2.0,0.0,8.0, 0.0,2018-08-28 20:00:00,24.0,48.0,35
13.6, None,0.0,5.9, None,2018-08-28 20:15:00,46.0,50.0,35
12.6, None,0.0,4.1, None,2018-08-28 20:30:00,42.0,54.0,35
12.4, None,0.0,4.8, None,2018-08-28 20:45:00,34.0,53.0,35
11.8, 0.0,0.0,5.5, 0.0,2018-08-28 21:00:00,29.0,53.0,35
11.8, None,0.0,1.2, None,2018-08-28 21:15:00,305.0,52.0,35
11.4, None,0.0,3.7, None,2018-08-28 21:30:00,40.0,50.0,35
11.3, None,0.0,2.3, None,2018-08-28 21:45:00,346.0,49.0,35
11.1, 0.0,0.0,3.7, 0.0,2018-08-28 22:00:00,64.0,51.0,35
10.9, None,0.0,2.7, None,2018-08-28 22:15:00,28.0,49.0,35
10.9, None,0.0,1.1, None,2018-08-28 22:30:00,41.0,52.0,35
10.6, None,0.0,1.4, None,2018-08-28 22:45:00,19.0,54.0,35
10.7, 0.0,0.0,3.3, 0.0,2018-08-28 23:00:00,39.0,54.0,35
10.5, None,0.0,3.4, None,2018-08-28 23:15:00,20.0,54.0,35
10.5, None,0.0,1.2, None,2018-08-28 23:30:00,259.0,68.0,35
10.3, None,0.0,0.9, None,2018-08-28 23:45:00,65.0,61.0,35
10.3, 0.0,0.0,0.6, 0.0,2018-08-29 00:00:00,345.0,65.0,35
10.4, None,0.0,1.5, None,2018-08-29 00:15:00,89.0,65.0,35
10.4, None,0.0,0.8, None,2018-08-29 00:30:00,100.0,74.0,35
9.9, None,0.0,1.0, None,2018-08-29 00:45:00,76.0,77.0,35
10.3, 0.0,0.0,0.6, 0.0,2018-08-29 01:00:00,17.0,73.0,35
9.8, None,0.0,0.0, None,2018-08-29 01:15:00,244.0,78.0,35
9.8, None,0.0,0.5, None,2018-08-29 01:30:00,15.0,75.0,35
9.5, None,0.0,0.3, None,2018-08-29 01:45:00,68.0,73.0,35
9.7, 0.0,0.0,0.6, 0.0,2018-08-29 02:00:00,271.0,71.0,35
9.9, None,0.0,1.9, None,2018-08-29 02:15:00,11.0,77.0,35
9.5, None,0.0,1.3, None,2018-08-29 02:30:00,30.0,83.0,35
9.5, None,0.0,2.5, None,2018-08-29 02:45:00,22.0,86.0,35
9.4, 0.0,0.0,2.1, 0.0,2018-08-29 03:00:00,30.0,86.0,35
9.4, None,0.0,0.8, None,2018-08-29 03:15:00,223.0,72.0,35
9.8, None,0.0,5.1, None,2018-08-29 03:30:00,63.0,83.0,35
9.8, None,0.0,5.4, None,2018-08-29 03:45:00,83.0,82.0,35
9.9, 1.0,0.0,4.5, 0.0,2018-08-29 04:00:00,16.0,78.0,35
10.5, None,0.0,4.2, None,2018-08-29 04:15:00,314.0,71.0,35
11.0, None,0.0,6.3, None,2018-08-29 04:30:00,65.0,71.0,35
10.8, None,0.0,4.4, None,2018-08-29 04:45:00,241.0,71.0,35
11.0, -1.0,0.0,2.7, 0.0,2018-08-29 05:00:00,61.0,71.0,35
11.6, None,0.0,5.7, None,2018-08-29 05:15:00,28.0,67.0,35
11.5, None,0.0,5.3, None,2018-08-29 05:30:00,82.0,74.0,35
11.0, None,0.0,4.8, None,2018-08-29 05:45:00,98.0,74.0,35
11.0, 0.0,0.0,2.2, 0.0,2018-08-29 06:00:00,60.0,78.0,35
11.1, None,0.0,2.5, None,2018-08-29 06:15:00,296.0,75.0,35
11.3, None,0.0,2.3, None,2018-08-29 06:30:00,279.0,77.0,35
11.3, None,0.0,1.6, None,2018-08-29 06:45:00,289.0,72.0,35
12.0, 0.0,0.0,5.6, 0.0,2018-08-29 07:00:00,286.0,70.0,35
11.4, None,0.0,6.9, None,2018-08-29 07:15:00,56.0,83.0,35
10.8, None,0.0,5.3, None,2018-08-29 07:30:00,20.0,90.0,35
11.2, None,0.0,7.6, None,2018-08-29 07:45:00,269.0,79.0,35
11.9, 0.0,0.0,4.9, 0.0,2018-08-29 08:00:00,56.0,77.0,35
12.6, None,0.0,3.6, None,2018-08-29 08:15:00,227.0,81.0,35
13.0, None,0.0,2.1, None,2018-08-29 08:30:00,313.0,75.0,35
13.8, None,0.0,3.3, None,2018-08-29 08:45:00,84.0,74.0,35
14.4, 0.0,0.0,4.1, 0.0,2018-08-29 09:00:00,198.0,70.0,35
15.1, None,0.0,3.6, None,2018-08-29 09:15:00,219.0,66.0,35
16.2, None,0.0,5.4, None,2018-08-29 09:30:00,304.0,62.0,35
17.5, None,0.0,8.8, None,2018-08-29 09:45:00,289.0,55.0,35
18.4, -2.0,0.0,15.9, 0.0,2018-08-29 10:00:00,259.0,50.0,35
17.6, None,0.0,19.0, None,2018-08-29 10:15:00,288.0,57.0,35
17.5, None,0.0,17.4, None,2018-08-29 10:30:00,295.0,62.0,35
17.3, None,0.0,18.8, None,2018-08-29 10:45:00,287.0,63.0,35
17.4, 0.0,0.0,20.7, 0.0,2018-08-29 11:00:00,293.0,63.0,35
18.4, None,0.0,17.2, None,2018-08-29 11:15:00,284.0,61.0,35
17.7, None,0.0,15.5, None,2018-08-29 11:30:00,299.0,64.0,35
16.6, None,0.0,17.7, None,2018-08-29 11:45:00,292.0,67.0,35
17.7, 0.0,0.0,11.8, 0.0,2018-08-29 12:00:00,297.0,61.0,35
17.5, None,0.0,17.0, None,2018-08-29 12:15:00,248.0,61.0,35
17.1, None,0.0,18.9, None,2018-08-29 12:30:00,253.0,62.0,35
17.5, None,0.0,17.3, None,2018-08-29 12:45:00,276.0,59.0,35
18.4, 0.0,0.0,17.5, 0.0,2018-08-29 13:00:00,260.0,54.0,35
18.5, None,0.0,14.0, None,2018-08-29 13:15:00,247.0,54.0,35
18.0, None,0.0,17.1, None,2018-08-29 13:30:00,244.0,56.0,35
18.4, None,0.0,18.9, None,2018-08-29 13:45:00,244.0,54.0,35
19.2, -1.0,0.0,14.8, 0.0,2018-08-29 14:00:00,254.0,54.0,35
18.5, None,0.0,16.5, None,2018-08-29 14:15:00,284.0,57.0,35
17.3, None,0.0,16.8, None,2018-08-29 14:30:00,291.0,63.0,35
16.7, None,0.0,15.1, None,2018-08-29 14:45:00,297.0,64.0,35
16.0, 1.0,0.0,13.0, 0.0,2018-08-29 15:00:00,284.0,69.0,35
15.7, None,0.0,16.8, None,2018-08-29 15:15:00,282.0,70.0,35
15.4, None,0.0,19.6, None,2018-08-29 15:30:00,268.0,70.0,35
15.4, None,0.0,20.0, None,2018-08-29 15:45:00,259.0,73.0,35
16.0, 0.0,0.0,16.8, 0.0,2018-08-29 16:00:00,264.0,69.0,35
15.5, None,0.0,14.8, None,2018-08-29 16:15:00,294.0,71.0,35
15.3, None,0.0,11.5, None,2018-08-29 16:30:00,297.0,72.0,35
15.7, None,0.0,11.2, None,2018-08-29 16:45:00,278.0,71.0,35
15.1, 0.0,0.0,13.3, 0.0,2018-08-29 17:00:00,250.0,73.0,35
16.0, None,0.0,10.2, None,2018-08-29 17:15:00,258.0,70.0,35
15.2, None,0.0,9.5, None,2018-08-29 17:30:00,277.0,75.0,35
15.4, None,0.0,11.7, None,2018-08-29 17:45:00,257.0,73.0,35
15.1, 1.0,0.0,9.4, 0.0,2018-08-29 18:00:00,289.0,77.0,35
14.2, None,0.0,7.0, None,2018-08-29 18:15:00,321.0,80.0,35
13.8, None,0.0,7.3, None,2018-08-29 18:30:00,297.0,82.0,35
13.5, None,0.0,9.3, None,2018-08-29 18:45:00,256.0,84.0,35
13.2, 0.0,0.0,10.2, 0.0,2018-08-29 19:00:00,251.0,85.0,35
13.0, None,0.0,10.5, None,2018-08-29 19:15:00,262.0,86.0,35
12.8, None,0.0,7.9, None,2018-08-29 19:30:00,308.0,88.0,35
12.8, None,0.0,6.7, None,2018-08-29 19:45:00,276.0,88.0,35
12.6, 1.0,0.0,10.3, 0.0,2018-08-29 20:00:00,307.0,89.0,35
12.5, None,0.0,9.6, None,2018-08-29 20:15:00,262.0,90.0,35
12.3, None,0.0,13.2, None,2018-08-29 20:30:00,262.0,91.0,35
12.2, None,0.0,14.5, None,2018-08-29 20:45:00,273.0,92.0,35
12.2, 0.0,0.0,9.0, 0.0,2018-08-29 21:00:00,270.0,92.0,35
12.2, None,0.0,11.6, None,2018-08-29 21:15:00,268.0,91.0,35
12.2, None,0.0,9.2, None,2018-08-29 21:30:00,266.0,90.0,35
12.2, None,0.0,11.1, None,2018-08-29 21:45:00,274.0,90.0,35
12.1, 0.0,0.0,7.9, 0.0,2018-08-29 22:00:00,240.0,90.0,35
11.9, None,0.0,6.9, None,2018-08-29 22:15:00,274.0,91.0,35
11.1, None,0.0,3.1, None,2018-08-29 22:30:00,43.0,94.0,35
11.3, None,0.0,7.5, None,2018-08-29 22:45:00,298.0,93.0,35
11.1, 0.0,0.0,4.7, 0.0,2018-08-29 23:00:00,360.0,94.0,35
11.0, None,0.0,5.6, None,2018-08-29 23:15:00,303.0,93.0,35
10.5, None,0.0,4.7, None,2018-08-29 23:30:00,328.0,94.0,35
9.9, None,0.0,3.3, None,2018-08-29 23:45:00,7.0,96.0,35
9.4, 0.0,0.0,3.3, 0.0,2018-08-30 00:00:00,334.0,96.0,35
9.5, None,0.0,4.2, None,2018-08-30 00:15:00,21.0,97.0,35
10.1, None,0.0,6.2, None,2018-08-30 00:30:00,346.0,97.0,35
10.4, None,0.0,6.8, None,2018-08-30 00:45:00,352.0,96.0,35
10.1, 0.0,0.0,7.3, 0.0,2018-08-30 01:00:00,25.0,96.0,35
10.3, None,0.0,8.0, None,2018-08-30 01:15:00,358.0,96.0,35
10.9, None,0.0,7.9, None,2018-08-30 01:30:00,332.0,94.0,35
10.5, None,0.0,6.8, None,2018-08-30 01:45:00,344.0,95.0,35
9.8, 0.0,0.0,5.6, 0.0,2018-08-30 02:00:00,327.0,95.0,35
9.7, None,0.0,6.5, None,2018-08-30 02:15:00,317.0,96.0,35
9.7, None,0.0,5.8, None,2018-08-30 02:30:00,328.0,97.0,35
9.7, None,0.0,4.6, None,2018-08-30 02:45:00,353.0,96.0,35
9.3, 1.0,0.0,5.2, 0.0,2018-08-30 03:00:00,41.0,97.0,35
9.1, None,0.0,4.2, None,2018-08-30 03:15:00,24.0,96.0,35
9.0, None,0.0,4.2, None,2018-08-30 03:30:00,2.0,97.0,35
8.5, None,0.0,0.0, None,2018-08-30 03:45:00,0.0,97.0,35
7.6, 0.0,0.0,3.2, 0.0,2018-08-30 04:00:00,62.0,96.0,35
7.9, None,0.0,3.7, None,2018-08-30 04:15:00,51.0,97.0,35
7.3, None,0.0,4.2, None,2018-08-30 04:30:00,37.0,97.0,35
7.9, None,0.0,6.5, None,2018-08-30 04:45:00,13.0,98.0,35
8.0, 0.0,0.0,6.5, 0.0,2018-08-30 05:00:00,26.0,98.0,35
8.0, None,0.0,7.9, None,2018-08-30 05:15:00,28.0,98.0,35
7.1, None,0.0,6.1, None,2018-08-30 05:30:00,19.0,97.0,35
6.9, None,0.0,6.6, None,2018-08-30 05:45:00,20.0,97.0,35
7.7, 0.0,0.0,7.5, 0.0,2018-08-30 06:00:00,26.0,98.0,35
7.5, None,0.0,3.5, None,2018-08-30 06:15:00,353.0,98.0,35
7.4, None,0.0,0.1, None,2018-08-30 06:30:00,33.0,98.0,35
7.6, None,0.0,3.5, None,2018-08-30 06:45:00,37.0,97.0,35
9.5, 0.0,0.0,2.1, 0.0,2018-08-30 07:00:00,72.0,96.0,35
10.7, None,0.0,1.2, None,2018-08-30 07:15:00,31.0,95.0,35
12.1, None,0.0,7.5, None,2018-08-30 07:30:00,249.0,91.0,35
12.7, None,0.0,7.1, None,2018-08-30 07:45:00,246.0,89.0,35
13.1, -1.0,0.0,9.8, 0.0,2018-08-30 08:00:00,247.0,85.0,35
14.0, None,0.0,6.6, None,2018-08-30 08:15:00,262.0,81.0,35
15.4, None,0.0,8.3, None,2018-08-30 08:30:00,250.0,72.0,35
16.0, None,0.0,8.2, None,2018-08-30 08:45:00,238.0,71.0,35
16.0, -1.0,0.0,9.1, 0.0,2018-08-30 09:00:00,234.0,71.0,35
16.0, None,0.0,5.4, None,2018-08-30 09:15:00,229.0,69.0,35
16.7, None,0.0,6.2, None,2018-08-30 09:30:00,216.0,66.0,35
17.7, None,0.0,8.6, None,2018-08-30 09:45:00,180.0,62.0,35
17.5, -1.0,0.0,8.4, 0.0,2018-08-30 10:00:00,296.0,63.0,35
18.8, None,0.0,7.0, None,2018-08-30 10:15:00,178.0,58.0,35
18.9, None,0.0,11.5, None,2018-08-30 10:30:00,267.0,56.0,35
19.0, None,0.0,13.0, None,2018-08-30 10:45:00,279.0,54.0,35
19.8, 0.0,0.0,11.1, 0.0,2018-08-30 11:00:00,268.0,51.0,35
19.9, None,0.0,14.0, None,2018-08-30 11:15:00,256.0,53.0,35
20.0, None,0.0,14.0, None,2018-08-30 11:30:00,234.0,51.0,35
19.3, None,0.0,11.6, None,2018-08-30 11:45:00,285.0,50.0,35
19.3, -1.0,0.0,15.3, 0.0,2018-08-30 12:00:00,231.0,52.0,35
19.5, None,0.0,14.8, None,2018-08-30 12:15:00,253.0,49.0,35
19.6, None,0.0,13.7, None,2018-08-30 12:30:00,272.0,49.0,35
18.7, None,0.0,14.0, None,2018-08-30 12:45:00,288.0,50.0,35
18.7, 1.0,0.0,13.9, 0.0,2018-08-30 13:00:00,288.0,51.0,35
19.7, None,0.0,17.3, None,2018-08-30 13:15:00,274.0,50.0,35
