wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 87.0, 21.5, 0.0, -6.8, 19.0, -5.0, -4.7, 235.0, 0.0, 0.0, 88.0,2022-10-29 00:00:00,44
226.0, 88.0, 23.8, 0.0, -6.5, 8.8, -4.8, -4.7, 237.0, 0.0, 0.0, 90.0,2022-10-29 01:00:00,44
235.0, 88.0, None, 0.0, -6.4, 13.7, -4.7, -4.5, 235.0, 0.0, 0.0, 88.0,2022-10-29 02:00:00,44
224.0, 90.0, 8.8, 0.0, -6.1, 10.3, -4.7, -4.7, 226.0, 0.0, 0.0, 90.0,2022-10-29 03:00:00,44
213.0, 88.0, 13.7, 0.0, -6.2, 7.7, -4.5, -4.5, 235.0, 0.0, 0.0, 90.0,2022-10-29 04:00:00,44
213.0, 90.0, 10.3, 0.0, -6.1, 14.7, -4.7, -4.2, 224.0, 0.0, 0.0, 91.0,2022-10-29 05:00:00,44
216.0, 90.0, 7.7, 0.0, -5.9, 13.8, -4.5, -3.8, 213.0, 0.0, 0.0, 91.0,2022-10-29 06:00:00,44
216.0, 91.0, 14.7, 0.0, -5.4, 9.7, -4.2, -3.4, 213.0, 0.0, 0.0, 92.0,2022-10-29 07:00:00,44
216.0, 91.0, 13.8, 0.0, -5.1, 5.0, -3.8, -3.1, 216.0, 0.0, 0.0, 92.0,2022-10-29 08:00:00,44
219.0, 92.0, 9.7, 0.0, -4.5, 11.6, -3.4, -2.5, 216.0, 0.0, 0.0, 92.0,2022-10-29 09:00:00,44
224.0, 92.0, None, 0.0, -4.2, 13.6, -3.1, -1.5, 216.0, 0.0, 0.0, 91.0,2022-10-29 10:00:00,44
213.0, 92.0, 11.6, 0.0, -3.6, 12.8, -2.5, -1.2, 219.0, 0.0, 0.0, 92.0,2022-10-29 11:00:00,44
211.0, 91.0, 13.6, 0.0, -2.8, 14.8, -1.5, -0.8, 224.0, 0.0, 0.0, 93.0,2022-10-29 12:00:00,44
211.0, 92.0, 12.8, 0.0, -2.3, 23.4, -1.2, -0.6, 213.0, 0.0, 0.0, 94.0,2022-10-29 13:00:00,44
207.0, 93.0, 14.8, 0.0, -1.8, 21.1, -0.8, -0.6, 211.0, 0.0, 0.0, 94.0,2022-10-29 14:00:00,44
212.0, 94.0, 23.4, 0.0, -1.4, 23.6, -0.6, -0.4, 211.0, 0.0, 0.0, 95.0,2022-10-29 15:00:00,44
213.0, 94.0, 21.1, 0.0, -1.4, 25.5, -0.6, -0.7, 207.0, 0.0, 0.0, 95.0,2022-10-29 16:00:00,44
214.0, 95.0, 23.6, 0.0, -1.1, 21.3, -0.4, -0.7, 212.0, 0.0, 0.0, 95.0,2022-10-29 17:00:00,44
215.0, 95.0, 25.5, 0.0, -1.4, 22.1, -0.7, -0.4, 213.0, 0.0, 0.0, 95.0,2022-10-29 18:00:00,44
217.0, 95.0, 21.3, 0.0, -1.4, 19.4, -0.7, -0.2, 214.0, 0.0, 0.0, 96.0,2022-10-29 19:00:00,44
217.0, 95.0, 22.1, 0.0, -1.1, 14.9, -0.4, -0.1, 215.0, 0.0, 0.0, 96.0,2022-10-29 20:00:00,44
236.0, 96.0, 19.4, 0.0, -0.8, 17.4, -0.2, 0.1, 217.0, 0.0, 0.0, 96.0,2022-10-29 21:00:00,44
234.0, 96.0, 14.9, 0.0, -0.7, 20.9, -0.1, 0.1, 217.0, 0.0, 0.0, 96.0,2022-10-29 22:00:00,44
None, 96.0, 17.4, None, -0.5, None, 0.1, None, 236.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
224.0, 96.0, 20.9, 0.0, -0.5, 10.4, 0.1, -0.7, 234.0, 0.0, 0.0, 94.0,2022-10-30 00:00:00,44
225.0, 92.0, None, 0.0, -1.1, 9.6, 0.0, -0.8, 233.0, 0.0, 0.0, 93.0,2022-10-30 01:00:00,44
207.0, 94.0, 10.4, 0.0, -1.5, 6.6, -0.7, -1.2, 224.0, 0.0, 0.0, 94.0,2022-10-30 02:00:00,44
239.0, 93.0, 9.6, 0.0, -1.8, 7.5, -0.8, -1.0, 225.0, 0.0, 0.0, 95.0,2022-10-30 03:00:00,44
233.0, 94.0, 6.6, 0.0, -2.0, 12.4, -1.2, -1.2, 207.0, 0.0, 0.0, 93.0,2022-10-30 04:00:00,44
242.0, 95.0, 7.5, 0.0, -1.7, 19.6, -1.0, -1.5, 239.0, 0.0, 0.0, 92.0,2022-10-30 05:00:00,44
246.0, 93.0, 12.4, 0.0, -2.2, 12.8, -1.2, -2.2, 233.0, 0.0, 0.0, 93.0,2022-10-30 06:00:00,44
246.0, 92.0, 19.6, 0.0, -2.6, 9.2, -1.5, -2.0, 242.0, 0.0, 0.0, 92.0,2022-10-30 07:00:00,44
