wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 73.0, None, 0.0, 1.9, 5.7, 6.4, 5.5, 169.0, 0.0, 5.6, 81.0,2022-10-29 00:00:00,44
171.0, 73.0, None, 0.0, 1.6, 4.6, 6.1, 5.4, 148.0, 0.0, 4.8, 82.0,2022-10-29 01:00:00,44
167.0, 81.0, 5.7, 0.0, 2.5, 5.0, 5.5, 4.3, 158.0, 0.0, 4.0, 89.0,2022-10-29 02:00:00,44
114.0, 82.0, 4.6, 0.0, 2.6, 5.0, 5.4, 4.7, 171.0, 0.0, 3.4, 84.0,2022-10-29 03:00:00,44
72.0, 89.0, None, 0.0, 2.6, 3.7, 4.3, 4.7, 167.0, 0.0, 2.6, 82.0,2022-10-29 04:00:00,44
21.0, 84.0, None, 0.0, 2.2, 6.5, 4.7, 5.2, 114.0, 0.0, 2.6, 79.0,2022-10-29 05:00:00,44
173.0, 82.0, 3.7, 0.0, 1.9, 3.5, 4.7, 4.8, 72.0, 0.0, 2.6, 81.0,2022-10-29 06:00:00,44
116.0, 79.0, 6.5, 0.0, 1.9, 3.6, 5.2, 5.7, 21.0, 0.0, 2.6, 78.0,2022-10-29 07:00:00,44
327.0, 81.0, 3.5, 0.0, 1.8, 3.2, 4.8, 5.9, 173.0, 0.0, 2.6, 82.0,2022-10-29 08:00:00,44
303.0, 78.0, 3.6, 0.0, 2.2, 4.2, 5.7, 7.6, 116.0, 0.0, 2.4, 78.0,2022-10-29 09:00:00,44
238.0, None, None, 0.0, None, 4.0, None, 8.7, None, None, None, 76.0,2022-10-29 10:00:00,44
210.0, 78.0, 4.2, 0.0, 4.0, 4.6, 7.6, 10.1, 303.0, 0.0, 0.4, 71.0,2022-10-29 11:00:00,44
262.0, None, None, 0.0, None, 5.4, None, 12.0, None, None, None, 55.0,2022-10-29 12:00:00,44
227.0, 71.0, 4.6, 0.0, 5.1, 7.7, 10.1, 13.4, 210.0, 0.0, 0.0, 49.0,2022-10-29 13:00:00,44
215.0, 55.0, 5.4, 0.0, 3.2, 5.6, 12.0, 12.0, 262.0, 0.0, 0.0, 41.0,2022-10-29 14:00:00,44
178.0, 49.0, 7.7, 0.0, 2.9, 5.4, 13.4, 9.8, 227.0, 0.0, 0.0, 55.0,2022-10-29 15:00:00,44
164.0, 41.0, 5.6, 0.0, -0.8, 4.0, 12.0, 7.8, 215.0, 0.0, 0.0, 50.0,2022-10-29 16:00:00,44
6.0, 55.0, 5.4, 0.0, 1.2, 5.4, 9.8, 7.2, 178.0, 0.0, 0.0, 56.0,2022-10-29 17:00:00,44
149.0, 50.0, None, 0.0, -2.0, 9.3, 7.8, 8.1, 164.0, 0.0, 0.0, 50.0,2022-10-29 18:00:00,44
125.0, 56.0, 5.4, 0.0, -1.0, 5.5, 7.2, 7.4, 6.0, 0.0, 0.0, 56.0,2022-10-29 19:00:00,44
202.0, 50.0, 9.3, 0.0, -1.7, 3.1, 8.1, 6.4, 149.0, 0.0, 0.0, 61.0,2022-10-29 20:00:00,44
111.0, 56.0, 5.5, 0.0, -0.8, 4.1, 7.4, 6.3, 125.0, 0.0, 0.0, 65.0,2022-10-29 21:00:00,44
193.0, 61.0, 3.1, 0.0, -0.6, 4.2, 6.4, 6.7, 202.0, 0.0, 0.0, 65.0,2022-10-29 22:00:00,44
None, 65.0, 4.1, None, 0.2, None, 6.3, None, 111.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
132.0, 65.0, 4.2, 0.0, 0.6, 7.0, 6.7, 7.6, 193.0, 0.0, 0.0, 53.0,2022-10-30 00:00:00,44
63.0, 67.0, 7.3, 0.0, 0.8, 6.2, 6.5, 6.2, 126.0, 0.0, 0.0, 68.0,2022-10-30 01:00:00,44
61.0, 53.0, None, 0.0, -1.4, 4.0, 7.6, 6.7, 132.0, 0.0, 0.0, 62.0,2022-10-30 02:00:00,44
146.0, 68.0, 6.2, 0.0, 0.7, 5.6, 6.2, 6.3, 63.0, 0.0, 0.0, 62.0,2022-10-30 03:00:00,44
187.0, 62.0, None, 0.0, -0.1, 10.4, 6.7, 7.0, 61.0, 0.0, 0.0, 61.0,2022-10-30 04:00:00,44
174.0, 62.0, 5.6, 0.0, -0.4, 7.5, 6.3, 6.3, 146.0, 0.0, 0.0, 67.0,2022-10-30 05:00:00,44
135.0, 61.0, 10.4, 0.0, 0.0, 6.3, 7.0, 6.3, 187.0, 0.0, 0.0, 67.0,2022-10-30 06:00:00,44
189.0, 67.0, 7.5, 0.0, 0.6, 7.7, 6.3, 7.4, 174.0, 0.0, 0.0, 66.0,2022-10-30 07:00:00,44
170.0, 67.0, 6.3, 0.0, 0.6, 9.1, 6.3, 7.4, 135.0, 0.0, 0.0, 74.0,2022-10-30 08:00:00,44
214.0, 66.0, 7.7, 0.0, 1.5, 7.4, 7.4, 8.7, 189.0, 0.0, 0.0, 71.0,2022-10-30 09:00:00,44
243.0, 74.0, 9.1, 0.0, 3.1, 3.9, 7.4, 9.2, 170.0, 0.0, 0.0, 71.0,2022-10-30 10:00:00,44
