wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 64.0, None, 0.0, 0.2, 4.3, 6.5, 2.4, 206.0, 0.0, 0.0, 92.0,2022-10-29 00:00:00, None,44
184.0, 89.0, 6.4, 0.0, 0.9, 2.4, 2.5, 1.3, 178.0, 1.0, 1.0, 96.0,2022-10-29 01:00:00, None,44
131.0, 92.0, 4.3, 0.2, 1.2, 1.7, 2.4, 1.1, 154.0, 0.0, 1.0, 97.0,2022-10-29 02:00:00, None,44
240.0, 96.0, 2.4, 0.0, 0.7, 0.0, 1.3, 0.9, 184.0, 0.0, 1.0, 97.0,2022-10-29 03:00:00, None,44
292.0, 97.0, 1.7, 0.0, 0.7, 2.0, 1.1, 0.8, 131.0, 0.2, 1.2, 98.0,2022-10-29 04:00:00, None,44
119.0, 97.0, None, 0.0, 0.5, 4.4, 0.9, 1.3, 240.0, 0.0, 1.2, 97.0,2022-10-29 05:00:00, None,44
81.0, 98.0, None, 0.0, 0.5, 4.7, 0.8, 1.9, 292.0, 0.0, 1.2, 88.0,2022-10-29 06:00:00, None,44
105.0, 97.0, 4.4, 0.0, 0.9, 6.6, 1.3, 2.4, 119.0, 0.0, 1.2, 82.0,2022-10-29 07:00:00, None,44
109.0, 88.0, 4.7, 0.0, 0.1, 9.1, 1.9, 3.3, 81.0, 0.0, 1.2, 78.0,2022-10-29 08:00:00, None,44
98.0, 82.0, 6.6, 0.0, -0.4, 9.6, 2.4, 4.2, 105.0, 0.0, 1.2, 82.0,2022-10-29 09:00:00, None,44
116.0, None, None, 0.0, None, 12.3, None, 5.3, None, None, None, 73.0,2022-10-29 10:00:00, None,44
102.0, None, None, 0.0, None, 13.3, None, 6.8, None, None, None, 67.0,2022-10-29 11:00:00, None,44
122.0, None, None, 0.0, None, 12.3, None, 7.5, None, None, None, 62.0,2022-10-29 12:00:00, None,44
119.0, None, None, 0.0, None, 10.3, None, 8.5, None, None, None, 58.0,2022-10-29 13:00:00, None,44
120.0, None, None, 0.0, None, 10.7, None, 9.2, None, None, None, 55.0,2022-10-29 14:00:00, None,44
105.0, None, None, 0.0, None, 14.6, None, 9.7, None, None, None, 52.0,2022-10-29 15:00:00, None,44
115.0, None, None, 0.0, None, 11.6, None, 9.6, None, None, None, 52.0,2022-10-29 16:00:00, None,44
129.0, None, None, 0.0, None, 9.1, None, 9.7, None, None, None, 50.0,2022-10-29 17:00:00, None,44
129.0, 52.0, 11.6, 0.0, 0.2, 11.5, 9.6, 10.2, 115.0, 0.0, None, 47.0,2022-10-29 18:00:00, None,44
120.0, 50.0, 9.1, 0.0, -0.2, 12.2, 9.7, 10.2, 129.0, 0.0, 1.2, 47.0,2022-10-29 19:00:00, None,44
111.0, 47.0, 11.5, 0.0, -0.6, 14.2, 10.2, 9.9, 129.0, 0.0, 1.2, 48.0,2022-10-29 20:00:00, None,44
120.0, 47.0, 12.2, 0.0, -0.6, 13.3, 10.2, 9.4, 120.0, 0.0, 1.2, 49.0,2022-10-29 21:00:00, None,44
117.0, 48.0, 14.2, 0.0, -0.6, 12.8, 9.9, 9.0, 111.0, 0.0, 1.2, 51.0,2022-10-29 22:00:00, None,44
None, 49.0, 13.3, None, -0.8, None, 9.4, None, 120.0, 0.0, 1.2, None,2022-10-29 23:00:00, None,44
123.0, 51.0, 12.8, 0.0, -0.6, 10.2, 9.0, 8.1, 117.0, 0.0, 1.2, 54.0,2022-10-30 00:00:00, None,44
