wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 100.0, 3.4, 0.2, 5.3, 4.4, 5.3, 5.5, 176.0, 0.2, 2.8, 100.0,2022-10-29 00:00:00,44
208.0, 100.0, 6.8, 0.0, 5.3, 8.1, 5.3, 5.6, 206.0, 0.0, 2.8, 100.0,2022-10-29 01:00:00,44
212.0, 100.0, 4.4, 0.2, 5.5, 8.7, 5.5, 5.6, 195.0, 0.2, 2.6, 100.0,2022-10-29 02:00:00,44
217.0, 100.0, 8.1, 0.0, 5.6, 7.3, 5.6, 5.5, 208.0, 0.0, 2.4, 100.0,2022-10-29 03:00:00,44
219.0, 100.0, 8.7, 0.2, 5.6, 7.0, 5.6, 5.5, 212.0, 0.2, 2.6, 100.0,2022-10-29 04:00:00,44
199.0, 100.0, 7.3, 0.2, 5.5, 9.0, 5.5, 5.6, 217.0, 0.0, 2.4, 100.0,2022-10-29 05:00:00,44
191.0, 100.0, None, 0.2, 5.5, 6.2, 5.5, 5.5, 219.0, 0.2, 2.6, 100.0,2022-10-29 06:00:00,44
208.0, 100.0, None, 0.2, 5.6, 5.0, 5.6, 5.5, 199.0, 0.2, 1.8, 100.0,2022-10-29 07:00:00,44
207.0, 100.0, 6.2, 0.2, 5.5, 6.3, 5.5, 5.7, 191.0, 0.2, 2.0, 100.0,2022-10-29 08:00:00,44
213.0, 100.0, None, 0.8, 5.5, 8.3, 5.5, 5.8, 208.0, 0.2, 2.2, 100.0,2022-10-29 09:00:00,44
210.0, 100.0, 6.3, 0.0, 5.7, 7.2, 5.7, 6.0, 207.0, 0.2, 2.2, 100.0,2022-10-29 10:00:00,44
213.0, 100.0, 8.3, 0.8, 5.8, 9.9, 5.8, 6.3, 213.0, 0.8, 3.0, 100.0,2022-10-29 11:00:00,44
219.0, 100.0, 7.2, 1.2, 6.0, 7.2, 6.0, 6.8, 210.0, 0.0, 3.0, 100.0,2022-10-29 12:00:00,44
212.0, 100.0, 9.9, 0.6, 6.3, 6.4, 6.3, 6.4, 213.0, 0.8, 3.8, 100.0,2022-10-29 13:00:00,44
212.0, 100.0, 7.2, 1.0, 6.8, 7.3, 6.8, 6.3, 219.0, 1.2, 5.0, 100.0,2022-10-29 14:00:00,44
212.0, 100.0, 6.4, 0.4, 6.4, 7.6, 6.4, 6.4, 212.0, 0.6, 5.2, 100.0,2022-10-29 15:00:00,44
214.0, 100.0, 7.3, 0.6, 6.3, 8.1, 6.3, 6.2, 212.0, 1.0, 6.2, 100.0,2022-10-29 16:00:00,44
220.0, 100.0, 7.6, 1.2, 6.4, 8.2, 6.4, 6.0, 212.0, 0.4, 6.6, 100.0,2022-10-29 17:00:00,44
217.0, 100.0, 8.1, 1.2, 6.2, 9.2, 6.2, 6.1, 214.0, 0.6, 7.2, 100.0,2022-10-29 18:00:00,44
213.0, 100.0, 8.2, 0.8, 6.0, 9.3, 6.0, 6.1, 220.0, 1.2, 8.4, 100.0,2022-10-29 19:00:00,44
208.0, 100.0, 9.2, 0.8, 6.1, 8.8, 6.1, 6.1, 217.0, 1.2, 9.6, 100.0,2022-10-29 20:00:00,44
216.0, 100.0, 9.3, 1.2, 6.1, 7.7, 6.1, 6.2, 213.0, 0.8, 10.4, 100.0,2022-10-29 21:00:00,44
220.0, 100.0, 8.8, 0.6, 6.1, 6.3, 6.1, 6.1, 208.0, 0.8, 11.0, 100.0,2022-10-29 22:00:00,44
None, 100.0, 7.7, None, 6.2, None, 6.2, None, 216.0, 1.2, 12.2, None,2022-10-29 23:00:00,44
214.0, 100.0, 6.3, 1.0, 6.1, 10.0, 6.1, 6.0, 220.0, 0.6, 12.6, 100.0,2022-10-30 00:00:00,44
223.0, 100.0, 7.7, 1.6, 6.1, 6.5, 6.1, 5.8, 221.0, 0.4, 13.0, 100.0,2022-10-30 01:00:00,44
218.0, 100.0, None, 2.2, 6.0, 5.6, 6.0, 5.8, 214.0, 1.0, 13.8, 100.0,2022-10-30 02:00:00,44
203.0, 100.0, 6.5, 3.0, 5.8, 3.9, 5.8, 5.7, 223.0, 1.6, 15.4, 100.0,2022-10-30 03:00:00,44
214.0, 100.0, 5.6, 3.2, 5.8, 5.6, 5.8, 5.6, 218.0, 2.2, 17.4, 100.0,2022-10-30 04:00:00,44
206.0, 100.0, 3.9, 1.8, 5.7, 6.6, 5.7, 5.3, 203.0, 3.0, 20.4, 100.0,2022-10-30 05:00:00,44
208.0, 100.0, 5.6, 3.2, 5.6, 4.7, 5.6, 5.2, 214.0, 3.2, 23.4, 100.0,2022-10-30 06:00:00,44
217.0, 100.0, 6.6, 3.2, 5.3, 3.9, 5.3, 5.1, 206.0, 1.8, 25.0, 100.0,2022-10-30 07:00:00,44
212.0, 100.0, 4.7, 4.4, 5.2, 2.1, 5.2, 4.9, 208.0, 3.2, 28.0, 100.0,2022-10-30 08:00:00,44
205.0, 100.0, 3.9, 3.6, 5.1, 4.2, 5.1, 4.7, 217.0, 3.2, 31.0, 100.0,2022-10-30 09:00:00,44
222.0, 100.0, 2.1, 0.0, 4.9, 4.7, 4.9, 5.3, 212.0, 4.4, 35.2, 100.0,2022-10-30 10:00:00,44
232.0, 100.0, 4.2, 0.0, 4.7, 5.8, 4.7, 6.2, 205.0, 3.6, 38.0, 100.0,2022-10-30 11:00:00,44
215.0, 100.0, 4.7, 0.0, 5.3, 6.7, 5.3, 6.7, 222.0, 0.0, 38.0, 100.0,2022-10-30 12:00:00,44
217.0, 100.0, 5.8, 0.0, 6.2, 6.3, 6.2, 6.6, 232.0, 0.0, 37.2, 100.0,2022-10-30 13:00:00,44
227.0, 100.0, 6.7, 0.2, 6.7, 5.7, 6.7, 7.0, 215.0, 0.0, 36.0, 100.0,2022-10-30 14:00:00,44
228.0, 100.0, 6.3, 0.2, 6.6, 5.9, 6.6, 6.8, 217.0, 0.0, 35.4, 100.0,2022-10-30 15:00:00,44
221.0, 100.0, 5.7, 0.4, 7.0, 5.4, 7.0, 6.7, 227.0, 0.2, 34.6, 100.0,2022-10-30 16:00:00,44
216.0, 100.0, 5.9, 1.4, 6.8, 5.2, 6.8, 6.6, 228.0, 0.2, 34.4, 100.0,2022-10-30 17:00:00,44
206.0, 100.0, 5.4, 1.4, 6.7, 6.1, 6.7, 6.4, 221.0, 0.4, 34.2, 100.0,2022-10-30 18:00:00,44
199.0, 100.0, 5.2, 1.0, 6.6, 7.2, 6.6, 6.4, 216.0, 1.4, 34.4, 100.0,2022-10-30 19:00:00,44
214.0, 100.0, 6.1, 0.4, 6.4, 6.1, 6.4, 6.1, 206.0, 1.4, 34.6, 100.0,2022-10-30 20:00:00,44
212.0, 100.0, 7.2, 0.8, 6.4, 5.5, 6.4, 6.1, 199.0, 1.0, 34.8, 100.0,2022-10-30 21:00:00,44
209.0, 100.0, 6.1, 0.2, 6.1, 4.5, 6.1, 6.1, 214.0, 0.4, 34.4, 100.0,2022-10-30 22:00:00,44
None, 100.0, 5.5, None, 6.1, None, 6.1, None, 212.0, 0.8, 34.0, None,2022-10-30 23:00:00,44
211.0, 100.0, 4.5, 0.2, 6.1, 6.1, 6.1, 6.0, 209.0, 0.2, 33.6, 100.0,2022-10-31 00:00:00,44
224.0, 100.0, 4.9, 0.2, 6.1, 6.2, 6.1, 6.0, 222.0, 0.4, 33.6, 100.0,2022-10-31 01:00:00,44
212.0, 100.0, 6.1, 0.0, 6.0, 4.8, 6.0, 6.0, 211.0, 0.2, 32.8, 100.0,2022-10-31 02:00:00,44
177.0, 100.0, 6.2, 0.0, 6.0, 4.9, 6.0, 5.9, 224.0, 0.2, 31.4, 100.0,2022-10-31 03:00:00,44
205.0, 100.0, 4.8, 0.0, 6.0, 4.5, 6.0, 5.9, 212.0, 0.0, 29.2, 100.0,2022-10-31 04:00:00,44
200.0, 100.0, 4.9, 0.6, 5.9, 6.3, 5.9, 5.9, 177.0, 0.0, 26.2, 100.0,2022-10-31 05:00:00,44
207.0, 100.0, 4.5, 0.2, 5.9, 7.1, 5.9, 5.9, 205.0, 0.0, 23.0, 100.0,2022-10-31 06:00:00,44
227.0, 100.0, 6.3, 0.6, 5.9, 6.0, 5.9, 5.6, 200.0, 0.6, 21.8, 100.0,2022-10-31 07:00:00,44
214.0, 100.0, 7.1, 1.6, 5.9, 6.8, 5.9, 5.4, 207.0, 0.2, 18.8, 100.0,2022-10-31 08:00:00,44
231.0, 100.0, None, 1.2, 5.6, 6.3, 5.6, 6.0, 227.0, 0.6, 16.2, 100.0,2022-10-31 09:00:00,44
222.0, 100.0, 6.8, 0.4, 5.4, 6.3, 5.4, 6.9, 214.0, 1.6, 13.4, 100.0,2022-10-31 10:00:00,44
204.0, 100.0, 6.3, 0.8, 6.0, 5.4, 6.0, 5.9, 231.0, 1.2, 11.0, 100.0,2022-10-31 11:00:00,44
194.0, 100.0, 6.3, 0.0, 6.9, 5.7, 6.9, 6.3, 222.0, 0.4, 11.4, 100.0,2022-10-31 12:00:00,44
210.0, 100.0, 5.4, 0.2, 5.9, 6.1, 5.9, 6.2, 204.0, 0.8, 12.2, 100.0,2022-10-31 13:00:00,44
209.0, 100.0, 5.7, 1.2, 6.3, 11.3, 6.3, 4.1, 194.0, 0.0, 12.2, 98.0,2022-10-31 14:00:00,44
180.0, 100.0, 6.1, 0.2, 6.2, 3.7, 6.2, 4.2, 210.0, 0.2, 12.4, 100.0,2022-10-31 15:00:00,44
206.0, 98.0, 11.3, 0.0, 3.8, 3.4, 4.1, 3.2, 209.0, 1.2, 13.4, 100.0,2022-10-31 16:00:00,44
67.0, 100.0, 3.7, 0.0, 4.2, 2.0, 4.2, 2.5, 180.0, 0.2, 13.4, 100.0,2022-10-31 17:00:00,44
205.0, 100.0, 3.4, 0.0, 3.2, 0.3, 3.2, 1.9, 206.0, 0.0, 13.0, 100.0,2022-10-31 18:00:00,44
246.0, 100.0, None, 0.0, 2.5, 2.0, 2.5, 1.7, 67.0, 0.0, 11.6, 100.0,2022-10-31 19:00:00,44
