wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
199.0, 77.0, None, 0.0, -3.4, 10.7, 0.1, 0.4, 203.0, 0.0, 3.8, 77.0,2022-10-29 00:00:00,44
204.0, 75.0, 14.7, 0.0, -3.4, 11.9, 0.5, 0.3, 209.0, 0.0, 3.6, 77.0,2022-10-29 01:00:00,44
198.0, 77.0, 10.7, 0.0, -3.2, 12.5, 0.4, 0.2, 199.0, 0.0, 3.2, 79.0,2022-10-29 02:00:00,44
189.0, 77.0, 11.9, 0.0, -3.3, 10.5, 0.3, 0.0, 204.0, 0.0, 3.0, 80.0,2022-10-29 03:00:00,44
195.0, 79.0, 12.5, 0.0, -3.0, 12.2, 0.2, 0.0, 198.0, 0.0, 3.0, 79.0,2022-10-29 04:00:00,44
201.0, 80.0, 10.5, 0.0, -3.0, 10.8, 0.0, 0.0, 189.0, 0.0, 3.0, 82.0,2022-10-29 05:00:00,44
192.0, 79.0, 12.2, 0.0, -3.2, 8.7, 0.0, -0.1, 195.0, 0.0, 3.0, 84.0,2022-10-29 06:00:00,44
197.0, 82.0, 10.8, 0.0, -2.7, 11.2, 0.0, 0.4, 201.0, 0.0, 3.0, 83.0,2022-10-29 07:00:00,44
192.0, 84.0, 8.7, 0.0, -2.5, 12.9, -0.1, 0.9, 192.0, 0.0, 3.0, 86.0,2022-10-29 08:00:00,44
188.0, 83.0, 11.2, 0.0, -2.1, 13.0, 0.4, 1.5, 197.0, 0.0, 3.0, 88.0,2022-10-29 09:00:00,44
187.0, 86.0, 12.9, 0.0, -1.2, 15.9, 0.9, 2.2, 192.0, 0.0, 2.4, 79.0,2022-10-29 10:00:00,44
190.0, 88.0, None, 0.0, -0.3, 11.9, 1.5, 2.9, 188.0, 0.0, 0.2, 78.0,2022-10-29 11:00:00,44
193.0, 79.0, 15.9, 0.0, -1.1, 15.6, 2.2, 3.7, 187.0, 0.0, 0.0, 73.0,2022-10-29 12:00:00,44
209.0, 78.0, 11.9, 0.0, -0.6, 21.5, 2.9, 4.6, 190.0, 0.0, 0.0, 68.0,2022-10-29 13:00:00,44
218.0, 73.0, 15.6, 0.0, -0.7, 13.8, 3.7, 2.7, 193.0, 0.0, 0.0, 77.0,2022-10-29 14:00:00,44
195.0, 68.0, 21.5, 0.0, -0.8, 8.8, 4.6, 1.8, 209.0, 0.0, 0.0, 83.0,2022-10-29 15:00:00,44
205.0, 77.0, 13.8, 0.0, -0.9, 9.0, 2.7, 1.4, 218.0, 0.0, 0.0, 84.0,2022-10-29 16:00:00,44
217.0, 83.0, 8.8, 0.0, -0.8, 8.9, 1.8, 0.6, 195.0, 0.0, 0.0, 86.0,2022-10-29 17:00:00,44
193.0, 84.0, None, 0.0, -1.0, 18.3, 1.4, 1.0, 205.0, 0.0, 0.0, 79.0,2022-10-29 18:00:00,44
192.0, 86.0, 8.9, 0.0, -1.5, 17.9, 0.6, 0.7, 217.0, 0.0, 0.0, 77.0,2022-10-29 19:00:00,44
203.0, 79.0, 18.3, 0.0, -2.2, 15.6, 1.0, 0.9, 193.0, 0.0, 0.0, 76.0,2022-10-29 20:00:00,44
188.0, 77.0, 17.9, 0.0, -2.9, 9.6, 0.7, 0.5, 192.0, 0.0, 0.0, 84.0,2022-10-29 21:00:00,44
193.0, 76.0, 15.6, 0.0, -2.8, 16.3, 0.9, 0.2, 203.0, 0.0, 0.0, 91.0,2022-10-29 22:00:00,44
None, 84.0, 9.6, None, -1.9, None, 0.5, None, 188.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
194.0, 91.0, 16.3, 0.0, -1.1, 13.1, 0.2, 0.0, 193.0, 0.0, 0.0, 98.0,2022-10-30 00:00:00,44
184.0, 95.0, 10.7, 0.0, -0.7, 10.5, 0.0, 0.1, 188.0, 0.0, 0.0, 98.0,2022-10-30 01:00:00,44
181.0, 98.0, 13.1, 0.0, -0.3, 11.2, 0.0, 0.1, 194.0, 0.0, 0.0, 98.0,2022-10-30 02:00:00,44
199.0, 98.0, 10.5, 0.0, -0.2, 6.1, 0.1, 0.1, 184.0, 0.0, 0.0, 99.0,2022-10-30 03:00:00,44
188.0, 98.0, 11.2, 0.0, -0.2, 6.8, 0.1, 0.2, 181.0, 0.0, 0.0, 99.0,2022-10-30 04:00:00,44
181.0, 99.0, 6.1, 0.0, 0.0, 6.6, 0.1, 0.6, 199.0, 0.0, 0.0, 99.0,2022-10-30 05:00:00,44
227.0, 99.0, 6.8, 0.0, 0.1, 18.4, 0.2, 2.3, 188.0, 0.0, 0.0, 92.0,2022-10-30 06:00:00,44
210.0, 99.0, 6.6, 1.8, 0.5, 12.0, 0.6, 2.9, 181.0, 0.0, 0.0, 90.0,2022-10-30 07:00:00,44
247.0, 92.0, 18.4, 0.0, 1.1, 29.6, 2.3, 5.4, 227.0, 0.0, 0.0, 79.0,2022-10-30 08:00:00,44
238.0, 90.0, None, 0.2, 1.4, 41.0, 2.9, 3.9, 210.0, 1.8, 1.8, 88.0,2022-10-30 09:00:00,44
230.0, 79.0, 29.6, 0.4, 2.1, 37.6, 5.4, 3.4, 247.0, 0.0, 1.8, 88.0,2022-10-30 10:00:00,44
227.0, 88.0, None, 0.0, 2.1, 42.0, 3.9, 4.3, 238.0, 0.2, 2.0, 81.0,2022-10-30 11:00:00,44
239.0, 88.0, 37.6, 0.0, 1.6, 45.4, 3.4, 4.6, 230.0, 0.4, 2.4, 79.0,2022-10-30 12:00:00,44
234.0, 81.0, None, 0.0, 1.3, 40.2, 4.3, 4.0, 227.0, 0.0, 2.4, 83.0,2022-10-30 13:00:00,44
236.0, 79.0, 45.4, 0.2, 1.3, 36.8, 4.6, 2.8, 239.0, 0.0, 2.4, 91.0,2022-10-30 14:00:00,44
234.0, 83.0, 40.2, 1.4, 1.4, 32.4, 4.0, 1.9, 234.0, 0.0, 2.4, 93.0,2022-10-30 15:00:00,44
239.0, 91.0, 36.8, 1.0, 1.5, 26.7, 2.8, 2.1, 236.0, 0.2, 2.6, 93.0,2022-10-30 16:00:00,44
243.0, 93.0, 32.4, 0.4, 0.9, 23.3, 1.9, 2.0, 234.0, 1.4, 4.0, 93.0,2022-10-30 17:00:00,44
242.0, 93.0, 26.7, 0.4, 1.1, 19.4, 2.1, 2.1, 239.0, 1.0, 5.0, 92.0,2022-10-30 18:00:00,44
