wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 46.0, 11.2, 1.0, -4.4, 6.2, 6.4, 0.4, 198.0, 0.0, 0.2, 99.0,2022-10-29 00:00:00,44
168.0, 83.0, 11.1, 0.0, 0.5, 7.4, 3.1, 0.8, 180.0, 0.0, 0.2, 93.0,2022-10-29 01:00:00,44
119.0, 99.0, 6.2, 0.0, 0.3, 6.8, 0.4, 0.6, 26.0, 1.0, 1.2, 94.0,2022-10-29 02:00:00,44
134.0, 93.0, 7.4, 0.0, -0.2, 7.5, 0.8, 0.7, 168.0, 0.0, 1.2, 92.0,2022-10-29 03:00:00,44
178.0, 94.0, 6.8, 0.0, -0.3, 6.4, 0.6, 0.5, 119.0, 0.0, 1.2, 95.0,2022-10-29 04:00:00,44
136.0, 92.0, 7.5, 0.0, -0.4, 7.9, 0.7, 0.3, 134.0, 0.0, 1.2, 99.0,2022-10-29 05:00:00,44
159.0, 95.0, 6.4, 0.0, -0.2, 6.0, 0.5, 0.2, 178.0, 0.0, 1.2, 100.0,2022-10-29 06:00:00,44
155.0, 99.0, 7.9, 0.0, 0.2, 7.5, 0.3, 0.3, 136.0, 0.0, 1.2, 100.0,2022-10-29 07:00:00,44
138.0, 100.0, None, 0.0, 0.2, 10.0, 0.2, 0.4, 159.0, 0.0, 1.2, 99.0,2022-10-29 08:00:00,44
153.0, 100.0, 7.5, 0.0, 0.3, 9.1, 0.3, 0.7, 155.0, 0.0, 1.2, 99.0,2022-10-29 09:00:00,44
164.0, 99.0, None, 0.0, 0.3, 7.5, 0.4, 1.4, 138.0, 0.0, 1.2, 98.0,2022-10-29 10:00:00,44
167.0, None, None, 3.4, None, 10.4, None, 2.8, None, None, None, 94.0,2022-10-29 11:00:00,44
150.0, None, None, 1.0, None, 9.5, None, 3.6, None, None, None, 93.0,2022-10-29 12:00:00,44
132.0, None, None, 0.0, None, 8.8, None, 3.7, None, None, None, 92.0,2022-10-29 13:00:00,44
103.0, None, None, 0.0, None, 2.9, None, 3.8, None, None, None, 93.0,2022-10-29 14:00:00,44
175.0, 92.0, 8.8, 0.0, 2.5, 7.2, 3.7, 3.6, 132.0, 0.0, None, 91.0,2022-10-29 15:00:00,44
