wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 100.0, 2.2, 0.0, 4.0, 4.2, 4.0, 4.2, 67.0, 0.0, 0.8, 100.0,2022-10-29 00:00:00,44
219.0, 100.0, 4.4, 0.0, 3.9, 2.9, 3.9, 4.4, 94.0, 0.0, 0.6, 100.0,2022-10-29 01:00:00,44
174.0, None, None, 0.0, None, 4.7, None, 5.3, None, None, None, 100.0,2022-10-29 02:00:00,44
89.0, 100.0, 2.9, 0.0, 4.4, 5.4, 4.4, 4.9, 219.0, 0.0, 0.2, 100.0,2022-10-29 03:00:00,44
343.0, 100.0, 4.7, 0.0, 5.3, 4.7, 5.3, 4.6, 174.0, 0.0, 0.2, 100.0,2022-10-29 04:00:00,44
142.0, 100.0, 5.4, 0.0, 4.9, 1.9, 4.9, 4.3, 89.0, 0.0, 0.2, 100.0,2022-10-29 05:00:00,44
305.0, 100.0, 4.7, 0.0, 4.6, 3.7, 4.6, 4.1, 343.0, 0.0, 0.0, 100.0,2022-10-29 06:00:00,44
216.0, 100.0, 1.9, 0.0, 4.3, 2.7, 4.3, 4.5, 142.0, 0.0, 0.0, 100.0,2022-10-29 07:00:00,44
2.0, None, None, 0.0, None, 1.8, None, 6.2, None, None, None, 100.0,2022-10-29 08:00:00,44
29.0, None, None, 0.0, None, 1.8, None, 8.5, None, None, None, 100.0,2022-10-29 09:00:00,44
256.0, None, None, 0.0, None, 4.1, None, 9.9, None, None, None, 89.0,2022-10-29 10:00:00,44
332.0, None, None, 0.2, None, 2.5, None, 11.3, None, None, None, 85.0,2022-10-29 11:00:00,44
237.0, None, None, 0.0, None, 4.0, None, 11.2, None, None, None, 83.0,2022-10-29 12:00:00,44
56.0, 85.0, 2.5, 0.0, 8.9, 3.0, 11.3, 11.1, 332.0, 0.2, 0.2, 85.0,2022-10-29 13:00:00,44
