wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 85.0, 62.6, 0.0, -7.9, 49.0, -5.8, -6.2, 229.0, 0.0, 0.0, 85.0,2022-10-29 00:00:00, None,44
227.0, None, None, 0.0, None, 47.8, None, -6.4, None, None, None, 85.0,2022-10-29 01:00:00, None,44
228.0, 85.0, None, 0.0, -8.3, 44.4, -6.2, -6.5, 221.0, 0.0, 0.0, 86.0,2022-10-29 02:00:00, None,44
223.0, 85.0, 47.8, 0.0, -8.5, 42.1, -6.4, -6.6, 227.0, 0.0, 0.0, 89.0,2022-10-29 03:00:00, None,44
206.0, 86.0, 44.4, 0.0, -8.5, 38.4, -6.5, -6.5, 228.0, 0.0, 0.0, 88.0,2022-10-29 04:00:00, None,44
213.0, None, None, 0.0, None, 43.0, None, -6.5, None, None, None, 89.0,2022-10-29 05:00:00, None,44
226.0, 88.0, 38.4, 0.0, -8.2, 39.6, -6.5, -6.4, 206.0, 0.0, 0.0, 87.0,2022-10-29 06:00:00, None,44
209.0, 89.0, None, 0.0, -8.0, 34.9, -6.5, -6.1, 213.0, 0.0, 0.0, 86.0,2022-10-29 07:00:00, None,44
207.0, None, None, 0.0, None, 36.6, None, -5.8, None, None, None, 87.0,2022-10-29 08:00:00, None,44
205.0, None, None, 0.0, None, 32.3, None, -5.6, None, None, None, 85.0,2022-10-29 09:00:00, None,44
197.0, 87.0, 36.6, 0.0, -7.6, 24.6, -5.8, -5.3, 207.0, 0.0, 0.0, 86.0,2022-10-29 10:00:00, None,44
196.0, None, None, 0.0, None, 23.1, None, -4.8, None, None, None, 85.0,2022-10-29 11:00:00, None,44
201.0, 86.0, 24.6, 0.0, -7.3, 18.6, -5.3, -4.8, 197.0, 0.0, 0.0, 86.0,2022-10-29 12:00:00, None,44
199.0, 85.0, 23.1, 0.0, -6.9, 18.4, -4.8, -5.0, 196.0, 0.0, 0.0, 89.0,2022-10-29 13:00:00, None,44
210.0, 86.0, 18.6, 0.0, -6.8, 30.5, -4.8, -5.3, 201.0, 0.0, 0.0, 88.0,2022-10-29 14:00:00, None,44
209.0, None, None, 0.0, None, 27.6, None, -5.1, None, None, None, 88.0,2022-10-29 15:00:00, None,44
203.0, 88.0, 30.5, 0.0, -7.0, 28.8, -5.3, -5.1, 210.0, 0.0, 0.0, 89.0,2022-10-29 16:00:00, None,44
