wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,2.4, 235.0,93.0,2022-10-29 00:00:00,0.0,44
15.9,3.1, 199.0,92.0,2022-10-29 01:00:00,0.0,44
18.5,3.3, 190.0,89.0,2022-10-29 02:00:00,0.0,44
15.6,3.1, 200.0,93.0,2022-10-29 03:00:00,0.2,44
16.4,2.8, 197.0,93.0,2022-10-29 04:00:00,0.2,44
16.0,2.7, 184.0,92.0,2022-10-29 05:00:00,0.4,44
12.8,2.7, 162.0,95.0,2022-10-29 06:00:00,1.2,44
15.0,2.5, 153.0,95.0,2022-10-29 07:00:00,0.8,44
16.5,2.7, 177.0,94.0,2022-10-29 08:00:00,0.8,44
19.4,3.2, 175.0,93.0,2022-10-29 09:00:00,1.2,44
22.5,3.6, 182.0,92.0,2022-10-29 10:00:00,2.8,44
22.1,4.2, 186.0,93.0,2022-10-29 11:00:00,3.8,44
21.2,4.3, 195.0,92.0,2022-10-29 12:00:00,3.6,44
20.3,4.0, 194.0,92.0,2022-10-29 13:00:00,3.4,44
20.7,4.2, 179.0,91.0,2022-10-29 14:00:00,2.6,44
14.6,4.3, 154.0,96.0,2022-10-29 15:00:00,1.0,44
13.2,4.6, 146.0,96.0,2022-10-29 16:00:00,0.2,44
4.9,4.5, 161.0,97.0,2022-10-29 17:00:00,0.8,44
4.6,3.6, 283.0,97.0,2022-10-29 18:00:00,2.4,44
16.1,5.6, 161.0,95.0,2022-10-29 19:00:00,0.4,44
13.7,6.0, 219.0,93.0,2022-10-29 20:00:00,0.0,44
22.8,6.5, 196.0,90.0,2022-10-29 21:00:00,0.0,44
15.2,6.3, 224.0,94.0,2022-10-29 22:00:00,0.0,44
16.3,6.4, 223.0,94.0,2022-10-30 00:00:00,0.0,44
11.6,6.1, 248.0,95.0,2022-10-30 01:00:00,1.6,44
19.3,6.0, 223.0,92.0,2022-10-30 02:00:00,0.8,44
12.7,5.3, 274.0,92.0,2022-10-30 03:00:00,1.0,44
6.6,4.7, 198.0,90.0,2022-10-30 04:00:00,0.2,44
11.6,4.7, 255.0,94.0,2022-10-30 05:00:00,0.0,44
2.3,3.6, 190.0,92.0,2022-10-30 06:00:00,1.8,44
16.1,2.6, 174.0,92.0,2022-10-30 07:00:00,3.4,44
21.2,3.2, 263.0,86.0,2022-10-30 08:00:00,0.8,44
13.9,4.1, 275.0,92.0,2022-10-30 09:00:00,0.0,44
7.0,3.6, 267.0,90.0,2022-10-30 10:00:00,1.6,44
16.2,4.8, 188.0,86.0,2022-10-30 11:00:00,0.0,44
25.5,5.3, 188.0,83.0,2022-10-30 12:00:00,0.0,44
21.0,5.6, 198.0,79.0,2022-10-30 13:00:00,0.0,44
20.9,4.9, 194.0,84.0,2022-10-30 14:00:00,0.0,44
10.8,4.5, 222.0,88.0,2022-10-30 15:00:00,0.0,44
17.4,3.8, 190.0,91.0,2022-10-30 16:00:00,0.0,44
20.4,3.6, 195.0,90.0,2022-10-30 17:00:00,0.2,44
15.1,3.3, 190.0,90.0,2022-10-30 18:00:00,0.0,44
13.9,3.3, 199.0,92.0,2022-10-30 19:00:00,0.0,44
13.9,2.8, 205.0,93.0,2022-10-30 20:00:00,0.4,44
13.7,2.6, 189.0,93.0,2022-10-30 21:00:00,0.4,44
8.7,2.7, 147.0,95.0,2022-10-30 22:00:00,0.4,44
7.6,2.2, 258.0,95.0,2022-10-31 00:00:00,0.2,44
3.4,2.3, 183.0,95.0,2022-10-31 01:00:00,0.0,44
8.4,2.4, 209.0,94.0,2022-10-31 02:00:00,0.0,44
9.3,2.3, 192.0,96.0,2022-10-31 03:00:00,0.0,44
10.2,2.2, 199.0,92.0,2022-10-31 04:00:00,0.0,44
6.0,1.2, 282.0,95.0,2022-10-31 05:00:00,0.0,44
5.3,0.8, 279.0,97.0,2022-10-31 06:00:00,0.0,44
6.5,1.5, 259.0,93.0,2022-10-31 07:00:00,0.0,44
7.6,2.0, 235.0,94.0,2022-10-31 08:00:00,0.0,44
9.1,2.7, 210.0,89.0,2022-10-31 09:00:00,0.0,44
5.4,3.2, 247.0,84.0,2022-10-31 10:00:00,0.0,44
12.7,3.8, 202.0,85.0,2022-10-31 11:00:00,0.0,44
14.5,3.5, 194.0,84.0,2022-10-31 12:00:00,0.0,44
15.5,4.6, 184.0,80.0,2022-10-31 13:00:00,0.0,44
10.0,2.5, 171.0,86.0,2022-10-31 14:00:00,0.0,44
7.1,2.4, 189.0,86.0,2022-10-31 15:00:00,0.0,44
10.4,1.8, 180.0,91.0,2022-10-31 16:00:00,0.0,44
2.6,0.5, 215.0,96.0,2022-10-31 17:00:00,0.2,44
0.0,0.3, 84.0,97.0,2022-10-31 18:00:00,0.0,44
0.0,0.4, 65.0,97.0,2022-10-31 19:00:00,0.0,44
0.0,0.5, 53.0,97.0,2022-10-31 20:00:00,0.0,44
0.0,0.5, 82.0,97.0,2022-10-31 21:00:00,0.0,44
2.8,0.7, 29.0,96.0,2022-10-31 22:00:00,0.0,44
0.7,0.6, 342.0,97.0,2022-11-01 00:00:00,0.0,44
1.3,0.5, 299.0,97.0,2022-11-01 01:00:00,0.0,44
0.0,0.3, 34.0,97.0,2022-11-01 02:00:00,0.0,44
0.1,0.5, 42.0,97.0,2022-11-01 03:00:00,0.0,44
3.0,0.3, 33.0,97.0,2022-11-01 04:00:00,0.0,44
2.2,0.3, 4.0,94.0,2022-11-01 05:00:00,0.0,44
2.8,0.3, 12.0,89.0,2022-11-01 06:00:00,0.0,44
4.2,-0.1, 14.0,90.0,2022-11-01 07:00:00,0.0,44
2.8,1.6, 61.0,84.0,2022-11-01 08:00:00,0.0,44
6.3,2.1, 58.0,83.0,2022-11-01 09:00:00,0.6,44
6.1,2.8, 33.0,77.0,2022-11-01 10:00:00,1.8,44
6.7,3.6, 27.0,72.0,2022-11-01 11:00:00,1.0,44
7.4,4.1, 20.0,68.0,2022-11-01 12:00:00,0.0,44
5.1,4.0, 59.0,76.0,2022-11-01 13:00:00,0.0,44
5.1,3.0, 60.0,77.0,2022-11-01 14:00:00,0.0,44
6.8,3.6, 53.0,70.0,2022-11-01 15:00:00,0.0,44
5.0,2.3, 60.0,83.0,2022-11-01 16:00:00,0.0,44
6.6,1.9, 50.0,82.0,2022-11-01 17:00:00,0.0,44
3.2,1.6, 42.0,82.0,2022-11-01 18:00:00,0.0,44
8.8,1.3, 44.0,82.0,2022-11-01 19:00:00,0.0,44
8.7,1.1, 50.0,82.0,2022-11-01 20:00:00,0.0,44
9.5,0.7, 51.0,82.0,2022-11-01 21:00:00,0.0,44
6.8,0.5, 39.0,83.0,2022-11-01 22:00:00,0.0,44
7.3,0.1, 35.0,85.0,2022-11-02 00:00:00,0.0,44
7.4,0.0, 22.0,85.0,2022-11-02 01:00:00,0.0,44
6.0,-0.1, 10.0,86.0,2022-11-02 02:00:00,0.0,44
6.4,-0.5, 9.0,86.0,2022-11-02 03:00:00,0.0,44
5.5,-0.7, 337.0,86.0,2022-11-02 04:00:00,0.0,44
6.9,-0.7, 18.0,84.0,2022-11-02 05:00:00,0.0,44
4.2,-1.2, 353.0,87.0,2022-11-02 06:00:00,0.0,44
6.3,-1.3, 13.0,86.0,2022-11-02 07:00:00,0.0,44
5.0,0.0, 22.0,79.0,2022-11-02 08:00:00,0.0,44
5.6,1.0, 2.0,74.0,2022-11-02 09:00:00,0.0,44
5.0,1.5, 22.0,74.0,2022-11-02 10:00:00,0.0,44
3.8,2.9, 56.0,68.0,2022-11-02 11:00:00,0.0,44
6.8,2.1, 45.0,69.0,2022-11-02 12:00:00,0.0,44
7.8,1.6, 31.0,71.0,2022-11-02 13:00:00,0.0,44
3.7,1.2, 44.0,72.0,2022-11-02 14:00:00,0.0,44
2.4,0.7, 62.0,77.0,2022-11-02 15:00:00,0.0,44
0.1,-0.1, 46.0,89.0,2022-11-02 16:00:00,0.0,44
2.1,-0.3, 98.0,93.0,2022-11-02 17:00:00,0.0,44
0.2,-0.5, 69.0,92.0,2022-11-02 18:00:00,0.0,44
2.1,-0.5, 100.0,92.0,2022-11-02 19:00:00,0.0,44
0.0,-0.5, 263.0,92.0,2022-11-02 20:00:00,0.0,44
0.0,-0.7, 53.0,93.0,2022-11-02 21:00:00,0.0,44
0.1,-0.7, 62.0,93.0,2022-11-02 22:00:00,0.0,44
3.0,-0.4, 113.0,92.0,2022-11-03 00:00:00,0.0,44
3.8,-0.5, 110.0,94.0,2022-11-03 01:00:00,0.0,44
6.1,-0.1, 193.0,89.0,2022-11-03 02:00:00,0.0,44
0.1,-0.2, 52.0,89.0,2022-11-03 03:00:00,0.0,44
11.8,0.4, 200.0,92.0,2022-11-03 04:00:00,0.0,44
13.7,1.1, 212.0,92.0,2022-11-03 05:00:00,0.2,44
7.4,0.7, 252.0,94.0,2022-11-03 06:00:00,0.0,44
15.5,1.4, 206.0,92.0,2022-11-03 07:00:00,0.0,44
6.4,0.7, 277.0,96.0,2022-11-03 08:00:00,0.0,44
8.7,0.8, 275.0,96.0,2022-11-03 09:00:00,0.0,44
10.7,1.2, 276.0,96.0,2022-11-03 10:00:00,0.0,44
12.6,4.8, 174.0,80.0,2022-11-03 11:00:00,0.0,44
3.6,2.4, 325.0,93.0,2022-11-03 12:00:00,0.0,44
13.7,2.7, 250.0,91.0,2022-11-03 13:00:00,0.0,44
15.8,3.0, 247.0,89.0,2022-11-03 14:00:00,0.0,44
12.1,2.5, 224.0,91.0,2022-11-03 15:00:00,0.0,44
16.9,2.6, 220.0,89.0,2022-11-03 16:00:00,0.0,44
17.7,2.4, 210.0,91.0,2022-11-03 17:00:00,0.0,44
16.7,2.2, 205.0,92.0,2022-11-03 18:00:00,0.0,44
14.1,2.2, 206.0,93.0,2022-11-03 19:00:00,0.0,44
11.5,2.2, 193.0,93.0,2022-11-03 20:00:00,0.0,44
10.4,2.2, 215.0,94.0,2022-11-03 21:00:00,0.0,44
10.7,2.4, 208.0,94.0,2022-11-03 22:00:00,0.0,44
10.9,2.6, 204.0,94.0,2022-11-04 00:00:00,0.0,44
9.4,2.6, 201.0,95.0,2022-11-04 01:00:00,0.2,44
10.5,2.8, 173.0,95.0,2022-11-04 02:00:00,0.0,44
8.1,2.6, 169.0,96.0,2022-11-04 03:00:00,0.0,44
1.0,1.9, 312.0,96.0,2022-11-04 04:00:00,0.0,44
0.8,2.1, 170.0,97.0,2022-11-04 05:00:00,0.0,44
1.1,1.3, 297.0,96.0,2022-11-04 06:00:00,0.0,44
0.4,1.6, 256.0,97.0,2022-11-04 07:00:00,0.0,44
0.2,1.9, 14.0,97.0,2022-11-04 08:00:00,0.0,44
3.3,2.2, 227.0,98.0,2022-11-04 09:00:00,0.0,44
0.1,1.8, 210.0,98.0,2022-11-04 10:00:00,0.4,44
3.4,1.8, 280.0,98.0,2022-11-04 11:00:00,1.4,44
3.2,1.7, 285.0,97.0,2022-11-04 12:00:00,0.8,44
5.3,2.1, 296.0,97.0,2022-11-04 13:00:00,0.2,44
1.2,2.9, 51.0,95.0,2022-11-04 14:00:00,0.0,44
5.8,3.1, 252.0,93.0,2022-11-04 15:00:00,0.0,44
13.9,3.0, 271.0,85.0,2022-11-04 16:00:00,0.0,44
1.8,1.9, 292.0,92.0,2022-11-04 17:00:00,0.0,44
5.3,2.5, 200.0,91.0,2022-11-04 18:00:00,0.0,44
6.7,3.0, 227.0,92.0,2022-11-04 19:00:00,0.0,44
15.9,2.3, 180.0,92.0,2022-11-04 20:00:00,0.0,44
13.9,2.1, 205.0,91.0,2022-11-04 21:00:00,0.0,44
13.6,2.0, 211.0,92.0,2022-11-04 22:00:00,0.0,44
