wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,5.1,146.0,57.0,2022-10-29 00:00:00,0.0,44
3.6,4.6,144.0,68.0,2022-10-29 01:00:00,0.0,44
2.8,4.3,144.0,67.0,2022-10-29 02:00:00,0.0,44
8.9,6.1,194.0,59.0,2022-10-29 03:00:00,0.0,44
3.7,5.7,174.0,58.0,2022-10-29 04:00:00,0.0,44
5.5,6.1,181.0,52.0,2022-10-29 05:00:00,0.0,44
4.1,5.6,193.0,54.0,2022-10-29 06:00:00,0.0,44
2.4,5.0,142.0,63.0,2022-10-29 07:00:00,0.0,44
2.4,5.7,119.0,56.0,2022-10-29 08:00:00,0.0,44
5.5,9.5,152.0,45.0,2022-10-29 09:00:00,0.0,44
6.0,12.0,158.0,41.0,2022-10-29 10:00:00,0.0,44
5.6,10.3,154.0,41.0,2022-10-29 11:00:00,0.0,44
6.3,12.7,182.0,37.0,2022-10-29 12:00:00,0.0,44
5.2,12.6,139.0,37.0,2022-10-29 13:00:00,0.0,44
5.0,11.6,161.0,38.0,2022-10-29 14:00:00,0.0,44
3.2,8.3,193.0,47.0,2022-10-29 15:00:00,0.0,44
3.4,7.7,189.0,50.0,2022-10-29 16:00:00,0.0,44
3.9,6.9,168.0,53.0,2022-10-29 17:00:00,0.0,44
5.2,6.7,175.0,51.0,2022-10-29 18:00:00,0.0,44
5.2,6.1,172.0,55.0,2022-10-29 19:00:00,0.0,44
4.0,5.8,179.0,56.0,2022-10-29 20:00:00,0.0,44
5.6,6.4,173.0,55.0,2022-10-29 21:00:00,0.0,44
4.9,6.3,172.0,55.0,2022-10-29 22:00:00,0.0,44
4.1,6.2,160.0,55.0,2022-10-30 00:00:00,0.0,44
5.8,6.4,181.0,54.0,2022-10-30 01:00:00,0.0,44
5.4,6.1,194.0,56.0,2022-10-30 02:00:00,0.0,44
3.4,5.7,188.0,57.0,2022-10-30 03:00:00,0.0,44
7.0,6.5,206.0,52.0,2022-10-30 04:00:00,0.0,44
6.4,6.4,207.0,54.0,2022-10-30 05:00:00,0.0,44
4.0,6.3,167.0,57.0,2022-10-30 06:00:00,0.0,44
5.4,7.3,195.0,54.0,2022-10-30 07:00:00,0.0,44
6.8,8.9,173.0,51.0,2022-10-30 08:00:00,0.0,44
9.7,9.4,184.0,50.0,2022-10-30 09:00:00,0.0,44
11.0,9.5,188.0,51.0,2022-10-30 10:00:00,0.0,44
9.1,11.7,168.0,45.0,2022-10-30 11:00:00,0.0,44
6.1,11.3,155.0,46.0,2022-10-30 12:00:00,0.0,44
7.1,10.2,153.0,50.0,2022-10-30 13:00:00,0.0,44
6.8,9.4,161.0,55.0,2022-10-30 14:00:00,0.0,44
6.9,8.6,156.0,59.0,2022-10-30 15:00:00,0.0,44
9.4,8.4,166.0,60.0,2022-10-30 16:00:00,0.0,44
9.3,8.7,178.0,62.0,2022-10-30 17:00:00,0.0,44
6.6,8.8,153.0,63.0,2022-10-30 18:00:00,0.0,44
7.4,8.8,190.0,65.0,2022-10-30 19:00:00,0.0,44
9.6,8.9,191.0,64.0,2022-10-30 20:00:00,0.0,44
7.7,9.0,172.0,64.0,2022-10-30 21:00:00,0.0,44
10.0,8.7,189.0,67.0,2022-10-30 22:00:00,0.0,44
7.8,8.4,178.0,66.0,2022-10-31 00:00:00,0.0,44
7.9,8.2,194.0,69.0,2022-10-31 01:00:00,0.0,44
10.0,7.6,239.0,76.0,2022-10-31 02:00:00,0.0,44
1.5,6.1,295.0,93.0,2022-10-31 03:00:00,0.4,44
0.6,5.6,75.0,97.0,2022-10-31 04:00:00,2.0,44
1.5,5.5,235.0,98.0,2022-10-31 05:00:00,3.0,44
2.5,5.3,88.0,97.0,2022-10-31 06:00:00,0.2,44
5.8,5.0,234.0,97.0,2022-10-31 07:00:00,0.0,44
4.8,5.5,212.0,89.0,2022-10-31 08:00:00,0.0,44
3.7,6.2,225.0,90.0,2022-10-31 09:00:00,0.0,44
1.8,6.1,128.0,94.0,2022-10-31 10:00:00,0.0,44
1.8,6.9,109.0,94.0,2022-10-31 11:00:00,0.0,44
2.3,7.2,155.0,84.0,2022-10-31 12:00:00,0.0,44
4.1,7.5,211.0,76.0,2022-10-31 13:00:00,0.0,44
6.2,7.9,189.0,72.0,2022-10-31 14:00:00,0.0,44
7.6,8.1,195.0,70.0,2022-10-31 15:00:00,0.0,44
4.9,6.3,220.0,86.0,2022-10-31 16:00:00,0.4,44
4.6,6.4,102.0,87.0,2022-10-31 17:00:00,0.0,44
4.1,6.0,261.0,90.0,2022-10-31 18:00:00,0.0,44
8.0,6.0,251.0,83.0,2022-10-31 19:00:00,0.2,44
4.4,5.0,312.0,93.0,2022-10-31 20:00:00,0.2,44
4.8,4.1,304.0,91.0,2022-10-31 21:00:00,0.0,44
3.0,4.0,245.0,89.0,2022-10-31 22:00:00,0.2,44
0.7,3.6,242.0,94.0,2022-11-01 00:00:00,0.0,44
1.2,3.4,338.0,94.0,2022-11-01 01:00:00,0.0,44
3.1,3.6,307.0,94.0,2022-11-01 02:00:00,0.0,44
1.0,3.4,89.0,96.0,2022-11-01 03:00:00,0.2,44
0.0,3.2,227.0,97.0,2022-11-01 04:00:00,0.4,44
1.0,2.8,333.0,96.0,2022-11-01 05:00:00,0.6,44
2.3,2.5,13.0,97.0,2022-11-01 06:00:00,0.8,44
2.6,2.1,8.0,98.0,2022-11-01 07:00:00,0.8,44
2.3,2.2,340.0,96.0,2022-11-01 08:00:00,0.8,44
