wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, None, None, 0.0, None, 7.7, None, 0.0, None, None, None, 96.0,2022-10-29 00:00:00,44
203.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 92.0,2022-10-29 01:00:00,44
253.0, None, None, 0.0, None, 7.9, None, -0.4, None, None, None, 96.0,2022-10-29 02:00:00,44
216.0, None, None, 0.0, None, 7.1, None, -1.1, None, None, None, 96.0,2022-10-29 03:00:00,44
246.0, None, None, 0.0, None, 4.7, None, -1.4, None, None, None, 96.0,2022-10-29 04:00:00,44
254.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 94.0,2022-10-29 05:00:00,44
142.0, None, None, 0.0, None, 3.8, None, 0.8, None, None, None, 90.0,2022-10-29 06:00:00,44
202.0, 94.0, 6.1, 0.0, -0.8, 6.1, 0.0, 5.4, 254.0, 0.0, 0.0, 73.0,2022-10-29 07:00:00,44
180.0, 90.0, 3.8, 0.0, -0.7, 8.0, 0.8, 8.7, 142.0, 0.0, 0.0, 61.0,2022-10-29 08:00:00,44
184.0, 73.0, 6.1, 0.0, 1.0, 11.9, 5.4, 10.6, 202.0, 0.0, 0.0, 42.0,2022-10-29 09:00:00,44
218.0, 61.0, None, 0.0, 1.6, 9.6, 8.7, 11.0, 180.0, 0.0, 0.0, 40.0,2022-10-29 10:00:00,44
225.0, 42.0, 11.9, 0.0, -1.8, 11.6, 10.6, 11.2, 184.0, 0.0, 0.0, 39.0,2022-10-29 11:00:00,44
242.0, 40.0, 9.6, 0.0, -2.1, 11.9, 11.0, 11.6, 218.0, 0.0, 0.0, 38.0,2022-10-29 12:00:00,44
238.0, None, None, 0.0, None, 11.9, None, 12.3, None, None, None, 36.0,2022-10-29 13:00:00,44
207.0, None, None, 0.0, None, 8.2, None, 11.2, None, None, None, 38.0,2022-10-29 14:00:00,44
246.0, 36.0, 11.9, 0.0, -2.3, 6.4, 12.3, 8.6, 238.0, 0.0, 0.0, 46.0,2022-10-29 15:00:00,44
228.0, 38.0, 8.2, 0.0, -2.6, 5.1, 11.2, 5.4, 207.0, 0.0, 0.0, 57.0,2022-10-29 16:00:00,44
201.0, 46.0, 6.4, 0.0, -2.4, 7.5, 8.6, 3.4, 246.0, 0.0, 0.0, 65.0,2022-10-29 17:00:00,44
199.0, None, None, 0.0, None, 4.8, None, 2.0, None, None, None, 71.0,2022-10-29 18:00:00,44
192.0, None, None, 0.0, None, 5.4, None, 2.2, None, None, None, 72.0,2022-10-29 19:00:00,44
187.0, None, None, 0.0, None, 7.5, None, 1.5, None, None, None, 75.0,2022-10-29 20:00:00,44
199.0, None, None, 0.0, None, 8.1, None, 1.5, None, None, None, 77.0,2022-10-29 21:00:00,44
216.0, None, None, 0.0, None, 5.7, None, 1.3, None, None, None, 79.0,2022-10-29 22:00:00,44
