wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 86.0, 6.5, 0.0, 0.3, 3.0, 2.4, 1.6, 237.0, 0.0, 0.2, 96.0,2022-10-29 00:00:00,44
238.0, 91.0, 5.2, 0.0, 0.8, 5.5, 2.1, 0.6, 264.0, 0.0, 0.2, 97.0,2022-10-29 01:00:00,44
219.0, 96.0, None, 0.0, 1.0, 7.2, 1.6, 0.4, 247.0, 0.0, 0.2, 98.0,2022-10-29 02:00:00,44
249.0, 97.0, 5.5, 0.0, 0.2, 5.9, 0.6, 0.5, 238.0, 0.0, 0.2, 93.0,2022-10-29 03:00:00,44
232.0, 98.0, 7.2, 0.0, 0.1, 8.4, 0.4, 1.4, 219.0, 0.0, 0.2, 82.0,2022-10-29 04:00:00,44
214.0, 93.0, 5.9, 0.0, -0.5, 9.6, 0.5, 2.4, 249.0, 0.0, 0.2, 76.0,2022-10-29 05:00:00,44
229.0, 82.0, 8.4, 0.0, -1.3, 9.5, 1.4, 2.6, 232.0, 0.0, 0.2, 77.0,2022-10-29 06:00:00,44
205.0, 76.0, 9.6, 0.0, -1.4, 9.9, 2.4, 4.2, 214.0, 0.0, 0.2, 71.0,2022-10-29 07:00:00,44
174.0, 77.0, 9.5, 0.0, -1.0, 11.2, 2.6, 7.7, 229.0, 0.0, 0.2, 57.0,2022-10-29 08:00:00,44
203.0, 71.0, 9.9, 0.0, -0.6, 11.6, 4.2, 7.8, 205.0, 0.0, 0.2, 51.0,2022-10-29 09:00:00,44
172.0, 57.0, 11.2, 0.0, -0.3, 15.9, 7.7, 9.1, 174.0, 0.0, 0.2, 47.0,2022-10-29 10:00:00,44
192.0, 51.0, 11.6, 0.0, -1.7, 11.4, 7.8, 8.5, 203.0, 0.0, 0.2, 50.0,2022-10-29 11:00:00,44
193.0, 47.0, 15.9, 0.0, -1.6, 8.2, 9.1, 8.4, 172.0, 0.0, 0.2, 50.0,2022-10-29 12:00:00,44
179.0, 50.0, 11.4, 0.0, -1.3, 10.9, 8.5, 7.9, 192.0, 0.0, 0.2, 50.0,2022-10-29 13:00:00,44
194.0, None, None, 0.0, None, 12.6, None, 8.0, None, None, None, 48.0,2022-10-29 14:00:00,44
192.0, 50.0, 10.9, 0.0, -1.9, 13.2, 7.9, 5.8, 179.0, 0.0, 0.0, 56.0,2022-10-29 15:00:00,44
212.0, 48.0, 12.6, 0.0, -2.3, 4.2, 8.0, 2.0, 194.0, 0.0, 0.0, 77.0,2022-10-29 16:00:00,44
144.0, 56.0, 13.2, 0.0, -2.3, 3.0, 5.8, 1.2, 192.0, 0.0, 0.0, 82.0,2022-10-29 17:00:00,44
242.0, 77.0, 4.2, 0.0, -1.6, 4.1, 2.0, 0.5, 212.0, 0.0, 0.0, 84.0,2022-10-29 18:00:00,44
211.0, 82.0, None, 0.0, -1.5, 10.7, 1.2, 2.8, 144.0, 0.0, 0.0, 70.0,2022-10-29 19:00:00,44
174.0, 84.0, 4.1, 0.0, -1.9, 6.2, 0.5, 1.4, 242.0, 0.0, 0.0, 78.0,2022-10-29 20:00:00,44
205.0, 70.0, 10.7, 0.0, -2.1, 5.0, 2.8, -1.5, 211.0, 0.0, 0.0, 96.0,2022-10-29 21:00:00,44
211.0, 78.0, 6.2, 0.0, -2.0, 9.1, 1.4, 2.9, 174.0, 0.0, 0.0, 72.0,2022-10-29 22:00:00,44
None, 96.0, None, None, -2.1, None, -1.5, None, 205.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
211.0, 72.0, 9.1, 0.0, -1.6, 7.3, 2.9, 1.9, 211.0, 0.0, 0.0, 78.0,2022-10-30 00:00:00,44
254.0, 72.0, 8.7, 0.0, -1.5, 5.1, 3.0, 1.5, 233.0, 0.0, 0.0, 83.0,2022-10-30 01:00:00,44
192.0, 78.0, 7.3, 0.0, -1.5, 5.6, 1.9, 2.3, 211.0, 0.0, 0.0, 82.0,2022-10-30 02:00:00,44
268.0, 83.0, 5.1, 0.0, -1.1, 6.3, 1.5, 1.6, 254.0, 0.0, 0.0, 90.0,2022-10-30 03:00:00,44
245.0, 82.0, 5.6, 0.0, -0.5, 4.5, 2.3, 1.7, 192.0, 0.0, 0.0, 87.0,2022-10-30 04:00:00,44
237.0, 90.0, 6.3, 0.0, 0.1, 6.3, 1.6, 2.5, 268.0, 0.0, 0.0, 81.0,2022-10-30 05:00:00,44
228.0, 87.0, 4.5, 0.0, -0.2, 6.9, 1.7, 3.1, 245.0, 0.0, 0.0, 73.0,2022-10-30 06:00:00,44
224.0, 81.0, 6.3, 0.0, -0.4, 10.4, 2.5, 4.8, 237.0, 0.0, 0.0, 68.0,2022-10-30 07:00:00,44
193.0, 73.0, 6.9, 0.0, -1.3, 10.6, 3.1, 8.3, 228.0, 0.0, 0.0, 53.0,2022-10-30 08:00:00,44
204.0, 68.0, 10.4, 0.0, -0.6, 12.6, 4.8, 8.7, 224.0, 0.0, 0.0, 50.0,2022-10-30 09:00:00,44
215.0, 53.0, 10.6, 0.0, -0.7, 14.3, 8.3, 9.0, 193.0, 0.0, 0.0, 51.0,2022-10-30 10:00:00,44
201.0, 50.0, 12.6, 0.0, -1.1, 15.7, 8.7, 7.6, 204.0, 0.0, 0.0, 56.0,2022-10-30 11:00:00,44
183.0, 51.0, 14.3, 0.0, -0.6, 11.6, 9.0, 7.3, 215.0, 0.0, 0.0, 61.0,2022-10-30 12:00:00,44
