wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 82.0, 19.6, 0.0, 0.9, 4.2, 3.7, 0.9, 174.0, 0.0, 0.0, 100.0,2022-10-29 00:00:00, None,44
120.0, None, None, 0.0, None, 2.9, None, -1.1, None, None, None, 100.0,2022-10-29 01:00:00, None,44
155.0, None, None, 0.0, None, 7.1, None, -1.5, None, None, None, 100.0,2022-10-29 02:00:00, None,44
125.0, 100.0, 2.9, 0.0, -1.1, 3.9, -1.1, -2.1, 120.0, 0.0, 0.0, 100.0,2022-10-29 03:00:00, None,44
129.0, 100.0, 7.1, 0.0, -1.5, 5.4, -1.5, -1.4, 155.0, 0.0, 0.0, 100.0,2022-10-29 04:00:00, None,44
133.0, 100.0, 3.9, 0.0, -2.1, 4.6, -2.1, -1.5, 125.0, 0.0, 0.0, 100.0,2022-10-29 05:00:00, None,44
150.0, None, None, 0.0, None, 5.8, None, -0.5, None, None, None, 95.0,2022-10-29 06:00:00, None,44
143.0, None, None, 0.0, None, 7.4, None, 0.0, None, None, None, 99.0,2022-10-29 07:00:00, None,44
130.0, None, None, 0.0, None, 10.7, None, 0.3, None, None, None, 99.0,2022-10-29 08:00:00, None,44
136.0, None, None, 0.0, None, 11.2, None, 0.6, None, None, None, 99.0,2022-10-29 09:00:00, None,44
152.0, None, None, 0.2, None, 7.9, None, 1.6, None, None, None, 97.0,2022-10-29 10:00:00, None,44
133.0, None, None, 1.2, None, 9.1, None, 2.5, None, None, None, 94.0,2022-10-29 11:00:00, None,44
156.0, 97.0, 7.9, 0.8, 1.2, 11.7, 1.6, 2.7, 152.0, 0.2, 0.2, 92.0,2022-10-29 12:00:00, None,44
148.0, 94.0, 9.1, 0.0, 1.6, 10.0, 2.5, 3.5, 133.0, 1.2, 1.4, 88.0,2022-10-29 13:00:00, None,44
133.0, 92.0, 11.7, 0.0, 1.5, 9.6, 2.7, 3.8, 156.0, 0.8, 2.2, 86.0,2022-10-29 14:00:00, None,44
145.0, None, None, 0.2, None, 9.8, None, 4.4, None, None, None, 82.0,2022-10-29 15:00:00, None,44
142.0, 86.0, 9.6, 0.0, 1.7, 12.7, 3.8, 5.4, 133.0, 0.0, 2.2, 75.0,2022-10-29 16:00:00, None,44
139.0, 82.0, 9.8, 0.0, 1.6, 14.9, 4.4, 6.2, 145.0, 0.2, 2.4, 69.0,2022-10-29 17:00:00, None,44
149.0, None, None, 0.0, None, 16.4, None, 7.0, None, None, None, 67.0,2022-10-29 18:00:00, None,44
153.0, 69.0, 14.9, 0.0, 0.9, 11.6, 6.2, 6.4, 139.0, 0.0, 2.4, 72.0,2022-10-29 19:00:00, None,44
153.0, None, None, 0.0, None, 13.3, None, 6.5, None, None, None, 73.0,2022-10-29 20:00:00, None,44
154.0, 72.0, 11.6, 0.0, 1.7, 14.8, 6.4, 6.6, 153.0, 0.0, 2.4, 71.0,2022-10-29 21:00:00, None,44
157.0, 73.0, 13.3, 0.0, 2.0, 14.1, 6.5, 6.2, 153.0, 0.0, 2.4, 76.0,2022-10-29 22:00:00, None,44
None, 71.0, 14.8, None, 1.7, None, 6.6, None, 154.0, 0.0, 2.4, None,2022-10-29 23:00:00, None,44
162.0, 76.0, 14.1, 0.0, 2.3, 10.5, 6.2, 7.2, 157.0, 0.0, 2.4, 62.0,2022-10-30 00:00:00, None,44
176.0, 77.0, 12.7, 0.0, 2.0, 14.1, 5.7, 8.4, 138.0, 0.0, 2.4, 54.0,2022-10-30 01:00:00, None,44
170.0, 62.0, 10.5, 0.0, 0.4, 12.9, 7.2, 8.5, 162.0, 0.0, 2.4, 53.0,2022-10-30 02:00:00, None,44
182.0, 54.0, 14.1, 0.0, -0.4, 10.8, 8.4, 8.3, 176.0, 0.0, 2.4, 55.0,2022-10-30 03:00:00, None,44
