wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 93.0, 3.2, 0.0, -1.6, 2.4, -0.6, -2.4, 193.0, 0.0, 0.0, 92.0,2022-10-29 00:00:00, 193.0,44
241.0, 94.0, None, 0.0, -2.1, 2.3, -1.3, -2.6, 268.0, 0.0, 0.0, 90.0,2022-10-29 01:00:00, 193.0,44
285.0, 92.0, 2.4, 0.0, -3.5, 3.2, -2.4, -3.7, 322.0, 0.0, 0.0, 91.0,2022-10-29 02:00:00, 193.0,44
346.0, 90.0, 2.3, 0.0, -4.0, 2.2, -2.6, -4.0, 241.0, 0.0, 0.0, 91.0,2022-10-29 03:00:00, 193.0,44
315.0, 91.0, 3.2, 0.0, -5.0, 2.7, -3.7, -5.0, 285.0, 0.0, 0.0, 90.0,2022-10-29 04:00:00, 193.0,44
214.0, 91.0, 2.2, 0.0, -5.3, 1.8, -4.0, -4.7, 346.0, 0.0, 0.0, 90.0,2022-10-29 05:00:00, 193.0,44
152.0, 90.0, 2.7, 0.0, -6.4, 7.0, -5.0, -3.8, 315.0, 0.0, 0.0, 88.0,2022-10-29 06:00:00, 193.0,44
157.0, 90.0, 1.8, 0.0, -6.1, 3.5, -4.7, -2.9, 214.0, 0.0, 0.0, 85.0,2022-10-29 07:00:00, 193.0,44
142.0, 88.0, None, 0.0, -5.5, 6.0, -3.8, -2.3, 152.0, 0.0, 0.0, 88.0,2022-10-29 08:00:00, 193.0,44
147.0, 85.0, 3.5, 0.0, -5.1, 8.9, -2.9, -0.2, 157.0, 0.0, 0.0, 69.0,2022-10-29 09:00:00, 193.0,44
152.0, 88.0, None, 0.0, -4.0, 11.2, -2.3, 0.9, 142.0, 0.0, 0.0, 60.0,2022-10-29 10:00:00, 193.0,44
143.0, 69.0, 8.9, 0.0, -5.2, 18.3, -0.2, 1.5, 147.0, 0.0, 0.0, 66.0,2022-10-29 11:00:00, 193.0,44
145.0, 60.0, 11.2, 0.0, -6.0, 19.7, 0.9, 1.1, 152.0, 0.0, 0.0, 77.0,2022-10-29 12:00:00, 193.0,44
144.0, 66.0, 18.3, 0.2, -4.2, 15.5, 1.5, 1.1, 143.0, 0.0, 0.0, 82.0,2022-10-29 13:00:00, 193.0,44
143.0, 77.0, 19.7, 0.0, -2.5, 13.0, 1.1, 0.8, 145.0, 0.0, 0.0, 90.0,2022-10-29 14:00:00, 193.0,44
139.0, 82.0, 15.5, 0.4, -1.6, 9.3, 1.1, 0.7, 144.0, 0.2, 0.2, 93.0,2022-10-29 15:00:00, 193.0,44
153.0, 90.0, None, 0.4, -0.7, 14.9, 0.8, 1.5, 143.0, 0.0, 0.2, 93.0,2022-10-29 16:00:00, 193.0,44
143.0, 93.0, 9.3, 0.0, -0.3, 12.0, 0.7, 1.8, 139.0, 0.4, 0.6, 92.0,2022-10-29 17:00:00, 193.0,44
156.0, 93.0, 14.9, 0.0, 0.5, 12.6, 1.5, 2.4, 153.0, 0.4, 1.0, 91.0,2022-10-29 18:00:00, 193.0,44
152.0, 92.0, None, 1.0, 0.6, 10.7, 1.8, 2.5, 143.0, 0.0, 1.0, 93.0,2022-10-29 19:00:00, 193.0,44
149.0, 91.0, 12.6, 0.0, 1.1, 12.9, 2.4, 3.0, 156.0, 0.0, 1.0, 92.0,2022-10-29 20:00:00, 193.0,44
145.0, 93.0, 10.7, 0.0, 1.5, 11.6, 2.5, 2.9, 152.0, 1.0, 2.0, 91.0,2022-10-29 21:00:00, 193.0,44
