wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 72.0, 15.4, 0.0, -0.4, 16.6, 4.2, 4.3, 118.0, 0.0, 0.4, 70.0,2022-10-29 00:00:00, 1.0,44
123.0, 75.0, 11.5, 0.0, 0.1, 12.5, 4.1, 4.0, 109.0, 0.0, 0.4, 73.0,2022-10-29 01:00:00, None,44
150.0, None, None, 0.0, None, 7.6, None, 3.3, None, None, None, 77.0,2022-10-29 02:00:00, None,44
202.0, 73.0, 12.5, 0.0, -0.4, 4.7, 4.0, 0.5, 123.0, 0.0, 0.4, 86.0,2022-10-29 03:00:00, None,44
89.0, 77.0, 7.6, 0.0, -0.3, 7.2, 3.3, 2.6, 150.0, 0.0, 0.4, 80.0,2022-10-29 04:00:00, 1.0,44
103.0, 86.0, 4.7, 0.0, -1.6, 12.5, 0.5, 3.1, 202.0, 0.0, 0.4, 77.0,2022-10-29 05:00:00, None,44
240.0, 80.0, 7.2, 0.0, -0.5, 5.1, 2.6, -0.1, 89.0, 0.0, 0.4, 88.0,2022-10-29 06:00:00, None,44
147.0, None, None, 0.0, None, 7.1, None, 5.7, None, None, None, 65.0,2022-10-29 07:00:00, None,44
91.0, None, None, 0.0, None, 6.5, None, 8.7, None, None, None, 55.0,2022-10-29 08:00:00, None,44
117.0, None, None, 0.0, None, 12.5, None, 9.5, None, None, None, 51.0,2022-10-29 09:00:00, None,44
116.0, None, None, 0.0, None, 15.0, None, 11.2, None, None, None, 45.0,2022-10-29 10:00:00, None,44
101.0, 51.0, 12.5, 0.0, -0.1, 7.9, 9.5, 12.0, 117.0, 0.0, 0.0, 43.0,2022-10-29 11:00:00, 1.0,44
37.0, 45.0, None, 0.0, -0.3, 3.4, 11.2, 11.0, 116.0, 0.0, 0.0, 41.0,2022-10-29 12:00:00, 1.0,44
276.0, 43.0, 7.9, 0.0, -0.2, 5.9, 12.0, 11.5, 101.0, 0.0, 0.0, 36.0,2022-10-29 13:00:00, 1.0,44
253.0, 41.0, 3.4, 0.0, -1.7, 11.1, 11.0, 10.1, 37.0, 0.0, 0.0, 37.0,2022-10-29 14:00:00, 1.0,44
247.0, None, None, 0.0, None, 18.5, None, 8.7, None, None, None, 42.0,2022-10-29 15:00:00, None,44
247.0, 37.0, 11.1, 0.0, -3.9, 11.5, 10.1, 7.7, 253.0, 0.0, 0.0, 47.0,2022-10-29 16:00:00, 1.0,44
228.0, 42.0, 18.5, 0.0, -3.5, 5.9, 8.7, 7.0, 247.0, 0.0, 0.0, 50.0,2022-10-29 17:00:00, 0.0,44
43.0, 47.0, 11.5, 0.0, -2.9, 4.0, 7.7, 5.5, 247.0, 0.0, 0.0, 56.0,2022-10-29 18:00:00, None,44
177.0, 50.0, 5.9, 0.0, -2.7, 5.6, 7.0, 4.2, 228.0, 0.0, 0.0, 61.0,2022-10-29 19:00:00, None,44
140.0, 56.0, None, 0.0, -2.6, 8.9, 5.5, 4.8, 43.0, 0.0, 0.0, 59.0,2022-10-29 20:00:00, 0.0,44
142.0, 61.0, 5.6, 0.0, -2.6, 7.2, 4.2, 5.1, 177.0, 0.0, 0.0, 61.0,2022-10-29 21:00:00, 1.0,44
200.0, 59.0, 8.9, 0.0, -2.5, 3.9, 4.8, 5.0, 140.0, 0.0, 0.0, 61.0,2022-10-29 22:00:00, 0.0,44
None, 61.0, 7.2, None, -1.8, None, 5.1, None, 142.0, 0.0, 0.0, None,2022-10-29 23:00:00, 1.0,44
114.0, 61.0, 3.9, 0.0, -1.9, 8.9, 5.0, 4.7, 200.0, 0.0, 0.0, 63.0,2022-10-30 00:00:00, 0.0,44
104.0, 61.0, 8.5, 0.0, -1.9, 8.7, 5.0, 4.5, 126.0, 0.0, 0.0, 64.0,2022-10-30 01:00:00, 1.0,44
124.0, 63.0, 8.9, 0.0, -1.7, 10.0, 4.7, 4.7, 114.0, 0.0, 0.0, 63.0,2022-10-30 02:00:00, 1.0,44
157.0, 64.0, 8.7, 0.0, -1.7, 5.7, 4.5, 3.0, 104.0, 0.0, 0.0, 71.0,2022-10-30 03:00:00, None,44
None, 63.0, None, None, -1.7, None, 4.7, None, 124.0, 0.0, 0.0, None,2022-10-30 04:00:00, None,44
170.0, 71.0, 5.7, 0.0, -1.7, 4.5, 3.0, 4.0, 157.0, 0.0, 0.0, 67.0,2022-10-30 05:00:00, None,44
164.0, None, None, 0.0, None, 4.9, None, 3.4, None, None, None, 69.0,2022-10-30 06:00:00, None,44
124.0, 67.0, 4.5, 0.0, -1.6, 9.3, 4.0, 5.4, 170.0, 0.0, None, 63.0,2022-10-30 07:00:00, 1.0,44
118.0, 69.0, 4.9, 0.0, -1.7, 14.2, 3.4, 7.1, 164.0, 0.0, None, 58.0,2022-10-30 08:00:00, 1.0,44
115.0, 63.0, 9.3, 0.0, -1.1, 21.7, 5.4, 9.9, 124.0, 0.0, None, 50.0,2022-10-30 09:00:00, 0.0,44
133.0, 58.0, 14.2, 0.0, -0.6, 21.7, 7.1, 10.2, 118.0, 0.0, None, 52.0,2022-10-30 10:00:00, 2.0,44
117.0, 50.0, 21.7, 0.0, 0.0, 26.9, 9.9, 10.1, 115.0, 0.0, None, 51.0,2022-10-30 11:00:00, 1.0,44
122.0, 52.0, 21.7, 0.0, 0.8, 21.9, 10.2, 10.3, 133.0, 0.0, None, 52.0,2022-10-30 12:00:00, 0.0,44
170.0, 51.0, 26.9, 0.0, 0.4, 8.8, 10.1, 10.5, 117.0, 0.0, None, 51.0,2022-10-30 13:00:00, 1.0,44
254.0, 52.0, 21.9, 0.0, 0.9, 8.4, 10.3, 9.4, 122.0, 0.0, None, 59.0,2022-10-30 14:00:00, 1.0,44
230.0, 51.0, 8.8, 0.0, 0.8, 6.0, 10.5, 8.7, 170.0, 0.0, None, 60.0,2022-10-30 15:00:00, None,44
236.0, 59.0, 8.4, 0.0, 1.8, 9.2, 9.4, 7.7, 254.0, 0.0, None, 68.0,2022-10-30 16:00:00, 1.0,44
245.0, 60.0, None, 0.0, 1.4, 8.6, 8.7, 6.9, 230.0, 0.0, None, 74.0,2022-10-30 17:00:00, 1.0,44
