wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 91.0, 2.5, 0.0, 2.1, 2.9, 3.4, 3.6, 65.0, 0.0, 0.0, 87.0,2022-10-29 00:00:00,44
87.0, 90.0, None, 0.0, 2.2, 2.4, 3.7, 2.6, 353.0, 0.0, 0.0, 91.0,2022-10-29 01:00:00,44
57.0, 87.0, 2.9, 0.0, 1.6, 2.8, 3.6, 2.0, 25.0, 0.0, 0.0, 91.0,2022-10-29 02:00:00,44
36.0, 91.0, 2.4, 0.0, 1.3, 2.2, 2.6, 2.3, 87.0, 0.0, 0.0, 92.0,2022-10-29 03:00:00,44
29.0, 91.0, 2.8, 0.0, 0.7, 3.0, 2.0, 2.6, 57.0, 0.0, 0.0, 91.0,2022-10-29 04:00:00,44
22.0, 92.0, 2.2, 0.0, 1.1, 2.8, 2.3, 2.3, 36.0, 0.0, 0.0, 92.0,2022-10-29 05:00:00,44
52.0, 91.0, None, 0.0, 1.3, 2.5, 2.6, 2.1, 29.0, 0.0, 0.0, 94.0,2022-10-29 06:00:00,44
165.0, 92.0, 2.8, 0.0, 1.1, 4.4, 2.3, 4.4, 22.0, 0.0, 0.0, 86.0,2022-10-29 07:00:00,44
178.0, 94.0, 2.5, 0.0, 1.2, 5.0, 2.1, 6.1, 52.0, 0.0, 0.0, 76.0,2022-10-29 08:00:00,44
211.0, 86.0, 4.4, 0.0, 2.3, 6.6, 4.4, 8.7, 165.0, 0.0, 0.0, 59.0,2022-10-29 09:00:00,44
257.0, None, None, 0.0, None, 7.9, None, 9.4, None, None, None, 56.0,2022-10-29 10:00:00,44
247.0, None, None, 0.0, None, 7.6, None, 12.2, None, None, None, 45.0,2022-10-29 11:00:00,44
236.0, None, None, 0.0, None, 8.1, None, 12.4, None, None, None, 44.0,2022-10-29 12:00:00,44
