wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5, -0.8,194.0, 100.0,2022-10-29 00:00:00,0.0,44
7.9, -0.5,190.0, 100.0,2022-10-29 01:00:00,0.0,44
7.3, -0.4,191.0, 100.0,2022-10-29 02:00:00,0.0,44
3.5, -0.4,230.0, 100.0,2022-10-29 03:00:00,0.0,44
2.9, -0.3,214.0, 100.0,2022-10-29 04:00:00,0.0,44
3.0, -0.3,183.0, 100.0,2022-10-29 05:00:00,0.0,44
2.3, -0.4,184.0, 100.0,2022-10-29 06:00:00,0.0,44
3.8, -0.1,169.0, 100.0,2022-10-29 07:00:00,0.0,44
6.3, 0.0,219.0, 100.0,2022-10-29 08:00:00,0.0,44
7.0, 0.1,184.0, 100.0,2022-10-29 09:00:00,0.2,44
6.2, 0.1,181.0, 100.0,2022-10-29 10:00:00,0.2,44
4.4, 0.1,191.0, 100.0,2022-10-29 11:00:00,0.4,44
8.5, 0.6,179.0, 100.0,2022-10-29 12:00:00,0.4,44
5.8, 0.5,197.0, 100.0,2022-10-29 13:00:00,0.0,44
7.6, 0.6,193.0, 100.0,2022-10-29 14:00:00,0.0,44
8.6, 0.2,188.0, 100.0,2022-10-29 15:00:00,0.0,44
9.2, 0.3,177.0, 100.0,2022-10-29 16:00:00,0.0,44
6.3, 0.3,182.0, 100.0,2022-10-29 17:00:00,0.0,44
9.5, 0.4,177.0, 100.0,2022-10-29 18:00:00,0.0,44
8.5, 0.3,171.0, 100.0,2022-10-29 19:00:00,0.2,44
9.2, 0.5,177.0, 100.0,2022-10-29 20:00:00,0.0,44
8.3, 0.5,171.0, 100.0,2022-10-29 21:00:00,0.0,44
5.8, 0.4,165.0, 100.0,2022-10-29 22:00:00,0.0,44
0.0, 0.0,157.0, 100.0,2022-10-30 00:00:00,0.0,44
0.0, 0.0,165.0, 100.0,2022-10-30 01:00:00,0.2,44
0.0, -0.1,3.0, 100.0,2022-10-30 02:00:00,0.0,44
0.0, -0.2,100.0, 100.0,2022-10-30 03:00:00,0.0,44
0.0, -0.2,182.0, 100.0,2022-10-30 04:00:00,0.0,44
0.0, -0.2,351.0, 100.0,2022-10-30 05:00:00,0.0,44
0.0, -0.3,174.0, 100.0,2022-10-30 06:00:00,0.0,44
0.0, -0.4,174.0, 100.0,2022-10-30 07:00:00,0.0,44
0.0, -0.2,77.0, 100.0,2022-10-30 08:00:00,0.0,44
0.0, 0.1,208.0, 100.0,2022-10-30 09:00:00,0.0,44
4.8, 0.6,170.0, 100.0,2022-10-30 10:00:00,0.0,44
5.3, 1.1,205.0, 100.0,2022-10-30 11:00:00,0.2,44
6.7, 1.0,190.0, 100.0,2022-10-30 12:00:00,0.2,44
3.8, 0.9,216.0, 100.0,2022-10-30 13:00:00,0.2,44
4.7, 0.8,168.0, 100.0,2022-10-30 14:00:00,0.2,44
7.3, 0.0,182.0, 100.0,2022-10-30 15:00:00,0.4,44
0.3, -0.1,183.0, 100.0,2022-10-30 16:00:00,0.4,44
3.4, 0.1,174.0, 100.0,2022-10-30 17:00:00,0.4,44
4.6, 0.0,163.0, 100.0,2022-10-30 18:00:00,0.0,44
5.6, 0.0,153.0, 100.0,2022-10-30 19:00:00,0.2,44
3.3, -0.1,165.0, 100.0,2022-10-30 20:00:00,0.0,44
4.8, -0.1,168.0, 100.0,2022-10-30 21:00:00,0.0,44
5.9, -0.2,181.0, 100.0,2022-10-30 22:00:00,0.0,44
2.1, -0.4,172.0, 100.0,2022-10-31 00:00:00,0.0,44
4.4, -0.7,154.0, 100.0,2022-10-31 01:00:00,0.0,44
3.5, -0.6,189.0, 100.0,2022-10-31 02:00:00,0.0,44
4.9, -0.3,190.0, 100.0,2022-10-31 03:00:00,0.0,44
4.6, -0.2,181.0, 100.0,2022-10-31 04:00:00,0.0,44
2.8, -0.4,214.0, 100.0,2022-10-31 05:00:00,0.0,44
6.3, -0.6,192.0, 100.0,2022-10-31 06:00:00,0.0,44
3.4, -0.6,189.0, 100.0,2022-10-31 07:00:00,0.0,44
6.7, -0.5,190.0, 100.0,2022-10-31 08:00:00,0.0,44
4.2, -1.0,230.0, 100.0,2022-10-31 09:00:00,0.0,44
3.0, -0.9,273.0, 100.0,2022-10-31 10:00:00,0.2,44
1.3, -0.7,18.0, 100.0,2022-10-31 11:00:00,0.4,44
2.5, -1.1,251.0, 100.0,2022-10-31 12:00:00,2.8,44
2.9, -2.5,178.0, 100.0,2022-10-31 13:00:00,0.2,44
2.4, -0.8,237.0, 91.0,2022-10-31 14:00:00,0.7,44
0.1, -2.9,206.0, 100.0,2022-10-31 15:00:00,0.2,44
0.0, -4.1,160.0, 100.0,2022-10-31 16:00:00,0.0,44
4.1, -4.6,134.0, 100.0,2022-10-31 17:00:00,0.0,44
3.5, -5.0,50.0, 100.0,2022-10-31 18:00:00,0.0,44
0.9, -4.7,171.0, 100.0,2022-10-31 19:00:00,0.0,44
0.8, -4.8,224.0, 100.0,2022-10-31 20:00:00,0.0,44
0.2, -4.8,260.0, 100.0,2022-10-31 21:00:00,0.0,44
1.6, -5.1,160.0, 100.0,2022-10-31 22:00:00,0.0,44
0.2, -5.6,279.0, 100.0,2022-11-01 00:00:00,0.0,44
0.5, -6.1,68.0, 100.0,2022-11-01 01:00:00,0.0,44
3.0, -6.3,116.0, 98.0,2022-11-01 02:00:00,0.0,44
0.4, -6.6,115.0, 100.0,2022-11-01 03:00:00,0.0,44
0.6, -6.3,71.0, 100.0,2022-11-01 04:00:00,0.0,44
0.2, -6.3,83.0, 100.0,2022-11-01 05:00:00,0.0,44
3.4, -6.1,86.0, 96.0,2022-11-01 06:00:00,0.0,44
0.4, -6.3,118.0, 95.0,2022-11-01 07:00:00,0.0,44
1.4, -6.3,86.0, 92.0,2022-11-01 08:00:00,0.0,44
1.0, -4.2,85.0, 84.0,2022-11-01 09:00:00,0.0,44
0.0, -4.6,101.0, 89.0,2022-11-01 10:00:00,0.0,44
0.0, -2.4,21.0, 77.0,2022-11-01 11:00:00,0.0,44
0.0, 0.1,318.0, 69.0,2022-11-01 12:00:00,1.7,44
1.7, -1.9,314.0, 78.0,2022-11-01 13:00:00,1.7,44
0.0, -2.1,333.0, 72.0,2022-11-01 14:00:00,2.8,44
0.2, -4.1,92.0, 90.0,2022-11-01 15:00:00,0.9,44
2.8, -6.0,72.0, 91.0,2022-11-01 16:00:00,0.0,44
2.2, -6.3,63.0, 83.0,2022-11-01 17:00:00,0.0,44
2.4, -6.4,59.0, 85.0,2022-11-01 18:00:00,0.0,44
2.7, -6.4,65.0, 88.0,2022-11-01 19:00:00,0.0,44
0.2, -7.3,77.0, 91.0,2022-11-01 20:00:00,0.0,44
1.9, -6.9,28.0, 88.0,2022-11-01 21:00:00,0.0,44
2.4, -6.2,31.0, 84.0,2022-11-01 22:00:00,0.0,44
2.1, -6.1,349.0, 73.0,2022-11-02 00:00:00,0.0,44
3.7, -6.5,38.0, 74.0,2022-11-02 01:00:00,0.0,44
2.8, -6.7,17.0, 72.0,2022-11-02 02:00:00,0.0,44
2.5, -6.5,14.0, 67.0,2022-11-02 03:00:00,0.0,44
0.5, -6.9,26.0, 68.0,2022-11-02 04:00:00,0.0,44
1.5, -7.1,35.0, 67.0,2022-11-02 05:00:00,0.0,44
3.2, -6.8,37.0, 61.0,2022-11-02 06:00:00,0.0,44
2.8, -7.0,39.0, 60.0,2022-11-02 07:00:00,0.0,44
0.6, -7.3,78.0, 60.0,2022-11-02 08:00:00,0.0,44
1.5, -3.1,19.0, 47.0,2022-11-02 09:00:00,0.0,44
0.2, -1.6,319.0, 46.0,2022-11-02 10:00:00,1.5,44
1.9, -1.6,306.0, 43.0,2022-11-02 11:00:00,1.3,44
1.6, -0.9,340.0, 44.0,2022-11-02 12:00:00,1.1,44
0.6, -0.4,346.0, 43.0,2022-11-02 13:00:00,2.6,44
2.6, -1.9,291.0, 42.0,2022-11-02 14:00:00,2.0,44
1.3, -2.9,273.0, 44.0,2022-11-02 15:00:00,1.3,44
0.3, -5.9,102.0, 57.0,2022-11-02 16:00:00,0.0,44
2.2, -6.1,96.0, 48.0,2022-11-02 17:00:00,0.0,44
3.1, -6.5,80.0, 53.0,2022-11-02 18:00:00,0.0,44
0.6, -7.0,114.0, 58.0,2022-11-02 19:00:00,0.0,44
0.3, -7.0,114.0, 58.0,2022-11-02 20:00:00,0.0,44
1.6, -6.6,127.0, 55.0,2022-11-02 21:00:00,0.0,44
1.4, -6.5,118.0, 57.0,2022-11-02 22:00:00,0.0,44
0.3, -6.9,90.0, 58.0,2022-11-03 00:00:00,0.0,44
0.4, -6.5,100.0, 59.0,2022-11-03 01:00:00,0.0,44
0.5, -6.0,175.0, 60.0,2022-11-03 02:00:00,0.0,44
0.6, -6.0,195.0, 65.0,2022-11-03 03:00:00,0.0,44
0.5, -5.9,199.0, 70.0,2022-11-03 04:00:00,0.0,44
1.1, -6.3,202.0, 92.0,2022-11-03 05:00:00,0.0,44
1.1, -6.3,179.0, 99.0,2022-11-03 06:00:00,0.0,44
2.9, -5.9,190.0, 97.0,2022-11-03 07:00:00,0.0,44
3.2, -5.4,219.0, 100.0,2022-11-03 08:00:00,0.0,44
3.4, -5.1,200.0, 98.0,2022-11-03 09:00:00,0.0,44
3.3, -4.9,180.0, 98.0,2022-11-03 10:00:00,0.0,44
1.4, -4.3,240.0, 100.0,2022-11-03 11:00:00,0.0,44
1.1, -4.5,232.0, 100.0,2022-11-03 12:00:00,0.0,44
0.9, -4.8,252.0, 100.0,2022-11-03 13:00:00,0.0,44
3.6, -5.0,80.0, 99.0,2022-11-03 14:00:00,0.0,44
0.5, -5.1,30.0, 100.0,2022-11-03 15:00:00,0.0,44
0.0, -5.3,173.0, 100.0,2022-11-03 16:00:00,0.0,44
2.2, None,111.0, None,2022-11-03 18:00:00,0.0,44
0.0, None,320.0, None,2022-11-03 19:00:00,0.0,44
0.0, None,352.0, None,2022-11-03 20:00:00,0.0,44
1.0, None,67.0, None,2022-11-03 21:00:00,0.0,44
0.0, None,60.0, None,2022-11-03 22:00:00,0.0,44
0.0, None,35.0, None,2022-11-04 00:00:00,0.0,44
0.0, None,66.0, None,2022-11-04 01:00:00,0.0,44
0.0, None,54.0, None,2022-11-04 02:00:00,0.0,44
0.0, None,51.0, None,2022-11-04 03:00:00,0.0,44
0.0, None,92.0, None,2022-11-04 04:00:00,0.0,44
0.0, None,91.0, None,2022-11-04 05:00:00,0.0,44
0.0, None,127.0, None,2022-11-04 06:00:00,0.0,44
0.0, None,52.0, None,2022-11-04 07:00:00,0.0,44
0.0, None,1.0, None,2022-11-04 08:00:00,0.0,44
0.0, None,271.0, None,2022-11-04 09:00:00,0.0,44
0.0, None,283.0, None,2022-11-04 10:00:00,0.2,44
3.4, None,181.0, None,2022-11-04 11:00:00,0.7,44
4.4, None,173.0, None,2022-11-04 12:00:00,0.9,44
3.7, None,174.0, None,2022-11-04 13:00:00,0.7,44
0.6, None,324.0, None,2022-11-04 14:00:00,0.7,44
5.1, None,212.0, None,2022-11-04 15:00:00,0.7,44
10.9, None,195.0, None,2022-11-04 16:00:00,2.0,44
9.3, None,209.0, None,2022-11-04 17:00:00,4.1,44
14.4, None,193.0, None,2022-11-04 18:00:00,4.8,44
5.3, None,265.0, None,2022-11-04 19:00:00,1.5,44
4.8, None,245.0, None,2022-11-04 20:00:00,0.0,44
3.5, None,251.0, None,2022-11-04 21:00:00,0.0,44
3.7, None,332.0, None,2022-11-04 22:00:00,0.0,44
