wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 67.0, None, 0.0, -3.5, 7.1, 2.0, 1.8, 134.0, 0.0, 0.0, 69.0,2022-10-29 00:00:00,44
185.0, 67.0, 10.9, 0.0, -3.3, 11.9, 2.2, 2.6, 160.0, 0.0, 0.0, 68.0,2022-10-29 01:00:00,44
177.0, 69.0, 7.1, 0.0, -3.3, 12.9, 1.8, 2.4, 160.0, 0.0, 0.0, 69.0,2022-10-29 02:00:00,44
165.0, 68.0, 11.9, 0.0, -2.7, 11.0, 2.6, 2.6, 185.0, 0.0, 0.0, 68.0,2022-10-29 03:00:00,44
176.0, 69.0, 12.9, 0.0, -2.7, 9.0, 2.4, 2.6, 177.0, 0.0, 0.0, 71.0,2022-10-29 04:00:00,44
185.0, 68.0, None, 0.0, -2.7, 10.4, 2.6, 2.6, 165.0, 0.0, 0.0, 74.0,2022-10-29 05:00:00,44
173.0, 71.0, None, 0.0, -2.1, 6.6, 2.6, 2.5, 176.0, 0.0, 0.0, 76.0,2022-10-29 06:00:00,44
173.0, 74.0, 10.4, 0.0, -1.6, 6.8, 2.6, 2.8, 185.0, 0.0, 0.0, 76.0,2022-10-29 07:00:00,44
142.0, 76.0, 6.6, 0.0, -1.3, 8.1, 2.5, 3.5, 173.0, 0.0, 0.0, 73.0,2022-10-29 08:00:00,44
132.0, 76.0, 6.8, 0.0, -1.0, 8.5, 2.8, 4.2, 173.0, 0.0, 0.0, 69.0,2022-10-29 09:00:00,44
148.0, 73.0, 8.1, 0.0, -0.9, 10.3, 3.5, 4.5, 142.0, 0.0, 0.0, 69.0,2022-10-29 10:00:00,44
154.0, None, None, 0.0, None, 9.0, None, 5.2, None, None, None, 68.0,2022-10-29 11:00:00,44
161.0, None, None, 0.0, None, 9.5, None, 6.1, None, None, None, 63.0,2022-10-29 12:00:00,44
136.0, None, None, 0.0, None, 11.1, None, 6.9, None, None, None, 58.0,2022-10-29 13:00:00,44
131.0, None, None, 0.0, None, 9.6, None, 6.5, None, None, None, 60.0,2022-10-29 14:00:00,44
139.0, 58.0, 11.1, 0.0, -0.8, 10.3, 6.9, 5.8, 136.0, 0.0, 0.0, 62.0,2022-10-29 15:00:00,44
146.0, None, None, 0.0, None, 7.9, None, 5.2, None, None, None, 64.0,2022-10-29 16:00:00,44
170.0, 62.0, 10.3, 0.0, -0.9, 10.7, 5.8, 5.2, 139.0, 0.0, None, 64.0,2022-10-29 17:00:00,44
175.0, 64.0, 7.9, 0.0, -1.0, 11.2, 5.2, 5.0, 146.0, 0.0, 0.0, 66.0,2022-10-29 18:00:00,44
141.0, 64.0, 10.7, 0.0, -1.0, 8.4, 5.2, 4.5, 170.0, 0.0, 0.0, 68.0,2022-10-29 19:00:00,44
131.0, 66.0, 11.2, 0.0, -0.8, 8.6, 5.0, 3.9, 175.0, 0.0, 0.0, 71.0,2022-10-29 20:00:00,44
121.0, 68.0, 8.4, 0.0, -0.9, 9.8, 4.5, 4.2, 141.0, 0.0, 0.0, 69.0,2022-10-29 21:00:00,44
180.0, 71.0, 8.6, 0.0, -0.9, 13.6, 3.9, 4.8, 131.0, 0.0, 0.0, 66.0,2022-10-29 22:00:00,44
None, 69.0, 9.8, None, -1.0, None, 4.2, None, 121.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
173.0, 66.0, 13.6, 0.0, -1.0, 13.4, 4.8, 4.9, 180.0, 0.0, 0.0, 61.0,2022-10-30 00:00:00,44
177.0, 64.0, 13.4, 0.0, -1.3, 13.3, 4.9, 4.8, 167.0, 0.0, 0.0, 62.0,2022-10-30 01:00:00,44
174.0, 61.0, 13.4, 0.0, -2.0, 12.0, 4.9, 4.7, 173.0, 0.0, 0.0, 63.0,2022-10-30 02:00:00,44
178.0, 62.0, 13.3, 0.0, -1.9, 12.8, 4.8, 4.6, 177.0, 0.0, 0.0, 66.0,2022-10-30 03:00:00,44
171.0, 63.0, None, 0.0, -1.7, 11.2, 4.7, 4.2, 174.0, 0.0, 0.0, 69.0,2022-10-30 04:00:00,44
178.0, 66.0, 12.8, 0.0, -1.2, 18.7, 4.6, 4.5, 178.0, 0.0, 0.0, 71.0,2022-10-30 05:00:00,44
162.0, 69.0, 11.2, 0.0, -1.0, 15.0, 4.2, 4.4, 171.0, 0.0, 0.0, 72.0,2022-10-30 06:00:00,44
132.0, 71.0, 18.7, 0.0, -0.3, 11.7, 4.5, 4.3, 178.0, 0.0, 0.0, 74.0,2022-10-30 07:00:00,44
142.0, 72.0, None, 0.0, -0.2, 13.2, 4.4, 4.8, 162.0, 0.0, 0.0, 74.0,2022-10-30 08:00:00,44
122.0, 74.0, 11.7, 0.0, 0.1, 13.3, 4.3, 5.5, 132.0, 0.0, 0.0, 73.0,2022-10-30 09:00:00,44
136.0, 74.0, 13.2, 0.0, 0.6, 14.5, 4.8, 6.8, 142.0, 0.0, 0.0, 69.0,2022-10-30 10:00:00,44
126.0, 73.0, 13.3, 0.0, 1.1, 12.0, 5.5, 8.0, 122.0, 0.0, 0.0, 66.0,2022-10-30 11:00:00,44
175.0, 69.0, 14.5, 0.0, 1.5, 12.6, 6.8, 10.7, 136.0, 0.0, 0.0, 48.0,2022-10-30 12:00:00,44
182.0, 66.0, None, 0.0, 2.0, 10.7, 8.0, 11.1, 126.0, 0.0, 0.0, 43.0,2022-10-30 13:00:00,44
157.0, 48.0, 12.6, 0.0, 0.1, 9.1, 10.7, 10.1, 175.0, 0.0, 0.0, 47.0,2022-10-30 14:00:00,44
309.0, 43.0, 10.7, 0.0, -1.0, 8.6, 11.1, 9.3, 182.0, 0.0, 0.0, 42.0,2022-10-30 15:00:00,44
237.0, 47.0, 9.1, 0.0, -0.7, 9.6, 10.1, 8.5, 157.0, 0.0, 0.0, 44.0,2022-10-30 16:00:00,44
235.0, 42.0, 8.6, 0.0, -2.9, 6.2, 9.3, 8.0, 309.0, 0.0, 0.0, 47.0,2022-10-30 17:00:00,44
335.0, 44.0, 9.6, 0.0, -3.1, 4.6, 8.5, 6.8, 237.0, 0.0, 0.0, 50.0,2022-10-30 18:00:00,44
315.0, 47.0, 6.2, 0.0, -2.6, 5.3, 8.0, 5.1, 235.0, 0.0, 0.0, 51.0,2022-10-30 19:00:00,44
304.0, 50.0, 4.6, 0.0, -2.9, 3.7, 6.8, 3.8, 335.0, 0.0, 0.0, 54.0,2022-10-30 20:00:00,44
304.0, 51.0, 5.3, 0.0, -4.2, 3.0, 5.1, 2.9, 315.0, 0.0, 0.0, 65.0,2022-10-30 21:00:00,44
109.0, 54.0, 3.7, 0.0, -4.7, 2.5, 3.8, 1.8, 304.0, 0.0, 0.0, 68.0,2022-10-30 22:00:00,44
None, 65.0, None, None, -3.0, None, 2.9, None, 304.0, 0.0, 0.0, None,2022-10-30 23:00:00,44
32.0, 68.0, 2.5, 0.0, -3.5, 3.0, 1.8, -2.2, 109.0, 0.0, 0.0, 86.0,2022-10-31 00:00:00,44
234.0, 76.0, 1.7, 0.0, -4.0, 0.0, -0.3, -1.2, 8.0, 0.0, 0.0, 84.0,2022-10-31 01:00:00,44
110.0, 86.0, None, 0.0, -4.2, 1.8, -2.2, -1.3, 32.0, 0.0, 0.0, 88.0,2022-10-31 02:00:00,44
70.0, 84.0, None, 0.0, -3.6, 1.9, -1.2, -3.2, 234.0, 0.0, 0.0, 93.0,2022-10-31 03:00:00,44
