wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 62.0, 16.2, 0.0, -6.3, 14.9, 0.1, -0.3, 142.0, 0.0, 0.2, 67.0,2022-10-29 00:00:00,44
155.0, None, None, 0.0, None, 12.8, None, 0.3, None, None, None, 65.0,2022-10-29 01:00:00,44
158.0, None, None, 0.0, None, 10.4, None, 0.1, None, None, None, 67.0,2022-10-29 02:00:00,44
153.0, None, None, 0.0, None, 10.4, None, 0.7, None, None, None, 65.0,2022-10-29 03:00:00,44
157.0, None, None, 0.0, None, 9.4, None, 0.8, None, None, None, 66.0,2022-10-29 04:00:00,44
152.0, None, None, 0.0, None, 10.1, None, 1.0, None, None, None, 66.0,2022-10-29 05:00:00,44
140.0, None, None, 0.0, None, 11.1, None, 1.1, None, None, None, 67.0,2022-10-29 06:00:00,44
135.0, None, None, 0.0, None, 11.3, None, 1.3, None, None, None, 67.0,2022-10-29 07:00:00,44
161.0, None, None, 0.0, None, 10.9, None, 2.0, None, None, None, 64.0,2022-10-29 08:00:00,44
170.0, None, None, 0.0, None, 11.3, None, 2.5, None, None, None, 63.0,2022-10-29 09:00:00,44
166.0, None, None, 0.0, None, 12.7, None, 3.2, None, None, None, 61.0,2022-10-29 10:00:00,44
162.0, 63.0, 11.3, 0.0, -3.8, 14.9, 2.5, 3.7, 170.0, 0.0, 0.2, 59.0,2022-10-29 11:00:00,44
161.0, 61.0, 12.7, 0.0, -3.6, 15.6, 3.2, 4.0, 166.0, 0.0, 0.0, 57.0,2022-10-29 12:00:00,44
159.0, 59.0, 14.9, 0.0, -3.6, 14.6, 3.7, 4.6, 162.0, 0.0, 0.0, 55.0,2022-10-29 13:00:00,44
157.0, None, None, 0.0, None, 16.2, None, 4.3, None, None, None, 56.0,2022-10-29 14:00:00,44
155.0, None, None, 0.0, None, 15.9, None, 3.6, None, None, None, 58.0,2022-10-29 15:00:00,44
147.0, None, None, 0.0, None, 16.3, None, 3.2, None, None, None, 60.0,2022-10-29 16:00:00,44
139.0, 58.0, 15.9, 0.0, -3.9, 19.1, 3.6, 2.7, 155.0, 0.0, 0.0, 63.0,2022-10-29 17:00:00,44
151.0, None, None, 0.0, None, 15.5, None, 2.8, None, None, None, 61.0,2022-10-29 18:00:00,44
151.0, None, None, 0.0, None, 18.5, None, 2.6, None, None, None, 64.0,2022-10-29 19:00:00,44
146.0, None, None, 0.0, None, 16.8, None, 1.8, None, None, None, 68.0,2022-10-29 20:00:00,44
142.0, 64.0, 18.5, 0.0, -3.5, 18.1, 2.6, 1.7, 151.0, 0.0, 0.0, 68.0,2022-10-29 21:00:00,44
139.0, None, None, 0.0, None, 17.0, None, 1.6, None, None, None, 68.0,2022-10-29 22:00:00,44
138.0, 68.0, None, 0.0, -3.7, 15.4, 1.6, 1.7, 139.0, 0.0, 0.0, 67.0,2022-10-30 00:00:00,44
149.0, 68.0, 16.8, 0.0, -3.7, 16.6, 1.6, 1.7, 151.0, 0.0, 0.0, 67.0,2022-10-30 01:00:00,44
139.0, None, None, 0.0, None, 15.3, None, 1.8, None, None, None, 67.0,2022-10-30 02:00:00,44
146.0, None, None, 0.0, None, 13.7, None, 1.8, None, None, None, 68.0,2022-10-30 03:00:00,44
131.0, None, None, 0.0, None, 10.9, None, 1.4, None, None, None, 72.0,2022-10-30 04:00:00,44
163.0, None, None, 0.0, None, 12.6, None, 1.6, None, None, None, 73.0,2022-10-30 05:00:00,44
150.0, None, None, 0.0, None, 11.9, None, 1.0, None, None, None, 77.0,2022-10-30 06:00:00,44
146.0, None, None, 0.0, None, 16.4, None, 1.5, None, None, None, 75.0,2022-10-30 07:00:00,44
142.0, None, None, 0.0, None, 15.6, None, 2.8, None, None, None, 69.0,2022-10-30 08:00:00,44
180.0, 69.0, 15.6, 0.0, -2.3, 15.1, 2.8, 6.1, 142.0, 0.0, 0.0, 56.0,2022-10-30 10:00:00,44
186.0, None, None, 0.0, None, 17.3, None, 8.1, None, None, None, 49.0,2022-10-30 11:00:00,44
194.0, None, None, 0.0, None, 19.1, None, 8.9, None, None, None, 46.0,2022-10-30 12:00:00,44
214.0, None, None, 0.0, None, 19.0, None, 9.4, None, None, None, 41.0,2022-10-30 13:00:00,44
211.0, None, None, 0.0, None, 23.3, None, 6.9, None, None, None, 45.0,2022-10-30 14:00:00,44
215.0, None, None, 0.0, None, 17.5, None, 6.0, None, None, None, 46.0,2022-10-30 15:00:00,44
219.0, None, None, 0.0, None, 14.5, None, 5.3, None, None, None, 50.0,2022-10-30 16:00:00,44
219.0, None, None, 0.0, None, 13.5, None, 4.7, None, None, None, 50.0,2022-10-30 17:00:00,44
262.0, None, None, 0.0, None, 12.2, None, 3.9, None, None, None, 40.0,2022-10-30 18:00:00,44
333.0, None, None, 0.0, None, 9.8, None, 2.3, None, None, None, 49.0,2022-10-30 19:00:00,44
342.0, None, None, 0.0, None, 8.5, None, 1.1, None, None, None, 51.0,2022-10-30 20:00:00,44
56.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 53.0,2022-10-30 21:00:00,44
52.0, None, None, 0.0, None, 3.8, None, 0.3, None, None, None, 53.0,2022-10-30 22:00:00,44
45.0, None, None, 0.0, None, 7.7, None, -0.9, None, None, None, 65.0,2022-10-31 00:00:00,44
143.0, 65.0, 6.7, 0.0, -6.7, 4.6, -1.0, -0.7, 35.0, 0.0, None, 63.0,2022-10-31 01:00:00,44
109.0, None, None, 0.0, None, 6.2, None, -2.1, None, None, None, 76.0,2022-10-31 02:00:00,44
122.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 85.0,2022-10-31 03:00:00,44
120.0, None, None, 0.0, None, 7.6, None, -0.9, None, None, None, 85.0,2022-10-31 04:00:00,44
119.0, None, None, 0.0, None, 7.6, None, 0.1, None, None, None, 78.0,2022-10-31 05:00:00,44
127.0, None, None, 0.0, None, 7.6, None, 0.1, None, None, None, 75.0,2022-10-31 06:00:00,44
143.0, None, None, 0.0, None, 10.7, None, 0.4, None, None, None, 75.0,2022-10-31 07:00:00,44
