wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 92.0, 7.9, 0.0, -0.2, 7.3, 1.0, 1.0, 143.0, 0.0, 8.8, 90.0,2022-10-29 00:00:00, None,44
148.0, 91.0, 6.3, 0.0, -0.3, 4.4, 1.0, 1.2, 148.0, 0.0, 8.8, 89.0,2022-10-29 01:00:00, None,44
174.0, 90.0, 7.3, 0.0, -0.5, 5.9, 1.0, 0.8, 168.0, 0.0, 8.8, 92.0,2022-10-29 02:00:00, None,44
193.0, 89.0, 4.4, 0.0, -0.4, 4.5, 1.2, 0.0, 148.0, 0.0, 8.8, 97.0,2022-10-29 03:00:00, None,44
274.0, 92.0, 5.9, 0.0, -0.3, 3.7, 0.8, -0.6, 174.0, 0.0, 8.4, 99.0,2022-10-29 04:00:00, None,44
172.0, 97.0, 4.5, 0.0, -0.4, 6.2, 0.0, 0.4, 193.0, 0.0, 7.2, 92.0,2022-10-29 05:00:00, None,44
207.0, 99.0, 3.7, 0.0, -0.7, 4.7, -0.6, -0.8, 274.0, 0.0, 6.0, 98.0,2022-10-29 06:00:00, None,44
276.0, 92.0, 6.2, 0.0, -0.7, 4.1, 0.4, 0.4, 172.0, 0.0, 5.2, 95.0,2022-10-29 07:00:00, None,44
207.0, 98.0, 4.7, 0.0, -1.1, 5.8, -0.8, 3.9, 207.0, 0.0, 5.0, 76.0,2022-10-29 08:00:00, None,44
99.0, 95.0, 4.1, 0.0, -0.3, 5.8, 0.4, 6.5, 276.0, 0.0, 4.8, 66.0,2022-10-29 09:00:00, None,44
12.0, None, None, 0.0, None, 4.9, None, 6.2, None, None, None, 64.0,2022-10-29 10:00:00, None,44
183.0, None, None, 0.0, None, 4.5, None, 5.6, None, None, None, 55.0,2022-10-29 11:00:00, None,44
18.0, 64.0, 4.9, 0.0, -0.1, 3.5, 6.2, 7.0, 12.0, 0.0, 0.6, 53.0,2022-10-29 12:00:00, None,44
123.0, 55.0, 4.5, 0.0, -2.7, 7.0, 5.6, 6.3, 183.0, 0.0, 0.0, 51.0,2022-10-29 13:00:00, None,44
52.0, 53.0, 3.5, 0.0, -1.9, 2.6, 7.0, 5.6, 18.0, 0.0, 0.0, 69.0,2022-10-29 14:00:00, None,44
286.0, None, None, 0.0, None, 4.3, None, 4.7, None, None, None, 70.0,2022-10-29 15:00:00, None,44
217.0, None, None, 0.0, None, 6.0, None, 3.1, None, None, None, 71.0,2022-10-29 16:00:00, None,44
191.0, 70.0, 4.3, 0.0, -0.3, 3.0, 4.7, -0.2, 286.0, 0.0, 0.0, 91.0,2022-10-29 17:00:00, None,44
103.0, 71.0, None, 0.0, -1.6, 4.2, 3.1, -0.3, 217.0, 0.0, 0.0, 91.0,2022-10-29 18:00:00, None,44
123.0, 91.0, None, 0.0, -1.5, 4.4, -0.2, -0.7, 191.0, 0.0, 0.0, 97.0,2022-10-29 19:00:00, None,44
90.0, 91.0, 4.2, 0.0, -1.6, 4.0, -0.3, -0.3, 103.0, 0.0, 0.0, 95.0,2022-10-29 20:00:00, None,44
229.0, 97.0, 4.4, 0.0, -1.1, 3.3, -0.7, 0.0, 123.0, 0.0, 0.0, 95.0,2022-10-29 21:00:00, None,44
221.0, 95.0, None, 0.0, -1.0, 3.4, -0.3, -0.2, 90.0, 0.0, 0.0, 97.0,2022-10-29 22:00:00, None,44
None, 95.0, 3.3, None, -0.7, None, 0.0, None, 229.0, 0.0, 0.0, None,2022-10-29 23:00:00, None,44
94.0, 97.0, 3.4, 0.0, -0.6, 2.4, -0.2, -1.2, 221.0, 0.0, 0.0, 97.0,2022-10-30 00:00:00, None,44
129.0, 96.0, 3.4, 0.0, -1.4, 2.8, -0.8, -1.4, 219.0, 0.0, 0.0, 97.0,2022-10-30 01:00:00, None,44
161.0, 97.0, 2.4, 0.0, -1.6, 3.2, -1.2, -1.6, 94.0, 0.0, 0.0, 98.0,2022-10-30 02:00:00, None,44
170.0, 97.0, 2.8, 0.0, -1.8, 3.0, -1.4, -1.3, 129.0, 0.0, 0.0, 97.0,2022-10-30 03:00:00, None,44
102.0, 98.0, 3.2, 0.0, -1.9, 4.9, -1.6, -1.2, 161.0, 0.0, 0.0, 97.0,2022-10-30 04:00:00, None,44
98.0, 97.0, None, 0.0, -1.7, 2.6, -1.3, -1.1, 170.0, 0.0, 0.0, 98.0,2022-10-30 05:00:00, None,44
57.0, 97.0, 4.9, 0.0, -1.6, 4.7, -1.2, -1.4, 102.0, 0.0, 0.0, 97.0,2022-10-30 06:00:00, None,44
122.0, 98.0, 2.6, 0.0, -1.4, 8.0, -1.1, 1.5, 98.0, 0.0, 0.0, 79.0,2022-10-30 07:00:00, None,44
137.0, 97.0, 4.7, 0.0, -1.8, 7.2, -1.4, 3.3, 57.0, 0.0, 0.0, 69.0,2022-10-30 08:00:00, None,44
140.0, 79.0, None, 0.0, -1.7, 8.3, 1.5, 4.1, 122.0, 0.0, 0.0, 67.0,2022-10-30 09:00:00, None,44
169.0, 69.0, 7.2, 0.0, -1.8, 4.0, 3.3, 4.6, 137.0, 0.0, 0.0, 68.0,2022-10-30 10:00:00, None,44
274.0, 67.0, 8.3, 0.0, -1.5, 5.6, 4.1, 4.0, 140.0, 0.0, 0.0, 77.0,2022-10-30 11:00:00, None,44
272.0, 68.0, None, 0.4, -0.8, 5.2, 4.6, 2.8, 169.0, 0.0, 0.0, 95.0,2022-10-30 12:00:00, None,44
281.0, 77.0, 5.6, 1.4, 0.3, 3.7, 4.0, 1.7, 274.0, 0.0, 0.0, 98.0,2022-10-30 13:00:00, None,44
85.0, 95.0, 5.2, 1.0, 2.1, 3.8, 2.8, 1.3, 272.0, 0.4, 0.4, 99.0,2022-10-30 14:00:00, None,44
286.0, 98.0, 3.7, 0.0, 1.4, 5.2, 1.7, 1.8, 281.0, 1.4, 1.8, 100.0,2022-10-30 15:00:00, None,44
321.0, 99.0, 3.8, 0.0, 1.2, 4.8, 1.3, 1.7, 85.0, 1.0, 2.8, 100.0,2022-10-30 16:00:00, None,44
227.0, 100.0, 5.2, 1.4, 1.8, 5.0, 1.8, 2.0, 286.0, 0.0, 2.8, 100.0,2022-10-30 17:00:00, None,44
