wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 93.0, 14.7, 0.0, 0.1, 14.5, 1.1, -0.8, 189.0, 0.4, 0.6, 87.0,2022-10-29 00:00:00, 0.0,44
229.0, 97.0, 25.3, 0.0, -0.5, 19.0, -0.1, -1.1, 225.0, 0.2, 0.8, 78.0,2022-10-29 01:00:00, 0.0,44
213.0, 87.0, 14.5, 0.0, -2.7, 19.4, -0.8, -1.4, 224.0, 0.0, 0.8, 75.0,2022-10-29 02:00:00, None,44
224.0, 78.0, None, 0.0, -4.4, 22.9, -1.1, -1.4, 229.0, 0.0, 0.8, 69.0,2022-10-29 03:00:00, 25.0,44
229.0, 75.0, 19.4, 0.0, -5.3, 20.2, -1.4, -1.7, 213.0, 0.0, 0.8, 68.0,2022-10-29 04:00:00, 11.0,44
217.0, 69.0, 22.9, 0.0, -6.3, 19.5, -1.4, -1.4, 224.0, 0.0, 0.8, 63.0,2022-10-29 05:00:00, 21.0,44
205.0, 68.0, 20.2, 0.0, -6.8, 14.8, -1.7, -1.6, 229.0, 0.0, 0.8, 66.0,2022-10-29 06:00:00, 45.0,44
213.0, 63.0, 19.5, 0.0, -7.5, 16.3, -1.4, -1.5, 217.0, 0.0, 0.8, 70.0,2022-10-29 07:00:00, 66.0,44
214.0, None, None, 0.0, None, 11.4, None, -1.2, None, None, None, 70.0,2022-10-29 08:00:00, None,44
205.0, 70.0, 16.3, 0.0, -6.3, 17.1, -1.5, -0.3, 213.0, 0.0, 0.8, 72.0,2022-10-29 09:00:00, 36.0,44
205.0, None, None, 0.4, None, 9.5, None, 1.1, None, None, None, 72.0,2022-10-29 10:00:00, None,44
183.0, None, None, 0.2, None, 12.9, None, 1.7, None, None, None, 72.0,2022-10-29 11:00:00, None,44
168.0, None, None, 0.0, None, 11.7, None, 3.3, None, None, None, 70.0,2022-10-29 12:00:00, None,44
