wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.1, 3.4,271.0,63.0,2022-10-29 00:00:00,0.0,44
13.6, 4.5,248.0,48.0,2022-10-29 01:00:00,0.0,44
18.6, 4.4,264.0,51.0,2022-10-29 02:00:00,0.0,44
13.5, 4.2,253.0,49.0,2022-10-29 03:00:00,0.0,44
14.1, 3.5,278.0,58.0,2022-10-29 04:00:00,0.0,44
12.8, 3.1,280.0,61.0,2022-10-29 05:00:00,0.0,44
14.7, 3.2,265.0,59.0,2022-10-29 06:00:00,0.0,44
16.7, 4.2,268.0,50.0,2022-10-29 07:00:00,0.0,44
14.5, 4.7,266.0,49.0,2022-10-29 08:00:00,0.0,44
12.6, 5.3,273.0,45.0,2022-10-29 09:00:00,0.0,44
10.1, 5.8,270.0,45.0,2022-10-29 10:00:00,0.0,44
9.0, 6.2,265.0,44.0,2022-10-29 11:00:00,0.0,44
12.5, 6.3,260.0,45.0,2022-10-29 12:00:00,0.0,44
14.1, 5.4,244.0,49.0,2022-10-29 14:00:00,0.0,44
11.6, 4.5,257.0,55.0,2022-10-29 15:00:00,0.0,44
13.2, 4.0,257.0,59.0,2022-10-29 16:00:00,0.0,44
13.6, 4.0,267.0,58.0,2022-10-29 17:00:00,0.0,44
15.6, 4.7,258.0,52.0,2022-10-29 18:00:00,0.0,44
14.2, 5.0,260.0,50.0,2022-10-29 19:00:00,0.0,44
12.5, 4.6,267.0,56.0,2022-10-29 20:00:00,0.0,44
12.9, 3.3,278.0,70.0,2022-10-29 21:00:00,0.0,44
12.2, 3.2,262.0,69.0,2022-10-29 22:00:00,0.0,44
15.9, 3.8,284.0,63.0,2022-10-30 00:00:00,0.0,44
13.2, 3.6,276.0,64.0,2022-10-30 01:00:00,0.0,44
13.0, 3.3,285.0,68.0,2022-10-30 02:00:00,0.0,44
12.7, 3.0,289.0,68.0,2022-10-30 03:00:00,0.0,44
17.5, 3.1,296.0,69.0,2022-10-30 04:00:00,0.0,44
19.4, 2.6,293.0,74.0,2022-10-30 05:00:00,0.0,44
15.6, 3.2,266.0,67.0,2022-10-30 06:00:00,0.0,44
13.4, 3.3,288.0,72.0,2022-10-30 07:00:00,0.0,44
13.5, 3.0,283.0,74.0,2022-10-30 08:00:00,0.0,44
15.8, 2.6,282.0,81.0,2022-10-30 09:00:00,0.0,44
17.4, 2.7,284.0,80.0,2022-10-30 10:00:00,0.0,44
12.5, 3.5,259.0,78.0,2022-10-30 11:00:00,0.3,44
13.7, 3.1,271.0,81.0,2022-10-30 12:00:00,0.0,44
11.4, 3.4,279.0,79.0,2022-10-30 13:00:00,0.0,44
15.0, 4.0,271.0,71.0,2022-10-30 14:00:00,0.3,44
9.3, 3.9,281.0,72.0,2022-10-30 15:00:00,0.0,44
10.3, 3.2,286.0,79.0,2022-10-30 16:00:00,0.0,44
9.3, 3.0,291.0,83.0,2022-10-30 17:00:00,0.0,44
10.4, 2.5,299.0,88.0,2022-10-30 18:00:00,0.0,44
8.1, 2.3,293.0,89.0,2022-10-30 19:00:00,0.3,44
8.7, 2.4,288.0,89.0,2022-10-30 20:00:00,0.3,44
8.3, 2.2,286.0,89.0,2022-10-30 21:00:00,0.0,44
8.6, 2.6,288.0,85.0,2022-10-30 22:00:00,0.0,44
8.6, 2.2,298.0,86.0,2022-10-31 00:00:00,0.0,44
8.7, 2.3,283.0,83.0,2022-10-31 01:00:00,0.0,44
4.4, 1.6,306.0,87.0,2022-10-31 02:00:00,0.0,44
0.5, 1.3,325.0,87.0,2022-10-31 03:00:00,0.0,44
1.7, 0.7,305.0,91.0,2022-10-31 04:00:00,0.0,44
3.9, 0.6,75.0,94.0,2022-10-31 05:00:00,0.0,44
4.8, -0.1,79.0,96.0,2022-10-31 06:00:00,0.0,44
4.1, 0.3,120.0,96.0,2022-10-31 07:00:00,0.0,44
0.8, 2.0,314.0,87.0,2022-10-31 08:00:00,0.0,44
4.0, 3.8,267.0,74.0,2022-10-31 09:00:00,0.0,44
6.9, 2.8,57.0,81.0,2022-10-31 10:00:00,0.0,44
