wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 86.0, 0.5, 0.0, -3.2, 0.0, -1.2, -2.6, 155.0, 0.0, 2.0, 91.0,2022-10-29 00:00:00,44
246.0, 90.0, None, 0.0, -2.9, 0.7, -1.5, -3.7, 29.0, 0.0, 2.0, 88.0,2022-10-29 01:00:00,44
232.0, 91.0, None, 0.0, -3.9, 0.0, -2.6, -4.9, 67.0, 0.0, 2.0, 91.0,2022-10-29 02:00:00,44
275.0, 88.0, 0.7, 0.0, -5.4, 0.0, -3.7, -5.7, 246.0, 0.0, 2.0, 89.0,2022-10-29 03:00:00,44
59.0, 91.0, None, 0.0, -6.1, 0.0, -4.9, -6.7, 232.0, 0.0, 2.0, 89.0,2022-10-29 04:00:00,44
111.0, 89.0, None, 0.0, -7.2, 0.0, -5.7, -6.4, 275.0, 0.0, 2.0, 88.0,2022-10-29 05:00:00,44
84.0, 89.0, None, 0.0, -8.2, 0.0, -6.7, -6.2, 59.0, 0.0, 2.0, 89.0,2022-10-29 06:00:00,44
106.0, 88.0, None, 0.0, -8.1, 0.0, -6.4, -5.5, 111.0, 0.0, 2.0, 90.0,2022-10-29 07:00:00,44
130.0, 89.0, None, 0.0, -7.7, 9.0, -6.2, -4.0, 84.0, 0.0, 2.0, 90.0,2022-10-29 08:00:00,44
131.0, 90.0, None, 0.0, -6.9, 11.2, -5.5, -3.3, 106.0, 0.0, 2.0, 86.0,2022-10-29 09:00:00,44
129.0, 90.0, None, 0.0, -5.4, 14.4, -4.0, -3.2, 130.0, 0.0, 2.0, 88.0,2022-10-29 10:00:00,44
118.0, 86.0, 11.2, 0.0, -5.3, 15.4, -3.3, -3.0, 131.0, 0.0, 2.0, 89.0,2022-10-29 11:00:00,44
119.0, 88.0, 14.4, 0.0, -4.9, 14.5, -3.2, -2.6, 129.0, 0.0, 1.4, 90.0,2022-10-29 12:00:00,44
