wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,1.8, 162.0,74.0,2022-10-29 00:00:00,0.0,44
1.1,1.4, 126.0,81.0,2022-10-29 01:00:00,0.0,44
1.4,1.3, 196.0,83.0,2022-10-29 02:00:00,0.0,44
3.7,2.5, 153.0,69.0,2022-10-29 03:00:00,0.0,44
1.8,2.0, 188.0,76.0,2022-10-29 04:00:00,0.0,44
5.1,2.3, 145.0,74.0,2022-10-29 05:00:00,0.0,44
3.2,1.7, 123.0,78.0,2022-10-29 06:00:00,0.0,44
2.5,2.6, 171.0,76.0,2022-10-29 07:00:00,0.0,44
3.2,5.4, 133.0,58.0,2022-10-29 08:00:00,0.0,44
4.3,7.0, 118.0,50.0,2022-10-29 09:00:00,0.0,44
2.4,6.2, 110.0,53.0,2022-10-29 10:00:00,0.0,44
0.6,6.2, 31.0,62.0,2022-10-29 11:00:00,0.0,44
1.4,6.4, 163.0,51.0,2022-10-29 12:00:00,0.0,44
4.3,6.9, 140.0,47.0,2022-10-29 13:00:00,0.0,44
3.8,6.8, 111.0,45.0,2022-10-29 14:00:00,0.0,44
1.8,5.9, 135.0,51.0,2022-10-29 15:00:00,0.0,44
4.3,5.9, 132.0,45.0,2022-10-29 16:00:00,0.0,44
4.1,6.1, 124.0,45.0,2022-10-29 17:00:00,0.0,44
2.3,5.5, 137.0,48.0,2022-10-29 18:00:00,0.0,44
4.7,5.6, 131.0,49.0,2022-10-29 19:00:00,0.0,44
2.8,4.8, 134.0,50.0,2022-10-29 20:00:00,0.0,44
1.5,4.4, 162.0,54.0,2022-10-29 21:00:00,0.0,44
1.9,4.1, 101.0,56.0,2022-10-29 22:00:00,0.0,44
3.4,3.7, 138.0,59.0,2022-10-30 00:00:00,0.0,44
2.7,3.8, 138.0,59.0,2022-10-30 01:00:00,0.0,44
1.9,3.8, 120.0,61.0,2022-10-30 02:00:00,0.0,44
4.0,3.6, 135.0,59.0,2022-10-30 03:00:00,0.0,44
5.2,3.4, 139.0,60.0,2022-10-30 04:00:00,0.0,44
2.2,3.2, 194.0,61.0,2022-10-30 05:00:00,0.0,44
3.9,3.3, 113.0,62.0,2022-10-30 06:00:00,0.0,44
7.0,3.8, 129.0,59.0,2022-10-30 07:00:00,0.0,44
5.3,5.8, 136.0,52.0,2022-10-30 08:00:00,0.0,44
3.2,7.4, 190.0,47.0,2022-10-30 09:00:00,0.0,44
4.6,5.6, 163.0,64.0,2022-10-30 10:00:00,0.0,44
4.1,4.6, 139.0,76.0,2022-10-30 11:00:00,0.8,44
8.5,4.3, 147.0,80.0,2022-10-30 12:00:00,2.8,44
2.3,3.8, 126.0,91.0,2022-10-30 13:00:00,2.3,44
0.5,3.8, 188.0,92.0,2022-10-30 14:00:00,1.5,44
0.6,3.8, 68.0,92.0,2022-10-30 15:00:00,0.8,44
1.9,4.0, 149.0,91.0,2022-10-30 16:00:00,0.3,44
6.5,4.6, 125.0,83.0,2022-10-30 17:00:00,1.8,44
5.3,4.1, 131.0,87.0,2022-10-30 18:00:00,1.8,44
1.2,3.8, 138.0,90.0,2022-10-30 19:00:00,2.3,44
1.9,3.5, 267.0,92.0,2022-10-30 20:00:00,1.8,44
0.1,3.0, 254.0,93.0,2022-10-30 21:00:00,1.3,44
0.8,3.2, 80.0,94.0,2022-10-30 22:00:00,0.8,44
0.2,3.4, 201.0,93.0,2022-10-31 00:00:00,0.5,44
0.0,3.3, 244.0,93.0,2022-10-31 01:00:00,0.3,44
0.1,2.8, 154.0,94.0,2022-10-31 02:00:00,0.0,44
0.2,2.3, 139.0,92.0,2022-10-31 03:00:00,0.3,44
1.0,2.0, 97.0,93.0,2022-10-31 04:00:00,0.5,44
0.0,1.9, 310.0,94.0,2022-10-31 05:00:00,0.3,44
0.0,1.5, 256.0,94.0,2022-10-31 06:00:00,0.0,44
0.2,1.2, 198.0,94.0,2022-10-31 07:00:00,0.3,44
2.6,3.6, 144.0,93.0,2022-10-31 08:00:00,0.0,44
6.9,3.9, 128.0,88.0,2022-10-31 09:00:00,0.0,44
2.7,4.9, 119.0,86.0,2022-10-31 10:00:00,0.3,44
5.4,5.0, 109.0,65.0,2022-10-31 11:00:00,0.0,44
4.6,3.8, 33.0,88.0,2022-10-31 12:00:00,0.3,44
5.1,5.1, 113.0,59.0,2022-10-31 13:00:00,0.0,44
1.3,3.3, 100.0,87.0,2022-10-31 14:00:00,1.5,44
2.3,3.0, 90.0,92.0,2022-10-31 15:00:00,0.5,44
0.6,2.7, 210.0,90.0,2022-10-31 16:00:00,0.3,44
6.5,2.8, 150.0,87.0,2022-10-31 17:00:00,0.5,44
3.1,2.7, 153.0,85.0,2022-10-31 18:00:00,0.0,44
2.3,2.4, 122.0,86.0,2022-10-31 19:00:00,0.0,44
0.0,1.4, 25.0,92.0,2022-10-31 20:00:00,0.0,44
0.0,0.4, 243.0,93.0,2022-10-31 21:00:00,0.0,44
0.0,-0.1, 319.0,93.0,2022-10-31 22:00:00,0.0,44
0.0,-0.2, 344.0,94.0,2022-11-01 00:00:00,0.0,44
0.3,-0.2, 108.0,94.0,2022-11-01 01:00:00,0.0,44
1.5,0.3, 141.0,93.0,2022-11-01 02:00:00,0.0,44
0.2,0.1, 174.0,94.0,2022-11-01 03:00:00,0.0,44
0.0,0.1, 129.0,94.0,2022-11-01 04:00:00,0.0,44
0.0,-0.2, 313.0,94.0,2022-11-01 05:00:00,0.0,44
0.0,-0.1, 331.0,94.0,2022-11-01 06:00:00,0.0,44
0.0,0.4, 288.0,94.0,2022-11-01 07:00:00,0.0,44
0.0,0.6, 293.0,93.0,2022-11-01 08:00:00,0.0,44
0.4,0.9, 274.0,92.0,2022-11-01 09:00:00,0.0,44
0.0,1.1, 280.0,90.0,2022-11-01 10:00:00,1.3,44
0.0,1.4, 317.0,89.0,2022-11-01 11:00:00,0.5,44
0.0,1.1, 331.0,90.0,2022-11-01 12:00:00,0.8,44
