wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, 7.4,351.0,100.0,2022-10-29 00:00:00,0.0,44
2.5, 7.4,10.0,100.0,2022-10-29 01:00:00,0.0,44
1.5, 7.5,320.0,100.0,2022-10-29 02:00:00,0.0,44
2.8, 7.5,150.0,100.0,2022-10-29 03:00:00,0.0,44
1.6, 7.5,72.0,100.0,2022-10-29 04:00:00,0.0,44
2.2, 7.5,83.0,100.0,2022-10-29 05:00:00,0.0,44
2.5, 7.4,41.0,100.0,2022-10-29 06:00:00,0.0,44
1.8, 7.5,330.0,100.0,2022-10-29 07:00:00,0.0,44
2.6, 7.4,29.0,100.0,2022-10-29 08:00:00,0.0,44
2.4, 7.6,335.0,100.0,2022-10-29 09:00:00,0.6,44
3.1, 7.8,28.0,100.0,2022-10-29 10:00:00,0.0,44
2.0, 7.9,357.0,100.0,2022-10-29 11:00:00,1.0,44
2.4, 8.1,308.0,100.0,2022-10-29 12:00:00,1.0,44
2.0, 8.1,3.0,100.0,2022-10-29 13:00:00,0.4,44
1.8, 7.8,18.0,100.0,2022-10-29 14:00:00,1.2,44
2.6, 7.6,315.0,100.0,2022-10-29 15:00:00,0.4,44
2.8, 7.4,329.0,100.0,2022-10-29 16:00:00,0.2,44
3.2, 7.2,339.0,100.0,2022-10-29 17:00:00,0.2,44
3.2, 7.3,0.0,100.0,2022-10-29 18:00:00,2.4,44
3.1, 7.3,335.0,100.0,2022-10-29 19:00:00,1.2,44
2.7, 7.4,357.0,100.0,2022-10-29 20:00:00,0.4,44
2.7, 7.6,357.0,100.0,2022-10-29 21:00:00,0.4,44
3.3, 7.6,56.0,100.0,2022-10-29 22:00:00,1.2,44
3.5, 7.6,290.0,100.0,2022-10-30 00:00:00,2.0,44
2.1, 7.3,317.0,100.0,2022-10-30 01:00:00,2.2,44
2.3, 7.2,278.0,100.0,2022-10-30 02:00:00,3.0,44
1.7, 7.2,106.0,100.0,2022-10-30 03:00:00,2.4,44
2.7, 7.3,79.0,100.0,2022-10-30 04:00:00,3.6,44
2.8, 7.4,174.0,100.0,2022-10-30 05:00:00,4.2,44
2.4, 7.3,295.0,100.0,2022-10-30 06:00:00,4.8,44
2.5, 7.4,80.0,100.0,2022-10-30 07:00:00,5.6,44
2.6, 7.6,231.0,100.0,2022-10-30 08:00:00,6.2,44
2.6, 7.6,302.0,100.0,2022-10-30 09:00:00,4.4,44
1.7, 7.9,19.0,100.0,2022-10-30 10:00:00,2.8,44
1.3, 7.9,331.0,100.0,2022-10-30 11:00:00,3.6,44
1.5, 8.1,110.0,100.0,2022-10-30 12:00:00,2.6,44
1.0, 8.1,108.0,100.0,2022-10-30 13:00:00,4.2,44
2.3, 8.0,186.0,100.0,2022-10-30 14:00:00,4.4,44
1.8, 8.0,321.0,100.0,2022-10-30 15:00:00,1.6,44
0.8, 7.9,98.0,100.0,2022-10-30 16:00:00,2.0,44
2.0, 7.9,349.0,100.0,2022-10-30 17:00:00,2.0,44
1.7, 8.3,355.0,100.0,2022-10-30 18:00:00,2.4,44
1.2, 8.5,350.0,100.0,2022-10-30 19:00:00,1.2,44
2.5, 8.3,168.0,100.0,2022-10-30 20:00:00,2.2,44
2.2, 8.2,248.0,100.0,2022-10-30 21:00:00,1.8,44
2.3, 7.8,306.0,100.0,2022-10-30 22:00:00,0.8,44
3.6, 7.8,171.0,100.0,2022-10-31 00:00:00,0.0,44
2.0, 7.5,271.0,100.0,2022-10-31 01:00:00,0.2,44
1.6, 7.3,161.0,100.0,2022-10-31 02:00:00,0.0,44
0.8, 7.2,292.0,100.0,2022-10-31 03:00:00,0.0,44
1.6, 7.0,70.0,100.0,2022-10-31 04:00:00,2.6,44
2.5, 7.0,281.0,100.0,2022-10-31 05:00:00,2.4,44
4.4, 7.1,196.0,100.0,2022-10-31 06:00:00,1.6,44
2.6, 7.2,308.0,100.0,2022-10-31 07:00:00,1.8,44
2.8, 7.7,319.0,100.0,2022-10-31 08:00:00,1.0,44
7.3, 8.1,156.0,100.0,2022-10-31 09:00:00,1.0,44
3.6, 9.6,166.0,96.0,2022-10-31 10:00:00,0.0,44
5.1, 10.1,177.0,86.0,2022-10-31 11:00:00,0.0,44
4.5, 8.0,278.0,98.0,2022-10-31 12:00:00,0.0,44
3.5, 8.4,140.0,85.0,2022-10-31 13:00:00,0.0,44
3.2, 8.1,20.0,82.0,2022-10-31 14:00:00,0.0,44
2.6, 7.2,8.0,100.0,2022-10-31 15:00:00,0.0,44
3.3, 5.8,351.0,100.0,2022-10-31 16:00:00,0.0,44
2.7, 5.0,12.0,100.0,2022-10-31 17:00:00,0.0,44
1.1, 4.8,303.0,100.0,2022-10-31 18:00:00,0.0,44
1.1, 4.7,359.0,100.0,2022-10-31 19:00:00,0.0,44
1.5, 4.3,13.0,100.0,2022-10-31 20:00:00,0.0,44
2.5, 3.7,339.0,100.0,2022-10-31 21:00:00,0.0,44
1.8, 3.2,332.0,100.0,2022-10-31 22:00:00,0.0,44
2.9, 2.6,336.0,100.0,2022-11-01 00:00:00,0.0,44
2.7, 2.7,330.0,100.0,2022-11-01 01:00:00,0.0,44
1.8, 3.0,4.0,100.0,2022-11-01 02:00:00,0.0,44
2.2, 2.5,14.0,100.0,2022-11-01 03:00:00,0.0,44
2.9, 2.1,340.0,100.0,2022-11-01 04:00:00,0.0,44
2.6, 2.1,350.0,100.0,2022-11-01 05:00:00,0.0,44
2.8, 2.3,11.0,100.0,2022-11-01 06:00:00,0.0,44
1.8, 2.0,3.0,100.0,2022-11-01 07:00:00,0.0,44
1.3, 3.0,8.0,100.0,2022-11-01 08:00:00,0.0,44
1.2, 3.9,359.0,100.0,2022-11-01 09:00:00,0.0,44
0.8, 4.7,81.0,100.0,2022-11-01 10:00:00,0.0,44
0.5, 4.8,43.0,100.0,2022-11-01 11:00:00,0.0,44
0.8, 5.8,348.0,100.0,2022-11-01 12:00:00,0.0,44
3.2, 7.6,148.0,79.0,2022-11-01 13:00:00,0.0,44
1.2, 6.2,281.0,92.0,2022-11-01 14:00:00,0.0,44
2.2, 5.1,324.0,98.0,2022-11-01 15:00:00,0.0,44
2.6, 2.9,342.0,100.0,2022-11-01 16:00:00,0.0,44
2.8, 1.9,10.0,100.0,2022-11-01 17:00:00,0.0,44
2.9, 1.3,343.0,100.0,2022-11-01 18:00:00,0.0,44
3.5, 1.0,326.0,100.0,2022-11-01 19:00:00,0.0,44
3.4, 0.8,348.0,100.0,2022-11-01 20:00:00,0.0,44
3.1, 0.7,334.0,100.0,2022-11-01 21:00:00,0.0,44
3.3, 0.5,338.0,100.0,2022-11-01 22:00:00,0.0,44
3.3, 0.4,332.0,100.0,2022-11-02 00:00:00,0.0,44
3.0, 0.4,326.0,100.0,2022-11-02 01:00:00,0.0,44
3.1, 0.5,328.0,100.0,2022-11-02 02:00:00,0.0,44
3.5, 0.6,0.0,100.0,2022-11-02 03:00:00,0.0,44
3.1, 0.8,347.0,100.0,2022-11-02 04:00:00,0.0,44
2.2, 1.0,324.0,100.0,2022-11-02 05:00:00,0.0,44
2.4, 1.0,321.0,100.0,2022-11-02 06:00:00,0.0,44
2.2, 1.6,304.0,100.0,2022-11-02 07:00:00,0.2,44
0.9, 3.1,307.0,100.0,2022-11-02 08:00:00,0.0,44
3.0, 6.7,97.0,74.0,2022-11-02 09:00:00,0.0,44
2.8, 7.9,163.0,70.0,2022-11-02 10:00:00,0.0,44
4.8, 9.1,160.0,64.0,2022-11-02 11:00:00,0.0,44
4.7, 9.9,172.0,54.0,2022-11-02 12:00:00,0.0,44
5.1, 9.7,185.0,52.0,2022-11-02 13:00:00,0.0,44
3.6, 9.4,196.0,60.0,2022-11-02 14:00:00,0.0,44
1.7, 6.3,217.0,76.0,2022-11-02 15:00:00,0.0,44
2.3, 3.6,12.0,96.0,2022-11-02 16:00:00,0.0,44
3.5, 2.1,353.0,100.0,2022-11-02 17:00:00,0.0,44
2.7, 1.5,346.0,100.0,2022-11-02 18:00:00,0.0,44
3.3, 1.1,347.0,100.0,2022-11-02 19:00:00,0.0,44
3.4, 0.7,347.0,100.0,2022-11-02 20:00:00,0.0,44
3.5, 0.4,350.0,100.0,2022-11-02 21:00:00,0.0,44
