wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
239.0, 96.0, 7.8, 0.2, -0.2, 18.9, 0.4, 0.4, 224.0, 0.2, None, 78.0,2022-10-29 00:00:00, 35.0,44
246.0, 93.0, 29.8, 0.0, -0.7, 14.1, 0.3, -0.4, 243.0, 0.0, None, 76.0,2022-10-29 01:00:00, None,44
246.0, None, None, 0.0, None, 15.6, None, -0.5, None, None, None, 70.0,2022-10-29 02:00:00, None,44
249.0, 76.0, 14.1, 0.0, -4.1, 11.9, -0.4, -1.0, 246.0, 0.0, None, 71.0,2022-10-29 03:00:00, None,44
239.0, 70.0, 15.6, 0.0, -5.3, 11.0, -0.5, -1.4, 246.0, 0.0, None, 69.0,2022-10-29 04:00:00, 135.0,44
242.0, 71.0, 11.9, 0.0, -5.6, 12.7, -1.0, -0.9, 249.0, 0.0, None, 65.0,2022-10-29 05:00:00, None,44
238.0, None, None, 0.0, None, 10.2, None, -1.1, None, None, None, 67.0,2022-10-29 06:00:00, None,44
246.0, 65.0, 12.7, 0.0, -6.6, 9.6, -0.9, -0.8, 242.0, 0.0, None, 67.0,2022-10-29 07:00:00, 27.0,44
244.0, 67.0, 10.2, 0.0, -6.4, 14.7, -1.1, 0.0, 238.0, 0.0, None, 69.0,2022-10-29 08:00:00, 16.0,44
270.0, 67.0, 9.6, 0.2, -6.2, 7.3, -0.8, 0.7, 246.0, 0.0, None, 77.0,2022-10-29 09:00:00, 1.0,44
253.0, 69.0, 14.7, 0.8, -5.0, 4.8, 0.0, 1.0, 244.0, 0.0, None, 81.0,2022-10-29 10:00:00, 0.0,44
89.0, 77.0, 7.3, 1.2, -2.9, 3.3, 0.7, 1.9, 270.0, 0.2, None, 81.0,2022-10-29 11:00:00, 0.0,44
236.0, 81.0, 4.8, 0.8, -1.9, 10.6, 1.0, 3.3, 253.0, 0.8, None, 78.0,2022-10-29 12:00:00, 24.0,44
199.0, 81.0, 3.3, 0.0, -1.0, 10.4, 1.9, 4.7, 89.0, 1.2, None, 72.0,2022-10-29 13:00:00, 2.0,44
208.0, 78.0, 10.6, 0.0, -0.2, 10.3, 3.3, 4.2, 236.0, 0.8, None, 74.0,2022-10-29 14:00:00, 3.0,44
175.0, None, None, 0.0, None, 10.7, None, 3.9, None, None, None, 78.0,2022-10-29 15:00:00, None,44
216.0, 74.0, 10.3, 0.0, 0.0, 7.6, 4.2, 3.4, 208.0, 0.0, None, 85.0,2022-10-29 16:00:00, 0.0,44
228.0, 78.0, 10.7, 0.2, 0.4, 15.4, 3.9, 3.7, 175.0, 0.0, None, 82.0,2022-10-29 17:00:00, 0.0,44
237.0, 85.0, 7.6, 0.2, 1.1, 25.2, 3.4, 4.1, 216.0, 0.0, None, 83.0,2022-10-29 18:00:00, 0.0,44
235.0, 82.0, 15.4, 0.4, 0.9, 21.2, 3.7, 4.0, 228.0, 0.2, 4.2, 85.0,2022-10-29 19:00:00, 0.0,44
225.0, 83.0, 25.2, 0.8, 1.5, 18.5, 4.1, 3.8, 237.0, 0.2, 4.4, 88.0,2022-10-29 20:00:00, 25.0,44
228.0, 85.0, 21.2, 0.2, 1.7, 20.1, 4.0, 4.2, 235.0, 0.4, 4.8, 83.0,2022-10-29 21:00:00, 3.0,44
235.0, 88.0, 18.5, 0.0, 2.0, 15.7, 3.8, 4.8, 225.0, 0.8, 5.0, 78.0,2022-10-29 22:00:00, 10.0,44
None, 83.0, 20.1, None, 1.6, None, 4.2, None, 228.0, 0.2, 5.2, None,2022-10-29 23:00:00, 25.0,44
221.0, 78.0, 15.7, 0.0, 1.3, 18.7, 4.8, 5.3, 235.0, 0.0, 5.0, 76.0,2022-10-30 00:00:00, 0.0,44
239.0, 70.0, 19.2, 0.4, 0.9, 8.2, 5.9, 4.0, 220.0, 0.0, 5.0, 87.0,2022-10-30 01:00:00, 3.0,44
239.0, 76.0, 18.7, 0.2, 1.4, 9.7, 5.3, 4.1, 221.0, 0.0, 4.8, 88.0,2022-10-30 02:00:00, 0.0,44
240.0, 87.0, 8.2, 0.0, 2.0, 15.5, 4.0, 4.9, 239.0, 0.4, 5.2, 74.0,2022-10-30 03:00:00, None,44
243.0, 88.0, 9.7, 0.2, 2.3, 20.1, 4.1, 5.4, 239.0, 0.2, 5.4, 62.0,2022-10-30 04:00:00, None,44
237.0, None, None, 0.0, None, 16.3, None, 5.2, None, None, None, 56.0,2022-10-30 05:00:00, None,44
236.0, 62.0, 20.1, 0.0, -1.3, 12.4, 5.4, 5.4, 243.0, 0.2, None, 58.0,2022-10-30 06:00:00, 3.0,44
234.0, None, None, 0.0, None, 20.7, None, 4.5, None, None, None, 72.0,2022-10-30 07:00:00, None,44
234.0, 58.0, 12.4, 0.2, -2.2, 12.0, 5.4, 4.7, 236.0, 0.0, 5.6, 66.0,2022-10-30 08:00:00, 3.0,44
242.0, 72.0, 20.7, 0.0, -0.1, 13.8, 4.5, 5.3, 234.0, 0.0, 5.6, 58.0,2022-10-30 09:00:00, 2.0,44
239.0, None, None, 0.0, None, 20.8, None, 5.7, None, None, None, 47.0,2022-10-30 10:00:00, None,44
249.0, 58.0, 13.8, 0.0, -2.3, 20.4, 5.3, 5.8, 242.0, 0.0, 5.6, 45.0,2022-10-30 11:00:00, 28.0,44
283.0, 47.0, 20.8, 0.0, -4.7, 10.5, 5.7, 3.8, 239.0, 0.0, 4.8, 68.0,2022-10-30 12:00:00, 51.0,44
None, 45.0, 20.4, None, -5.2, None, 5.8, None, 249.0, 0.0, 3.6, None,2022-10-30 13:00:00, 21.0,44
266.0, None, None, 0.0, None, 17.4, None, 4.7, None, None, None, 43.0,2022-10-30 14:00:00, None,44
290.0, None, None, 0.0, None, 7.4, None, 0.7, None, None, None, 80.0,2022-10-30 15:00:00, None,44
249.0, 43.0, 17.4, 0.0, -6.8, 14.8, 4.7, 1.8, 266.0, 0.0, None, 54.0,2022-10-30 16:00:00, 0.0,44
235.0, 80.0, 7.4, 0.0, -2.4, 17.5, 0.7, 1.3, 290.0, 0.0, None, 55.0,2022-10-30 17:00:00, 0.0,44
244.0, None, None, 0.0, None, 12.8, None, 1.5, None, None, None, 47.0,2022-10-30 18:00:00, None,44
246.0, 55.0, 17.5, 0.0, -6.7, 18.7, 1.3, 1.9, 235.0, 0.0, None, 44.0,2022-10-30 19:00:00, 18.0,44
259.0, None, None, 0.0, None, 9.4, None, 1.4, None, None, None, 46.0,2022-10-30 20:00:00, None,44
240.0, 44.0, 18.7, 0.0, -9.1, 17.7, 1.9, 1.2, 246.0, 0.0, None, 45.0,2022-10-30 21:00:00, 3.0,44
243.0, 46.0, 9.4, 0.0, -9.0, 15.4, 1.4, 0.9, 259.0, 0.0, None, 47.0,2022-10-30 22:00:00, 3.0,44
265.0, 47.0, 15.4, 0.0, -9.1, 8.9, 0.9, 0.1, 243.0, 0.0, None, 51.0,2022-10-31 00:00:00, 0.0,44
295.0, 51.0, 8.6, 0.0, -8.9, 9.8, 0.0, -0.5, 255.0, 0.0, None, 55.0,2022-10-31 01:00:00, 0.0,44
273.0, None, None, 0.0, None, 9.5, None, -0.4, None, None, None, 56.0,2022-10-31 02:00:00, None,44
247.0, None, None, 0.0, None, 10.5, None, -0.6, None, None, None, 57.0,2022-10-31 03:00:00, None,44
235.0, 56.0, 9.5, 0.0, -8.1, 6.1, -0.4, -1.4, 273.0, 0.0, None, 61.0,2022-10-31 04:00:00, 0.0,44
65.0, 57.0, 10.5, 0.0, -8.1, 3.2, -0.6, -4.4, 247.0, 0.0, None, 74.0,2022-10-31 05:00:00, 3.0,44
82.0, 61.0, 6.1, 0.0, -7.9, 2.9, -1.4, -6.0, 235.0, 0.0, None, 79.0,2022-10-31 06:00:00, 0.0,44
108.0, 74.0, 3.2, 0.0, -8.3, 3.4, -4.4, -7.1, 65.0, 0.0, None, 84.0,2022-10-31 07:00:00, 3.0,44
None, 79.0, 2.9, None, -9.0, None, -6.0, None, 82.0, 0.0, None, None,2022-10-31 08:00:00, 0.0,44
64.0, 84.0, 3.4, 0.0, -9.3, 3.5, -7.1, 0.9, 108.0, 0.0, None, 49.0,2022-10-31 09:00:00, 0.0,44
168.0, None, None, 0.0, None, 10.1, None, 2.9, None, None, None, 40.0,2022-10-31 10:00:00, None,44
318.0, 49.0, 3.5, 0.0, -8.6, 4.3, 0.9, 3.2, 64.0, 0.0, None, 43.0,2022-10-31 11:00:00, 0.0,44
220.0, 40.0, 10.1, 0.0, -9.4, 9.0, 2.9, 3.1, 168.0, 0.0, None, 47.0,2022-10-31 12:00:00, 11.0,44
255.0, None, None, 0.0, None, 9.9, None, 2.4, None, None, None, 53.0,2022-10-31 13:00:00, None,44
226.0, 47.0, None, 0.0, -7.1, 8.2, 3.1, 1.8, 220.0, 0.0, None, 55.0,2022-10-31 14:00:00, None,44
245.0, None, None, 0.0, None, 5.0, None, 1.2, None, None, None, 51.0,2022-10-31 15:00:00, None,44
253.0, None, None, 0.0, None, 5.9, None, -0.4, None, None, None, 56.0,2022-10-31 16:00:00, None,44
241.0, None, None, 0.0, None, 11.3, None, -0.9, None, None, None, 53.0,2022-10-31 17:00:00, None,44
264.0, None, None, 0.0, None, 7.7, None, -2.0, None, None, None, 67.0,2022-10-31 18:00:00, None,44
254.0, 53.0, 11.3, 0.0, -9.3, 11.4, -0.9, -1.4, 241.0, 0.0, None, 59.0,2022-10-31 19:00:00, 0.0,44
243.0, 67.0, 7.7, 0.0, -7.3, 10.9, -2.0, -1.7, 264.0, 0.0, None, 65.0,2022-10-31 20:00:00, 0.0,44
245.0, 59.0, 11.4, 0.0, -8.4, 9.7, -1.4, -2.0, 254.0, 0.0, None, 62.0,2022-10-31 21:00:00, 0.0,44
