wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 52.0, 9.7, 0.0, -4.0, 10.7, 5.0, 4.6, 133.0, 0.0, 0.0, 55.0,2022-10-29 00:00:00, None,44
161.0, 53.0, 8.5, 0.0, -4.1, 9.4, 4.7, 4.7, 168.0, 0.0, 0.0, 55.0,2022-10-29 01:00:00, None,44
341.0, None, None, 0.0, None, 4.3, None, 3.8, None, None, None, 62.0,2022-10-29 02:00:00, None,44
116.0, None, None, 0.0, None, 3.6, None, 1.8, None, None, None, 68.0,2022-10-29 03:00:00, None,44
167.0, 62.0, 4.3, 0.0, -2.8, 1.7, 3.8, 2.0, 341.0, 0.0, None, 71.0,2022-10-29 04:00:00, None,44
75.0, 68.0, 3.6, 0.0, -3.5, 3.7, 1.8, 2.1, 116.0, 0.0, 0.0, 71.0,2022-10-29 05:00:00, None,44
83.0, None, None, 0.0, None, 2.1, None, 2.0, None, None, None, 73.0,2022-10-29 06:00:00, None,44
160.0, 71.0, 3.7, 0.0, -2.6, 6.1, 2.1, 4.6, 75.0, 0.0, 0.0, 60.0,2022-10-29 07:00:00, None,44
120.0, None, None, 0.0, None, 10.0, None, 6.3, None, None, None, 57.0,2022-10-29 08:00:00, None,44
112.0, 60.0, 6.1, 0.0, -2.5, 7.8, 4.6, 7.1, 160.0, 0.0, 0.0, 56.0,2022-10-29 09:00:00, None,44
157.0, None, None, 0.0, None, 9.5, None, 8.2, None, None, None, 52.0,2022-10-29 10:00:00, None,44
149.0, None, None, 0.0, None, 10.8, None, 9.8, None, None, None, 47.0,2022-10-29 11:00:00, None,44
163.0, None, None, 0.0, None, 10.7, None, 11.1, None, None, None, 43.0,2022-10-29 12:00:00, None,44
175.0, None, None, 0.0, None, 12.1, None, 11.0, None, None, None, 43.0,2022-10-29 13:00:00, None,44
157.0, 43.0, 10.7, 0.0, -1.0, 13.0, 11.1, 10.3, 163.0, 0.0, 0.0, 46.0,2022-10-29 14:00:00, None,44
148.0, None, None, 0.0, None, 15.7, None, 9.6, None, None, None, 48.0,2022-10-29 15:00:00, None,44
155.0, None, None, 0.0, None, 12.9, None, 8.8, None, None, None, 51.0,2022-10-29 16:00:00, None,44
163.0, 48.0, 15.7, 0.0, -0.9, 12.4, 9.6, 8.4, 148.0, 0.0, 0.0, 52.0,2022-10-29 17:00:00, None,44
156.0, 51.0, 12.9, 0.0, -0.8, 15.1, 8.8, 8.1, 155.0, 0.0, 0.0, 52.0,2022-10-29 18:00:00, None,44
144.0, 52.0, 12.4, 0.0, -0.9, 14.1, 8.4, 7.6, 163.0, 0.0, 0.0, 54.0,2022-10-29 19:00:00, None,44
131.0, 52.0, 15.1, 0.0, -1.2, 13.9, 8.1, 7.2, 156.0, 0.0, 0.0, 56.0,2022-10-29 20:00:00, None,44
133.0, 54.0, 14.1, 0.0, -1.1, 14.2, 7.6, 7.1, 144.0, 0.0, 0.0, 57.0,2022-10-29 21:00:00, None,44
109.0, 56.0, 13.9, 0.0, -1.0, 16.5, 7.2, 6.9, 131.0, 0.0, 0.0, 58.0,2022-10-29 22:00:00, None,44
None, 57.0, 14.2, None, -0.8, None, 7.1, None, 133.0, 0.0, 0.0, None,2022-10-29 23:00:00, None,44
138.0, 58.0, 16.5, 0.0, -0.8, 13.2, 6.9, 6.7, 109.0, 0.0, 0.0, 59.0,2022-10-30 00:00:00, None,44
129.0, 58.0, 13.4, 0.0, -1.0, 13.6, 6.7, 6.4, 122.0, 0.0, 0.0, 60.0,2022-10-30 01:00:00, None,44
120.0, 59.0, 13.2, 0.0, -0.7, 13.3, 6.7, 6.0, 138.0, 0.0, 0.0, 63.0,2022-10-30 02:00:00, None,44
138.0, None, None, 0.0, None, 14.4, None, 6.0, None, None, None, 63.0,2022-10-30 03:00:00, None,44
119.0, 63.0, 13.3, 0.0, -0.5, 12.0, 6.0, 6.1, 120.0, 0.0, 0.0, 63.0,2022-10-30 04:00:00, None,44
107.0, None, None, 0.0, None, 12.3, None, 6.0, None, None, None, 64.0,2022-10-30 05:00:00, None,44
107.0, 63.0, None, 0.0, -0.4, 14.8, 6.1, 5.9, 119.0, 0.0, 0.0, 64.0,2022-10-30 06:00:00, None,44
127.0, 64.0, 12.3, 0.0, -0.3, 12.5, 6.0, 6.2, 107.0, 0.0, 0.0, 64.0,2022-10-30 07:00:00, None,44
117.0, 64.0, 14.8, 0.0, -0.4, 13.6, 5.9, 8.1, 107.0, 0.0, 0.0, 57.0,2022-10-30 08:00:00, None,44
162.0, 64.0, 12.5, 0.0, -0.1, 7.8, 6.2, 11.4, 127.0, 0.0, 0.0, 44.0,2022-10-30 09:00:00, None,44
208.0, 57.0, 13.6, 0.0, 0.1, 10.4, 8.1, 14.1, 117.0, 0.0, 0.0, 33.0,2022-10-30 10:00:00, None,44
228.0, 44.0, 7.8, 0.0, -0.4, 14.1, 11.4, 15.9, 162.0, 0.0, 0.0, 25.0,2022-10-30 11:00:00, None,44
269.0, 33.0, 10.4, 0.0, -1.9, 13.7, 14.1, 14.7, 208.0, 0.0, 0.0, 27.0,2022-10-30 12:00:00, None,44
248.0, 25.0, 14.1, 0.0, -4.1, 13.6, 15.9, 15.3, 228.0, 0.0, 0.0, 22.0,2022-10-30 13:00:00, None,44
239.0, 27.0, 13.7, 0.0, -4.1, 11.3, 14.7, 13.6, 269.0, 0.0, 0.0, 27.0,2022-10-30 14:00:00, None,44
265.0, 22.0, 13.6, 0.0, -6.3, 7.7, 15.3, 11.4, 248.0, 0.0, 0.0, 30.0,2022-10-30 15:00:00, None,44
322.0, 27.0, 11.3, 0.0, -5.0, 11.5, 13.6, 9.7, 239.0, 0.0, 0.0, 33.0,2022-10-30 16:00:00, None,44
336.0, 30.0, 7.7, 0.0, -5.6, 4.9, 11.4, 7.4, 265.0, 0.0, 0.0, 41.0,2022-10-30 17:00:00, None,44
22.0, 33.0, 11.5, 0.0, -5.8, 3.6, 9.7, 6.1, 322.0, 0.0, 0.0, 46.0,2022-10-30 18:00:00, None,44
52.0, None, None, 0.0, None, 5.2, None, 4.4, None, None, None, 50.0,2022-10-30 19:00:00, None,44
55.0, None, None, 0.0, None, 3.4, None, 4.2, None, None, None, 50.0,2022-10-30 20:00:00, None,44
102.0, None, None, 0.0, None, 2.2, None, 4.1, None, None, None, 52.0,2022-10-30 21:00:00, None,44
48.0, None, None, 0.0, None, 3.2, None, 3.6, None, None, None, 53.0,2022-10-30 22:00:00, None,44
71.0, 53.0, 3.2, 0.0, -5.1, 3.2, 3.6, 0.4, 48.0, 0.0, 0.0, 78.0,2022-10-31 00:00:00, None,44
49.0, 71.0, 4.5, 0.0, -2.8, 3.2, 1.9, -1.0, 71.0, 0.0, 0.0, 80.0,2022-10-31 01:00:00, None,44
75.0, 78.0, 3.2, 0.0, -3.0, 3.3, 0.4, -1.5, 71.0, 0.0, 0.0, 78.0,2022-10-31 02:00:00, None,44
106.0, 80.0, 3.2, 0.0, -4.0, 3.9, -1.0, -2.1, 49.0, 0.0, 0.0, 78.0,2022-10-31 03:00:00, None,44
60.0, 78.0, 3.3, 0.0, -4.8, 3.1, -1.5, -1.3, 75.0, 0.0, 0.0, 79.0,2022-10-31 04:00:00, None,44
12.0, 78.0, 3.9, 0.0, -5.4, 2.3, -2.1, -0.9, 106.0, 0.0, 0.0, 78.0,2022-10-31 05:00:00, None,44
189.0, 79.0, 3.1, 0.0, -4.5, 3.7, -1.3, 0.2, 60.0, 0.0, 0.0, 70.0,2022-10-31 06:00:00, None,44
125.0, None, None, 0.0, None, 5.7, None, 1.2, None, None, None, 74.0,2022-10-31 07:00:00, None,44
243.0, None, None, 0.0, None, 5.3, None, 1.9, None, None, None, 89.0,2022-10-31 08:00:00, None,44
172.0, 74.0, 5.7, 0.2, -2.9, 5.9, 1.2, 2.7, 125.0, 0.0, 0.0, 83.0,2022-10-31 09:00:00, None,44
189.0, 89.0, 5.3, 0.0, 0.3, 8.6, 1.9, 4.0, 243.0, 0.0, 0.0, 79.0,2022-10-31 10:00:00, None,44
131.0, 83.0, 5.9, 0.0, 0.1, 4.6, 2.7, 4.9, 172.0, 0.2, 0.2, 75.0,2022-10-31 11:00:00, None,44
312.0, 79.0, 8.6, 0.4, 0.7, 9.9, 4.0, 2.2, 189.0, 0.0, 0.2, 88.0,2022-10-31 12:00:00, None,44
218.0, 75.0, 4.6, 0.2, 0.8, 2.6, 4.9, 1.3, 131.0, 0.0, 0.2, 87.0,2022-10-31 13:00:00, None,44
69.0, 88.0, 9.9, 0.0, 0.4, 4.0, 2.2, 1.7, 312.0, 0.4, 0.6, 86.0,2022-10-31 14:00:00, None,44
121.0, 87.0, 2.6, 0.0, -0.6, 3.5, 1.3, 1.4, 218.0, 0.2, 0.8, 86.0,2022-10-31 15:00:00, None,44
68.0, None, None, 0.0, None, 5.6, None, -0.3, None, None, None, 92.0,2022-10-31 16:00:00, None,44
72.0, 86.0, 3.5, 0.0, -0.7, 6.9, 1.4, -2.2, 121.0, 0.0, None, 95.0,2022-10-31 17:00:00, None,44
70.0, 92.0, 5.6, 0.0, -1.4, 5.2, -0.3, -2.3, 68.0, 0.0, 0.8, 95.0,2022-10-31 18:00:00, None,44
69.0, 95.0, 6.9, 0.0, -2.9, 3.1, -2.2, -2.7, 72.0, 0.0, 0.8, 95.0,2022-10-31 19:00:00, None,44
71.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 94.0,2022-10-31 20:00:00, None,44
66.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 94.0,2022-10-31 21:00:00, None,44
