wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 91.0, None, 0.0, -6.0, 0.0, -4.8, -4.6, None, 0.0, 0.0, 92.0,2022-10-29 00:00:00,44
None, 92.0, None, 0.0, -5.7, 0.0, -4.6, -4.7, None, 0.0, 0.0, 92.0,2022-10-29 01:00:00,44
None, 92.0, None, 0.0, -5.7, 0.0, -4.6, -4.9, None, 0.0, 0.0, 91.0,2022-10-29 02:00:00,44
None, 92.0, None, 0.0, -5.8, 0.0, -4.7, -5.1, None, 0.0, 0.0, 91.0,2022-10-29 03:00:00,44
None, 91.0, None, 0.0, -6.1, 0.0, -4.9, -5.3, None, 0.0, 0.0, 91.0,2022-10-29 04:00:00,44
None, 91.0, None, 0.0, -6.3, 0.0, -5.1, -5.5, None, 0.0, 0.0, 91.0,2022-10-29 05:00:00,44
None, 91.0, None, 0.0, -6.5, 0.0, -5.3, -5.9, None, 0.0, 0.0, 90.0,2022-10-29 06:00:00,44
None, 91.0, None, 0.0, -6.7, 0.0, -5.5, -6.0, None, 0.0, 0.0, 90.0,2022-10-29 07:00:00,44
None, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 90.0,2022-10-29 08:00:00,44
None, 90.0, None, 0.0, -7.4, 0.0, -6.0, -5.0, None, 0.0, 0.0, 91.0,2022-10-29 09:00:00,44
None, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 92.0,2022-10-29 10:00:00,44
None, 91.0, None, 0.0, -6.2, 0.0, -5.0, -3.9, None, 0.0, 0.0, 92.0,2022-10-29 11:00:00,44
None, 92.0, None, 0.0, -5.5, 0.0, -4.4, -3.6, None, 0.0, 0.0, 93.0,2022-10-29 12:00:00,44
None, 92.0, None, 0.0, -5.0, 0.0, -3.9, -3.7, None, 0.0, 0.0, 93.0,2022-10-29 13:00:00,44
None, 93.0, None, 0.0, -4.6, 0.0, -3.6, -3.3, None, 0.0, 0.0, 94.0,2022-10-29 14:00:00,44
None, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 93.0,2022-10-29 15:00:00,44
None, 94.0, None, 0.0, -4.1, 0.0, -3.3, -4.4, None, 0.0, 0.0, 92.0,2022-10-29 16:00:00,44
None, 93.0, None, 0.0, -4.9, 0.0, -3.9, -5.0, None, 0.0, 0.0, 91.0,2022-10-29 17:00:00,44
None, 92.0, None, 0.0, -5.5, 0.0, -4.4, -5.1, None, 0.0, 0.0, 91.0,2022-10-29 18:00:00,44
None, 91.0, None, 0.0, -6.2, 0.0, -5.0, -5.4, None, 0.0, 0.0, 91.0,2022-10-29 19:00:00,44
None, 91.0, None, 0.0, -6.3, 0.0, -5.1, -5.4, None, 0.0, 0.0, 91.0,2022-10-29 20:00:00,44
None, 91.0, None, 0.0, -6.6, 0.0, -5.4, -5.1, None, 0.0, 0.0, 91.0,2022-10-29 21:00:00,44
None, 91.0, None, 0.0, -6.6, 0.0, -5.4, -5.2, None, 0.0, 0.0, 91.0,2022-10-29 22:00:00,44
None, 91.0, None, None, -6.3, None, -5.1, None, None, 0.0, 0.0, None,2022-10-29 23:00:00,44
None, 91.0, None, 0.0, -6.4, 0.0, -5.2, -5.3, None, 0.0, 0.0, 91.0,2022-10-30 00:00:00,44
None, 91.0, None, 0.0, -6.6, 0.0, -5.4, -4.8, None, 0.0, 0.0, 91.0,2022-10-30 01:00:00,44
None, 91.0, None, 0.0, -6.5, 0.0, -5.3, -4.5, None, 0.0, 0.0, 92.0,2022-10-30 02:00:00,44
None, 91.0, None, 0.0, -6.0, 0.0, -4.8, -4.7, None, 0.0, 0.0, 92.0,2022-10-30 03:00:00,44
None, 92.0, None, 0.0, -5.6, 0.0, -4.5, -4.8, None, 0.0, 0.0, 91.0,2022-10-30 04:00:00,44
None, 92.0, None, 0.0, -5.8, 0.0, -4.7, -5.0, None, 0.0, 0.0, 91.0,2022-10-30 05:00:00,44
None, 91.0, None, 0.0, -6.0, 0.0, -4.8, -5.1, None, 0.0, 0.0, 91.0,2022-10-30 06:00:00,44
None, 91.0, None, 0.0, -6.2, 0.0, -5.0, -4.7, None, 0.0, 0.0, 91.0,2022-10-30 07:00:00,44
None, 91.0, None, 0.0, -6.3, 0.0, -5.1, -4.0, None, 0.0, 0.0, 92.0,2022-10-30 08:00:00,44
None, 91.0, None, 0.0, -5.9, 0.0, -4.7, -3.8, None, 0.0, 0.0, 93.0,2022-10-30 09:00:00,44
None, 92.0, None, 0.0, -5.1, 0.0, -4.0, -3.3, None, 0.0, 0.0, 93.0,2022-10-30 10:00:00,44
None, 93.0, None, 0.0, -4.8, 0.0, -3.8, -2.7, None, 0.0, 0.0, 94.0,2022-10-30 11:00:00,44
None, 93.0, None, 0.0, -4.3, 0.0, -3.3, -2.7, None, 0.0, 0.0, 94.0,2022-10-30 12:00:00,44
None, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.6, None, 0.0, 0.0, 95.0,2022-10-30 13:00:00,44
None, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.7, None, 0.0, 0.0, 94.0,2022-10-30 14:00:00,44
None, 95.0, None, 0.0, -3.3, 0.0, -2.6, -2.7, None, 0.0, 0.0, 94.0,2022-10-30 15:00:00,44
None, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.7, None, 0.0, 0.0, 94.0,2022-10-30 16:00:00,44
None, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.8, None, 0.0, 0.0, 94.0,2022-10-30 17:00:00,44
None, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.6, None, 0.0, 0.0, 94.0,2022-10-30 18:00:00,44
None, 94.0, None, 0.0, -3.6, 0.0, -2.8, -2.5, None, 0.0, 0.0, 95.0,2022-10-30 19:00:00,44
None, 94.0, None, 0.0, -3.4, 0.0, -2.6, -2.6, None, 0.0, 0.0, 95.0,2022-10-30 20:00:00,44
None, 95.0, None, 0.0, -3.2, 0.0, -2.5, -2.7, None, 0.0, 0.0, 95.0,2022-10-30 21:00:00,44
None, 95.0, None, 0.0, -3.3, 0.0, -2.6, -2.8, None, 0.0, 0.0, 95.0,2022-10-30 22:00:00,44
None, 95.0, None, None, -3.4, None, -2.7, None, None, 0.0, 0.0, None,2022-10-30 23:00:00,44
None, 95.0, None, 0.0, -3.5, 0.0, -2.8, -2.4, None, 0.0, 0.0, 95.0,2022-10-31 00:00:00,44
None, 95.0, None, 0.0, -3.4, 0.0, -2.7, -2.2, None, 0.0, 0.0, 95.0,2022-10-31 01:00:00,44
None, 95.0, None, 0.0, -3.1, 0.0, -2.4, -2.4, None, 0.0, 0.0, 95.0,2022-10-31 02:00:00,44
None, 95.0, None, 0.0, -2.9, 0.0, -2.2, -3.2, None, 0.0, 0.0, 94.0,2022-10-31 03:00:00,44
None, 95.0, None, 0.0, -3.1, 0.0, -2.4, -3.7, None, 0.0, 0.0, 93.0,2022-10-31 04:00:00,44
None, 94.0, None, 0.0, -4.0, 0.0, -3.2, -4.6, None, 0.0, 0.0, 92.0,2022-10-31 05:00:00,44
None, 93.0, None, 0.0, -4.7, 0.0, -3.7, -4.8, None, 0.0, 0.0, 92.0,2022-10-31 06:00:00,44
None, 92.0, None, 0.0, -5.7, 0.0, -4.6, -4.7, None, 0.0, 0.0, 92.0,2022-10-31 07:00:00,44
None, 92.0, None, 0.0, -5.9, 0.0, -4.8, -4.2, None, 0.0, 0.0, 92.0,2022-10-31 08:00:00,44
None, 92.0, None, 0.0, -5.8, 0.0, -4.7, -3.8, None, 0.0, 0.0, 93.0,2022-10-31 09:00:00,44
None, 92.0, None, 0.0, -5.3, 0.0, -4.2, -3.1, None, 0.0, 0.0, 94.0,2022-10-31 10:00:00,44
None, 93.0, None, 0.0, -4.8, 0.0, -3.8, -2.7, None, 0.0, 0.0, 94.0,2022-10-31 11:00:00,44
None, 94.0, None, 0.0, -3.9, 0.0, -3.1, -2.3, None, 0.0, 0.0, 95.0,2022-10-31 12:00:00,44
None, 94.0, None, 0.0, -3.5, 0.0, -2.7, -2.1, None, 0.0, 0.0, 95.0,2022-10-31 13:00:00,44
None, 95.0, None, 0.0, -3.0, 0.0, -2.3, -2.3, None, 0.0, 0.0, 95.0,2022-10-31 14:00:00,44
None, 95.0, None, 0.0, -2.8, 0.0, -2.1, -2.5, None, 0.0, 0.0, 95.0,2022-10-31 15:00:00,44
None, 95.0, None, 0.0, -3.0, 0.0, -2.3, -2.8, None, 0.0, 0.0, 95.0,2022-10-31 16:00:00,44
None, 95.0, None, 0.0, -3.2, 0.0, -2.5, -3.0, None, 0.0, 0.0, 94.0,2022-10-31 17:00:00,44
None, 95.0, None, 0.0, -3.5, 0.0, -2.8, -3.5, None, 0.0, 0.0, 94.0,2022-10-31 18:00:00,44
None, 94.0, None, 0.0, -3.8, 0.0, -3.0, -3.8, None, 0.0, 0.0, 93.0,2022-10-31 19:00:00,44
None, 94.0, None, 0.0, -4.3, 0.0, -3.5, -4.2, None, 0.0, 0.0, 93.0,2022-10-31 20:00:00,44
None, 93.0, None, 0.0, -4.8, 0.0, -3.8, -4.6, None, 0.0, 0.0, 92.0,2022-10-31 21:00:00,44
None, 93.0, None, 0.0, -5.2, 0.0, -4.2, -5.0, None, 0.0, 0.0, 92.0,2022-10-31 22:00:00,44
None, 92.0, None, None, -5.7, None, -4.6, None, None, 0.0, 0.0, None,2022-10-31 23:00:00,44
None, 92.0, None, 0.0, -6.1, 0.0, -5.0, -5.7, None, 0.0, 0.0, 91.0,2022-11-01 00:00:00,44
None, 91.0, None, 0.0, -6.4, 0.0, -5.2, -5.9, None, 0.0, 0.0, 90.0,2022-11-01 01:00:00,44
None, 91.0, None, 0.0, -6.9, 0.0, -5.7, -6.1, None, 0.0, 0.0, 90.0,2022-11-01 02:00:00,44
None, 90.0, None, 0.0, -7.3, 0.0, -5.9, -6.2, None, 0.0, 0.0, 90.0,2022-11-01 03:00:00,44
None, 90.0, None, 0.0, -7.5, 0.0, -6.1, -6.1, None, 0.0, 0.0, 90.0,2022-11-01 04:00:00,44
None, 90.0, None, 0.0, -7.6, 0.0, -6.2, -6.2, None, 0.0, 0.0, 90.0,2022-11-01 05:00:00,44
None, 90.0, None, 0.0, -7.5, 0.0, -6.1, -6.4, None, 0.0, 0.0, 90.0,2022-11-01 06:00:00,44
None, 90.0, None, 0.0, -7.6, 0.0, -6.2, -7.1, None, 0.0, 0.0, 89.0,2022-11-01 07:00:00,44
None, 90.0, None, 0.0, -7.8, 0.0, -6.4, -7.3, None, 0.0, 0.0, 88.0,2022-11-01 08:00:00,44
None, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 88.0,2022-11-01 09:00:00,44
None, 88.0, None, 0.0, -8.9, 0.0, -7.3, -6.5, None, 0.0, 0.0, 89.0,2022-11-01 10:00:00,44
None, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 90.0,2022-11-01 11:00:00,44
None, 89.0, None, 0.0, -8.0, 0.0, -6.5, -5.5, None, 0.0, 0.0, 91.0,2022-11-01 12:00:00,44
None, 90.0, None, 0.0, -6.9, 0.0, -5.5, -6.4, None, 0.0, 0.0, 89.0,2022-11-01 13:00:00,44
None, 91.0, None, 0.0, -6.7, 0.0, -5.5, -7.2, None, 0.0, 0.0, 89.0,2022-11-01 14:00:00,44
None, 89.0, None, 0.0, -7.9, 0.0, -6.4, -7.8, None, 0.0, 0.0, 88.0,2022-11-01 15:00:00,44
None, 89.0, None, 0.0, -8.7, 0.0, -7.2, -7.7, None, 0.0, 0.0, 88.0,2022-11-01 16:00:00,44
None, 88.0, None, 0.0, -9.4, 0.0, -7.8, -8.3, None, 0.0, 0.0, 87.0,2022-11-01 17:00:00,44
None, 88.0, None, 0.0, -9.3, 0.0, -7.7, -8.5, None, 0.0, 0.0, 87.0,2022-11-01 18:00:00,44
None, 87.0, None, 0.0, -10.1, 0.0, -8.3, -8.9, None, 0.0, 0.0, 86.0,2022-11-01 19:00:00,44
None, 87.0, None, 0.0, -10.3, 0.0, -8.5, -9.0, None, 0.0, 0.0, 86.0,2022-11-01 20:00:00,44
None, 86.0, None, 0.0, -10.8, 0.0, -8.9, -9.4, None, 0.0, 0.0, 85.0,2022-11-01 21:00:00,44
None, 86.0, None, 0.0, -10.9, 0.0, -9.0, -9.5, None, 0.0, 0.0, 85.0,2022-11-01 22:00:00,44
None, 85.0, None, None, -11.5, None, -9.4, None, None, 0.0, 0.0, None,2022-11-01 23:00:00,44
None, 85.0, None, 0.0, -11.5, 0.0, -9.5, -9.7, None, 0.0, 0.0, 85.0,2022-11-02 00:00:00,44
None, 85.0, None, 0.0, -11.6, 0.0, -9.6, -9.7, None, 0.0, 0.0, 85.0,2022-11-02 01:00:00,44
None, 85.0, None, 0.0, -11.7, 0.0, -9.7, -9.6, None, 0.0, 0.0, 85.0,2022-11-02 02:00:00,44
None, 85.0, None, 0.0, -11.7, 0.0, -9.7, -9.6, None, 0.0, 0.0, 85.0,2022-11-02 03:00:00,44
None, 85.0, None, 0.0, -11.6, 0.0, -9.6, -9.7, None, 0.0, 0.0, 85.0,2022-11-02 04:00:00,44
None, 85.0, None, 0.0, -11.6, 0.0, -9.6, -9.8, None, 0.0, 0.0, 85.0,2022-11-02 05:00:00,44
None, 85.0, None, 0.0, -11.7, 0.0, -9.7, -9.8, None, 0.0, 0.0, 85.0,2022-11-02 06:00:00,44
