wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,1.3,175.0,84.0,2022-10-29 00:00:00,0.0,44
7.5,1.3,224.0,76.0,2022-10-29 01:00:00,0.0,44
8.8,0.9,215.0,78.0,2022-10-29 02:00:00,0.0,44
8.9,0.8,206.0,72.0,2022-10-29 03:00:00,0.0,44
6.0,0.3,69.0,74.0,2022-10-29 04:00:00,0.0,44
6.4,0.6,128.0,71.0,2022-10-29 05:00:00,0.0,44
5.1,0.6,190.0,74.0,2022-10-29 06:00:00,0.0,44
12.7,3.4,231.0,60.0,2022-10-29 07:00:00,0.0,44
10.0,3.6,196.0,61.0,2022-10-29 08:00:00,0.0,44
9.2,2.9,207.0,65.0,2022-10-29 09:00:00,0.0,44
7.8,4.1,203.0,58.0,2022-10-29 10:00:00,0.0,44
11.9,5.1,203.0,56.0,2022-10-29 11:00:00,0.0,44
10.8,4.3,212.0,61.0,2022-10-29 12:00:00,0.0,44
7.5,5.8,195.0,57.0,2022-10-29 13:00:00,0.0,44
7.9,3.0,191.0,68.0,2022-10-29 14:00:00,0.0,44
6.5,2.5,193.0,70.0,2022-10-29 15:00:00,0.0,44
8.8,2.0,260.0,63.0,2022-10-29 16:00:00,0.0,44
6.2,1.0,242.0,68.0,2022-10-29 17:00:00,0.0,44
7.0,1.4,224.0,71.0,2022-10-29 18:00:00,0.0,44
7.0,1.3,225.0,78.0,2022-10-29 19:00:00,0.0,44
7.9,0.8,210.0,79.0,2022-10-29 20:00:00,0.0,44
6.5,1.0,200.0,73.0,2022-10-29 21:00:00,0.0,44
4.4,1.0,116.0,74.0,2022-10-29 22:00:00,0.0,44
6.5,1.0,85.0,75.0,2022-10-30 00:00:00,0.0,44
6.8,0.7,150.0,77.0,2022-10-30 01:00:00,0.0,44
4.9,0.3,145.0,78.0,2022-10-30 02:00:00,0.0,44
6.4,0.8,66.0,72.0,2022-10-30 03:00:00,0.0,44
6.8,1.5,149.0,67.0,2022-10-30 04:00:00,0.0,44
8.5,1.6,191.0,70.0,2022-10-30 05:00:00,0.0,44
4.6,0.7,135.0,79.0,2022-10-30 06:00:00,0.0,44
5.5,2.0,127.0,75.0,2022-10-30 07:00:00,0.0,44
10.2,4.2,159.0,65.0,2022-10-30 08:00:00,0.0,44
11.9,5.4,155.0,63.0,2022-10-30 09:00:00,0.0,44
13.0,4.4,159.0,66.0,2022-10-30 10:00:00,0.0,44
14.1,4.4,184.0,69.0,2022-10-30 11:00:00,0.0,44
12.5,5.4,182.0,65.0,2022-10-30 12:00:00,0.0,44
18.1,4.2,217.0,70.0,2022-10-30 13:00:00,0.0,44
9.1,4.1,246.0,75.0,2022-10-30 14:00:00,0.0,44
12.4,4.3,272.0,74.0,2022-10-30 15:00:00,0.0,44
12.9,3.6,212.0,83.0,2022-10-30 16:00:00,0.4,44
11.2,3.2,191.0,88.0,2022-10-30 17:00:00,0.4,44
9.8,3.4,199.0,89.0,2022-10-30 18:00:00,1.0,44
10.0,3.1,176.0,90.0,2022-10-30 19:00:00,0.8,44
9.2,2.9,179.0,93.0,2022-10-30 20:00:00,0.6,44
8.9,2.8,170.0,92.0,2022-10-30 21:00:00,1.2,44
9.6,2.6,168.0,94.0,2022-10-30 22:00:00,1.0,44
12.0,3.2,196.0,88.0,2022-10-31 00:00:00,0.6,44
10.5,3.2,201.0,88.0,2022-10-31 01:00:00,1.0,44
10.3,3.0,199.0,90.0,2022-10-31 02:00:00,0.8,44
8.0,2.9,182.0,93.0,2022-10-31 03:00:00,1.8,44
3.9,2.6,357.0,96.0,2022-10-31 04:00:00,2.0,44
4.1,2.4,178.0,96.0,2022-10-31 05:00:00,1.8,44
2.8,1.9,209.0,96.0,2022-10-31 06:00:00,0.4,44
2.2,2.1,31.0,96.0,2022-10-31 07:00:00,0.0,44
12.0,2.4,206.0,93.0,2022-10-31 08:00:00,0.0,44
10.9,3.8,195.0,88.0,2022-10-31 09:00:00,0.0,44
6.2,3.5,165.0,91.0,2022-10-31 10:00:00,0.2,44
6.2,3.1,139.0,93.0,2022-10-31 11:00:00,0.2,44
8.7,3.3,155.0,92.0,2022-10-31 12:00:00,0.2,44
7.5,3.6,204.0,90.0,2022-10-31 13:00:00,0.8,44
12.1,3.4,228.0,89.0,2022-10-31 14:00:00,0.2,44
9.4,3.0,181.0,91.0,2022-10-31 15:00:00,0.4,44
16.1,2.9,184.0,86.0,2022-10-31 16:00:00,0.2,44
11.4,2.8,195.0,81.0,2022-10-31 17:00:00,0.0,44
12.7,2.8,199.0,79.0,2022-10-31 18:00:00,0.0,44
7.8,3.2,207.0,76.0,2022-10-31 19:00:00,0.0,44
9.4,3.0,180.0,75.0,2022-10-31 20:00:00,0.0,44
7.0,2.6,182.0,69.0,2022-10-31 21:00:00,0.0,44
7.2,2.7,194.0,65.0,2022-10-31 22:00:00,0.0,44
6.1,2.1,216.0,74.0,2022-11-01 00:00:00,0.0,44
4.4,0.9,60.0,79.0,2022-11-01 01:00:00,0.0,44
2.6,-0.2,355.0,94.0,2022-11-01 02:00:00,0.0,44
2.8,-0.5,0.0,96.0,2022-11-01 03:00:00,0.0,44
2.2,-0.6,128.0,97.0,2022-11-01 04:00:00,0.0,44
2.0,-0.7,67.0,97.0,2022-11-01 05:00:00,0.0,44
1.7,-0.8,42.0,97.0,2022-11-01 06:00:00,0.0,44
2.1,-0.4,101.0,97.0,2022-11-01 07:00:00,0.0,44
2.5,0.0,102.0,96.0,2022-11-01 08:00:00,0.0,44
