wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
201.0, 59.0, 14.2, 0.0, -3.2, 7.6, 4.1, 2.6, 186.0, 0.0, 2.6, 84.0,2022-10-29 00:00:00, 0.0,44
260.0, 58.0, 13.1, 0.4, -3.3, 3.6, 4.2, 0.7, 182.0, 0.0, 2.6, 98.0,2022-10-29 01:00:00, 0.0,44
254.0, 84.0, 7.6, 0.0, 0.2, 4.9, 2.6, 0.5, 201.0, 0.0, 2.6, 100.0,2022-10-29 02:00:00, 0.0,44
254.0, 98.0, 3.6, 0.0, 0.4, 3.6, 0.7, 0.0, 260.0, 0.4, 3.0, 100.0,2022-10-29 03:00:00, 0.0,44
300.0, 100.0, 4.9, 0.0, 0.5, 3.7, 0.5, -0.1, 254.0, 0.0, 3.0, 100.0,2022-10-29 04:00:00, 0.0,44
110.0, 100.0, 3.6, 0.0, 0.0, 2.2, 0.0, -0.3, 254.0, 0.0, 3.0, 100.0,2022-10-29 05:00:00, 0.0,44
280.0, 100.0, 3.7, 0.0, -0.1, 1.6, -0.1, -0.2, 300.0, 0.0, 3.0, 100.0,2022-10-29 06:00:00, 0.0,44
186.0, 100.0, 2.2, 0.0, -0.3, 1.8, -0.3, -0.1, 110.0, 0.0, 3.0, 100.0,2022-10-29 07:00:00, 0.0,44
149.0, 100.0, 1.6, 0.0, -0.2, 5.1, -0.2, 0.5, 280.0, 0.0, 3.0, 100.0,2022-10-29 08:00:00, 0.0,44
147.0, 100.0, 1.8, 0.0, -0.1, 5.5, -0.1, 0.8, 186.0, 0.0, 3.0, 100.0,2022-10-29 09:00:00, 0.0,44
288.0, 100.0, 5.1, 1.0, 0.5, 3.5, 0.5, 1.7, 149.0, 0.0, 3.0, 100.0,2022-10-29 10:00:00, 0.0,44
212.0, 100.0, 5.5, 1.6, 0.8, 5.4, 0.8, 3.0, 147.0, 0.0, 2.6, 97.0,2022-10-29 11:00:00, 0.0,44
199.0, 100.0, 3.5, 0.0, 1.7, 6.9, 1.7, 3.4, 288.0, 1.0, 3.2, 96.0,2022-10-29 12:00:00, 0.0,44
