wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.4,7.7,169.0,60.0,2022-10-29 00:00:00,0.0,44
18.4,7.8,189.0,59.0,2022-10-29 01:00:00,0.0,44
17.8,7.7,191.0,58.0,2022-10-29 02:00:00,0.0,44
21.7,7.5,173.0,62.0,2022-10-29 03:00:00,0.0,44
13.6,7.6,124.0,60.0,2022-10-29 04:00:00,0.0,44
16.3,7.7,111.0,59.0,2022-10-29 05:00:00,0.0,44
12.5,7.5,22.0,59.0,2022-10-29 06:00:00,0.0,44
7.1,7.8,56.0,58.0,2022-10-29 07:00:00,0.0,44
7.7,10.2,24.0,51.0,2022-10-29 08:00:00,0.0,44
7.7,10.0,28.0,50.0,2022-10-29 09:00:00,0.0,44
14.1,10.4,230.0,49.0,2022-10-29 10:00:00,0.0,44
25.1,10.6,245.0,49.0,2022-10-29 11:00:00,0.0,44
19.7,10.3,226.0,50.0,2022-10-29 12:00:00,0.0,44
20.5,10.7,240.0,49.0,2022-10-29 13:00:00,0.0,44
21.1,10.3,231.0,52.0,2022-10-29 14:00:00,0.0,44
13.5,9.4,235.0,56.0,2022-10-29 15:00:00,0.0,44
11.4,9.0,216.0,57.0,2022-10-29 16:00:00,0.0,44
23.6,9.0,160.0,59.0,2022-10-29 17:00:00,0.0,44
16.3,8.6,225.0,59.0,2022-10-29 18:00:00,0.0,44
12.1,8.7,219.0,59.0,2022-10-29 19:00:00,0.0,44
25.1,9.1,185.0,53.0,2022-10-29 20:00:00,0.0,44
27.2,9.0,171.0,52.0,2022-10-29 21:00:00,0.0,44
30.4,8.7,167.0,52.0,2022-10-29 22:00:00,0.0,44
27.0,8.1,159.0,60.0,2022-10-30 00:00:00,0.0,44
27.6,8.0,165.0,65.0,2022-10-30 01:00:00,0.0,44
27.6,8.0,142.0,66.0,2022-10-30 02:00:00,0.0,44
25.9,7.8,135.0,68.0,2022-10-30 03:00:00,0.0,44
28.1,7.7,137.0,69.0,2022-10-30 04:00:00,0.0,44
25.1,8.0,140.0,69.0,2022-10-30 05:00:00,0.0,44
21.3,8.4,139.0,67.0,2022-10-30 06:00:00,0.0,44
13.2,9.3,154.0,65.0,2022-10-30 07:00:00,0.0,44
17.1,11.3,232.0,56.0,2022-10-30 08:00:00,0.0,44
33.2,13.0,219.0,51.0,2022-10-30 09:00:00,0.0,44
24.2,12.2,231.0,52.0,2022-10-30 10:00:00,0.0,44
34.0,11.9,200.0,54.0,2022-10-30 11:00:00,0.0,44
15.9,12.6,233.0,51.0,2022-10-30 12:00:00,0.0,44
31.6,13.1,239.0,49.0,2022-10-30 13:00:00,0.0,44
37.1,13.0,213.0,48.0,2022-10-30 14:00:00,0.0,44
35.3,11.1,219.0,53.0,2022-10-30 15:00:00,0.0,44
27.9,10.3,214.0,56.0,2022-10-30 16:00:00,0.0,44
23.1,9.6,226.0,58.0,2022-10-30 17:00:00,0.0,44
24.1,9.1,291.0,60.0,2022-10-30 18:00:00,0.0,44
11.4,8.5,254.0,63.0,2022-10-30 19:00:00,0.0,44
10.4,8.2,256.0,65.0,2022-10-30 20:00:00,0.0,44
22.9,9.0,249.0,59.0,2022-10-30 21:00:00,0.0,44
19.4,8.3,224.0,65.0,2022-10-30 22:00:00,0.0,44
20.2,8.9,252.0,57.0,2022-10-31 00:00:00,0.0,44
16.2,8.0,244.0,62.0,2022-10-31 01:00:00,0.0,44
18.1,8.0,226.0,61.0,2022-10-31 02:00:00,0.0,44
17.6,7.4,243.0,64.0,2022-10-31 03:00:00,0.0,44
4.2,6.4,89.0,68.0,2022-10-31 04:00:00,0.0,44
12.7,3.7,39.0,79.0,2022-10-31 05:00:00,0.0,44
16.6,3.7,44.0,76.0,2022-10-31 06:00:00,0.0,44
16.9,3.9,45.0,75.0,2022-10-31 07:00:00,0.0,44
16.1,7.8,33.0,64.0,2022-10-31 08:00:00,0.0,44
12.0,10.5,19.0,59.0,2022-10-31 09:00:00,0.0,44
5.1,10.8,343.0,58.0,2022-10-31 10:00:00,0.0,44
18.8,14.0,210.0,45.0,2022-10-31 11:00:00,0.0,44
43.0,11.8,206.0,45.0,2022-10-31 12:00:00,0.0,44
47.8,9.7,202.0,48.0,2022-10-31 13:00:00,0.0,44
34.4,7.8,226.0,57.0,2022-10-31 14:00:00,0.0,44
16.3,7.4,275.0,51.0,2022-10-31 15:00:00,0.0,44
18.4,6.7,251.0,50.0,2022-10-31 16:00:00,0.0,44
27.6,6.1,217.0,56.0,2022-10-31 17:00:00,0.0,44
24.4,5.5,186.0,62.0,2022-10-31 18:00:00,0.0,44
12.3,5.0,265.0,62.0,2022-10-31 19:00:00,0.0,44
10.0,5.2,236.0,60.0,2022-10-31 20:00:00,0.0,44
11.6,4.4,250.0,67.0,2022-10-31 21:00:00,0.0,44
7.7,3.4,133.0,71.0,2022-10-31 22:00:00,0.0,44
4.5,2.2,135.0,80.0,2022-11-01 00:00:00,0.0,44
9.2,1.6,35.0,90.0,2022-11-01 01:00:00,0.2,44
6.0,0.5,266.0,95.0,2022-11-01 02:00:00,0.0,44
4.7,-0.6,174.0,96.0,2022-11-01 03:00:00,0.0,44
2.3,-0.6,216.0,97.0,2022-11-01 04:00:00,0.0,44
4.3,-1.2,129.0,97.0,2022-11-01 05:00:00,0.0,44
0.0,-2.1,136.0,97.0,2022-11-01 06:00:00,0.0,44
0.0,-1.4,344.0,99.0,2022-11-01 07:00:00,0.0,44
0.0,-0.9,158.0,98.0,2022-11-01 08:00:00,0.0,44
2.2,0.2,179.0,96.0,2022-11-01 09:00:00,0.0,44
5.2,4.9,164.0,75.0,2022-11-01 10:00:00,0.0,44
6.1,6.6,164.0,64.0,2022-11-01 11:00:00,0.0,44
5.5,7.9,172.0,49.0,2022-11-01 12:00:00,0.0,44
8.3,7.9,169.0,43.0,2022-11-01 13:00:00,0.0,44
10.8,8.2,200.0,42.0,2022-11-01 14:00:00,0.0,44
5.4,5.8,53.0,51.0,2022-11-01 15:00:00,0.0,44
18.2,4.1,23.0,65.0,2022-11-01 16:00:00,0.0,44
7.3,3.3,12.0,68.0,2022-11-01 17:00:00,0.0,44
5.5,2.0,201.0,74.0,2022-11-01 18:00:00,0.0,44
4.6,0.2,18.0,77.0,2022-11-01 19:00:00,0.0,44
3.9,-1.3,219.0,85.0,2022-11-01 20:00:00,0.0,44
3.7,-1.7,202.0,85.0,2022-11-01 21:00:00,0.0,44
5.4,-2.1,145.0,84.0,2022-11-01 22:00:00,0.0,44
2.5,-4.2,182.0,90.0,2022-11-02 00:00:00,0.0,44
6.2,-4.8,179.0,92.0,2022-11-02 01:00:00,0.0,44
3.1,-4.8,89.0,90.0,2022-11-02 02:00:00,0.0,44
4.9,-5.4,172.0,91.0,2022-11-02 03:00:00,0.0,44
10.3,-6.5,220.0,93.0,2022-11-02 04:00:00,0.0,44
5.0,-6.3,104.0,92.0,2022-11-02 05:00:00,0.0,44
4.0,-7.0,192.0,91.0,2022-11-02 06:00:00,0.0,44
6.3,-6.3,60.0,86.0,2022-11-02 07:00:00,0.0,44
3.3,-2.6,154.0,81.0,2022-11-02 08:00:00,0.0,44
3.8,1.3,163.0,66.0,2022-11-02 09:00:00,0.0,44
6.5,3.9,177.0,48.0,2022-11-02 10:00:00,0.0,44
11.9,4.5,198.0,43.0,2022-11-02 11:00:00,0.0,44
6.8,4.6,291.0,40.0,2022-11-02 12:00:00,0.0,44
12.7,5.0,229.0,36.0,2022-11-02 13:00:00,0.0,44
5.8,4.9,198.0,34.0,2022-11-02 14:00:00,0.0,44
16.0,3.7,1.0,36.0,2022-11-02 15:00:00,0.0,44
5.7,1.5,191.0,45.0,2022-11-02 16:00:00,0.0,44
7.1,-0.7,69.0,53.0,2022-11-02 17:00:00,0.0,44
3.6,-1.7,128.0,60.0,2022-11-02 18:00:00,0.0,44
3.2,-3.0,70.0,66.0,2022-11-02 19:00:00,0.0,44
7.5,-4.2,83.0,68.0,2022-11-02 20:00:00,0.0,44
4.9,-5.1,270.0,72.0,2022-11-02 21:00:00,0.0,44
8.6,-5.8,36.0,72.0,2022-11-02 22:00:00,0.0,44
5.6,-7.4,48.0,81.0,2022-11-03 00:00:00,0.0,44
2.0,-8.8,219.0,86.0,2022-11-03 01:00:00,0.0,44
3.6,-9.4,217.0,87.0,2022-11-03 02:00:00,0.0,44
4.6,-9.9,275.0,87.0,2022-11-03 03:00:00,0.0,44
3.8,-10.3,224.0,87.0,2022-11-03 04:00:00,0.0,44
2.9,-11.0,231.0,90.0,2022-11-03 05:00:00,0.0,44
4.1,-10.0,199.0,87.0,2022-11-03 06:00:00,0.0,44
1.7,-9.1,209.0,88.0,2022-11-03 07:00:00,0.0,44
2.3,-7.3,187.0,87.0,2022-11-03 08:00:00,0.0,44
3.1,-5.0,227.0,81.0,2022-11-03 09:00:00,0.0,44
7.0,-3.7,83.0,76.0,2022-11-03 10:00:00,0.0,44
4.2,-2.8,52.0,73.0,2022-11-03 11:00:00,0.0,44
13.6,-2.3,45.0,76.0,2022-11-03 12:00:00,0.0,44
9.0,-1.8,41.0,84.0,2022-11-03 13:00:00,0.0,44
6.4,-1.9,49.0,97.0,2022-11-03 14:00:00,0.0,44
12.1,-1.6,30.0,98.0,2022-11-03 15:00:00,0.0,44
16.3,-1.0,50.0,99.0,2022-11-03 16:00:00,0.0,44
12.5,-0.6,46.0,98.0,2022-11-03 17:00:00,0.0,44
8.8,0.0,31.0,94.0,2022-11-03 18:00:00,0.0,44
9.9,0.2,26.0,91.0,2022-11-03 19:00:00,0.0,44
12.2,0.3,50.0,93.0,2022-11-03 20:00:00,0.0,44
15.3,-0.3,26.0,96.0,2022-11-03 21:00:00,0.0,44
15.4,0.0,42.0,94.0,2022-11-03 22:00:00,0.0,44
15.7,0.4,63.0,93.0,2022-11-04 00:00:00,0.0,44
17.5,0.4,51.0,95.0,2022-11-04 01:00:00,0.0,44
15.1,0.1,53.0,99.0,2022-11-04 02:00:00,0.0,44
16.4,0.0,48.0,100.0,2022-11-04 03:00:00,0.0,44
18.9,0.1,43.0,100.0,2022-11-04 04:00:00,0.0,44
15.3,0.2,41.0,100.0,2022-11-04 05:00:00,0.0,44
4.6,0.2,99.0,100.0,2022-11-04 06:00:00,0.0,44
5.3,0.3,94.0,100.0,2022-11-04 07:00:00,0.0,44
6.9,0.7,90.0,99.0,2022-11-04 08:00:00,0.0,44
10.8,1.2,40.0,97.0,2022-11-04 09:00:00,0.0,44
12.2,1.7,59.0,94.0,2022-11-04 10:00:00,2.4,44
18.5,2.1,30.0,91.0,2022-11-04 11:00:00,1.2,44
16.6,2.4,29.0,89.0,2022-11-04 12:00:00,0.2,44
13.8,3.9,54.0,85.0,2022-11-04 13:00:00,0.0,44
15.3,3.7,35.0,87.0,2022-11-04 14:00:00,0.0,44
22.6,3.5,48.0,90.0,2022-11-04 15:00:00,0.0,44
22.5,3.6,25.0,91.0,2022-11-04 16:00:00,0.0,44
21.7,4.1,42.0,91.0,2022-11-04 17:00:00,0.0,44
21.7,4.2,35.0,91.0,2022-11-04 18:00:00,0.0,44
19.4,4.3,28.0,94.0,2022-11-04 19:00:00,0.2,44
19.5,4.2,28.0,95.0,2022-11-04 20:00:00,0.2,44
21.4,5.8,206.0,88.0,2022-11-04 21:00:00,0.0,44
20.4,5.1,252.0,88.0,2022-11-04 22:00:00,0.8,44
