wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,5.3,167.0,48.0,2022-10-29 00:00:00,0.0,44
3.7,4.5,81.0,53.0,2022-10-29 01:00:00,0.0,44
5.0,5.8,197.0,50.0,2022-10-29 02:00:00,0.0,44
3.7,5.6,219.0,49.0,2022-10-29 03:00:00,0.0,44
5.3,6.0,281.0,50.0,2022-10-29 04:00:00,0.0,44
3.0,6.0,303.0,51.0,2022-10-29 05:00:00,0.0,44
3.2,5.5,354.0,55.0,2022-10-29 06:00:00,0.0,44
2.9,5.3,9.0,59.0,2022-10-29 07:00:00,0.0,44
2.5,5.6,112.0,60.0,2022-10-29 08:00:00,0.0,44
2.8,6.6,348.0,62.0,2022-10-29 09:00:00,0.0,44
2.1,7.3,339.0,57.0,2022-10-29 10:00:00,0.0,44
4.7,9.4,295.0,49.0,2022-10-29 11:00:00,0.0,44
3.8,9.2,291.0,46.0,2022-10-29 12:00:00,0.0,44
5.1,8.3,245.0,50.0,2022-10-29 13:00:00,0.0,44
6.5,6.9,130.0,57.0,2022-10-29 14:00:00,0.0,44
4.3,7.7,266.0,48.0,2022-10-29 15:00:00,0.0,44
3.7,7.2,162.0,52.0,2022-10-29 16:00:00,0.0,44
3.5,7.1,137.0,47.0,2022-10-29 17:00:00,0.0,44
2.8,7.4,131.0,57.0,2022-10-29 18:00:00,0.0,44
3.7,6.9,283.0,55.0,2022-10-29 19:00:00,0.0,44
2.2,6.9,19.0,58.0,2022-10-29 20:00:00,0.0,44
5.4,6.3,249.0,57.0,2022-10-29 21:00:00,0.0,44
2.5,4.6,126.0,75.0,2022-10-29 22:00:00,0.0,44
2.3,4.2,121.0,78.0,2022-10-30 00:00:00,0.0,44
2.8,4.0,133.0,79.0,2022-10-30 01:00:00,0.0,44
1.9,4.3,118.0,78.0,2022-10-30 02:00:00,0.0,44
2.5,4.4,124.0,68.0,2022-10-30 03:00:00,0.0,44
1.9,4.5,104.0,71.0,2022-10-30 04:00:00,0.0,44
2.0,4.5,98.0,69.0,2022-10-30 05:00:00,0.0,44
1.7,4.3,133.0,78.0,2022-10-30 06:00:00,0.0,44
2.5,5.4,299.0,64.0,2022-10-30 07:00:00,0.0,44
2.4,5.4,72.0,67.0,2022-10-30 08:00:00,0.0,44
2.8,5.7,0.0,66.0,2022-10-30 09:00:00,0.0,44
3.6,5.1,145.0,81.0,2022-10-30 10:00:00,0.0,44
3.1,5.6,9.0,86.0,2022-10-30 11:00:00,0.4,44
3.2,6.4,160.0,76.0,2022-10-30 12:00:00,0.0,44
2.3,7.0,303.0,72.0,2022-10-30 13:00:00,0.0,44
2.1,7.0,15.0,74.0,2022-10-30 14:00:00,0.0,44
3.4,6.1,118.0,81.0,2022-10-30 15:00:00,0.0,44
2.4,7.1,13.0,68.0,2022-10-30 16:00:00,0.0,44
4.6,7.9,155.0,54.0,2022-10-30 17:00:00,0.0,44
4.1,7.8,176.0,62.0,2022-10-30 18:00:00,0.0,44
4.3,5.9,136.0,78.0,2022-10-30 19:00:00,0.0,44
6.3,5.9,155.0,75.0,2022-10-30 20:00:00,0.2,44
5.3,6.3,194.0,68.0,2022-10-30 21:00:00,0.0,44
3.4,4.3,151.0,89.0,2022-10-30 22:00:00,1.0,44
5.5,5.0,164.0,78.0,2022-10-31 00:00:00,0.0,44
1.3,3.8,67.0,92.0,2022-10-31 01:00:00,0.0,44
2.1,3.9,137.0,94.0,2022-10-31 02:00:00,0.0,44
1.4,4.3,318.0,90.0,2022-10-31 03:00:00,0.2,44
2.8,3.1,129.0,88.0,2022-10-31 04:00:00,0.0,44
5.0,1.9,122.0,93.0,2022-10-31 05:00:00,0.0,44
5.1,1.8,124.0,91.0,2022-10-31 06:00:00,0.0,44
3.9,3.4,124.0,86.0,2022-10-31 07:00:00,0.0,44
0.4,4.6,199.0,89.0,2022-10-31 08:00:00,0.0,44
0.9,4.6,257.0,85.0,2022-10-31 09:00:00,0.0,44
2.9,4.9,60.0,89.0,2022-10-31 10:00:00,0.2,44
2.1,5.9,68.0,83.0,2022-10-31 11:00:00,0.0,44
2.3,6.0,323.0,86.0,2022-10-31 12:00:00,0.2,44
4.1,6.3,243.0,88.0,2022-10-31 13:00:00,0.0,44
6.8,7.2,179.0,69.0,2022-10-31 14:00:00,0.0,44
6.2,6.4,199.0,58.0,2022-10-31 15:00:00,0.0,44
6.3,5.5,201.0,54.0,2022-10-31 16:00:00,0.0,44
6.1,5.1,188.0,45.0,2022-10-31 17:00:00,0.0,44
3.7,4.5,212.0,49.0,2022-10-31 18:00:00,0.0,44
2.2,3.0,235.0,71.0,2022-10-31 19:00:00,0.0,44
0.2,1.8,182.0,81.0,2022-10-31 20:00:00,0.0,44
3.5,1.0,124.0,88.0,2022-10-31 21:00:00,0.0,44
0.1,0.7,59.0,90.0,2022-10-31 22:00:00,0.0,44
