wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,-1.2,248.0,100.0,2022-10-29 00:00:00, 0.0,44
9.8,-1.4,245.0,100.0,2022-10-29 01:00:00, 0.0,44
9.9,-1.0,238.0,100.0,2022-10-29 02:00:00, 0.0,44
8.1,-1.1,250.0,100.0,2022-10-29 03:00:00, 0.0,44
5.1,-0.3,256.0,100.0,2022-10-29 04:00:00, 0.0,44
9.3,-0.2,220.0,100.0,2022-10-29 05:00:00, 0.0,44
6.5,0.0,208.0,100.0,2022-10-29 06:00:00, 0.0,44
4.8,0.0,214.0,100.0,2022-10-29 07:00:00, 0.0,44
8.0,0.0,216.0,100.0,2022-10-29 08:00:00, 0.0,44
9.9,0.0,216.0,100.0,2022-10-29 09:00:00, 0.0,44
0.3,0.0,200.0,100.0,2022-10-29 10:00:00, 0.0,44
10.9,0.1,213.0,100.0,2022-10-29 11:00:00, 0.2,44
8.8,0.1,207.0,100.0,2022-10-29 12:00:00, 0.6,44
9.3,0.5,219.0,100.0,2022-10-29 13:00:00, 0.4,44
8.9,0.8,188.0,100.0,2022-10-29 14:00:00, 0.2,44
11.8,0.9,211.0,100.0,2022-10-29 15:00:00, 0.4,44
12.5,0.9,206.0,100.0,2022-10-29 16:00:00, 0.2,44
12.0,1.3,200.0,100.0,2022-10-29 17:00:00, 0.2,44
8.6,1.1,213.0,100.0,2022-10-29 18:00:00, 2.4,44
7.3,1.9,209.0,100.0,2022-10-29 19:00:00, 2.8,44
8.7,1.3,221.0,100.0,2022-10-29 20:00:00, 3.2,44
6.4,0.9,234.0,100.0,2022-10-29 21:00:00, 3.0,44
12.6,1.7,257.0,100.0,2022-10-29 22:00:00, 3.4,44
15.6,1.2,241.0,100.0,2022-10-30 00:00:00, 3.6,44
11.5,0.8,254.0,100.0,2022-10-30 01:00:00, 2.0,44
12.9,0.2,244.0,100.0,2022-10-30 02:00:00, 2.2,44
19.9,0.1,248.0,100.0,2022-10-30 03:00:00, 0.4,44
17.3,0.2,248.0,100.0,2022-10-30 04:00:00, 0.0,44
17.4,0.0,246.0,100.0,2022-10-30 05:00:00, 0.2,44
17.2,-1.1,256.0,100.0,2022-10-30 06:00:00, 0.0,44
13.6,-1.8,239.0,100.0,2022-10-30 07:00:00, 0.0,44
17.3,-1.5,251.0,100.0,2022-10-30 08:00:00, 0.0,44
16.5,-1.8,248.0,100.0,2022-10-30 09:00:00, 0.0,44
11.9,-2.2,255.0,100.0,2022-10-30 10:00:00, 0.0,44
7.1,-2.1,227.0,100.0,2022-10-30 11:00:00, 0.0,44
8.9,-2.4,235.0,100.0,2022-10-30 12:00:00, 0.0,44
6.9,-1.4,221.0,100.0,2022-10-30 13:00:00, 0.0,44
