wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 98.0, 6.1, 0.2, 1.2, 2.6, 1.5, 1.4, 122.0, 0.8, 14.6, 98.0,2022-10-29 00:00:00,44
180.0, 99.0, 4.1, 0.2, 1.1, 0.3, 1.2, 0.8, 155.0, 0.8, 15.2, 99.0,2022-10-29 01:00:00,44
95.0, 98.0, 2.6, 0.0, 1.1, 1.8, 1.4, 1.5, 117.0, 0.2, 15.4, 100.0,2022-10-29 02:00:00,44
73.0, 99.0, 0.3, 0.0, 0.7, 3.2, 0.8, 1.6, 180.0, 0.2, 15.4, 99.0,2022-10-29 03:00:00,44
208.0, 100.0, 1.8, 0.2, 1.5, 1.9, 1.5, 2.2, 95.0, 0.0, 15.2, 98.0,2022-10-29 04:00:00,44
155.0, 99.0, 3.2, 0.6, 1.5, 3.4, 1.6, 2.1, 73.0, 0.0, 15.0, 98.0,2022-10-29 05:00:00,44
125.0, 98.0, 1.9, 0.8, 1.9, 5.6, 2.2, 2.0, 208.0, 0.2, 15.2, 98.0,2022-10-29 06:00:00,44
115.0, 98.0, 3.4, 1.6, 1.8, 6.8, 2.1, 1.8, 155.0, 0.6, 15.8, 97.0,2022-10-29 07:00:00,44
127.0, 98.0, 5.6, 1.0, 1.7, 6.6, 2.0, 2.1, 125.0, 0.8, 16.6, 97.0,2022-10-29 08:00:00,44
121.0, 97.0, 6.8, 2.0, 1.4, 6.0, 1.8, 2.3, 115.0, 1.6, 18.0, 98.0,2022-10-29 09:00:00,44
143.0, 97.0, 6.6, 3.2, 1.7, 11.0, 2.1, 3.3, 127.0, 1.0, 19.0, 97.0,2022-10-29 10:00:00,44
145.0, 98.0, None, 1.8, 2.0, 12.1, 2.3, 3.5, 121.0, 2.0, 21.0, 96.0,2022-10-29 11:00:00,44
151.0, 97.0, None, 1.8, 2.9, 15.0, 3.3, 3.7, 143.0, 3.2, 24.2, 95.0,2022-10-29 12:00:00,44
143.0, 96.0, 12.1, 1.6, 2.9, 10.7, 3.5, 3.9, 145.0, 1.8, 25.6, 96.0,2022-10-29 13:00:00,44
137.0, 95.0, None, 0.6, 3.0, 15.5, 3.7, 4.1, 151.0, 1.8, 25.4, 93.0,2022-10-29 14:00:00,44
163.0, 96.0, 10.7, 0.4, 3.3, 14.5, 3.9, 4.1, 143.0, 1.6, 25.4, 93.0,2022-10-29 15:00:00,44
139.0, 93.0, 15.5, 0.2, 3.1, 7.3, 4.1, 4.5, 137.0, 0.6, 25.6, 95.0,2022-10-29 16:00:00,44
144.0, 93.0, 14.5, 1.0, 3.1, 2.9, 4.1, 4.0, 163.0, 0.4, 25.6, 98.0,2022-10-29 17:00:00,44
295.0, 95.0, 7.3, 0.4, 3.8, 1.6, 4.5, 3.5, 139.0, 0.2, 22.0, 99.0,2022-10-29 18:00:00,44
201.0, 98.0, 2.9, 0.2, 3.7, 0.5, 4.0, 3.2, 144.0, 1.0, 21.2, 99.0,2022-10-29 19:00:00,44
152.0, 99.0, 1.6, 0.6, 3.4, 4.3, 3.5, 3.2, 295.0, 0.4, 20.6, 100.0,2022-10-29 20:00:00,44
136.0, 99.0, 0.5, 1.2, 3.1, 3.2, 3.2, 2.6, 201.0, 0.2, 20.6, 99.0,2022-10-29 21:00:00,44
328.0, 100.0, 4.3, 0.2, 3.2, 1.0, 3.2, 2.4, 152.0, 0.6, 21.0, 100.0,2022-10-29 22:00:00,44
None, 99.0, 3.2, None, 2.5, None, 2.6, None, 136.0, 1.2, 21.2, None,2022-10-29 23:00:00,44
206.0, 100.0, None, 1.2, 2.4, 0.4, 2.4, 3.2, 328.0, 0.2, 20.6, 100.0,2022-10-30 00:00:00,44
222.0, 100.0, 2.7, 0.6, 2.7, 0.3, 2.7, 3.2, 151.0, 1.6, 21.4, 100.0,2022-10-30 01:00:00,44
222.0, 100.0, 0.4, 0.8, 3.2, 0.9, 3.2, 3.1, 206.0, 1.2, 22.4, 100.0,2022-10-30 02:00:00,44
137.0, 100.0, 0.3, 1.2, 3.2, 1.4, 3.2, 3.3, 222.0, 0.6, 22.8, 98.0,2022-10-30 03:00:00,44
173.0, 100.0, 0.9, 0.6, 3.1, 2.7, 3.1, 2.7, 222.0, 0.8, 23.6, 99.0,2022-10-30 04:00:00,44
198.0, 98.0, 1.4, 0.2, 3.0, 1.0, 3.3, 2.6, 137.0, 1.2, 24.8, 100.0,2022-10-30 05:00:00,44
