wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 95.0, 13.6, 0.0, 1.0, 33.8, 1.7, 2.9, 217.0, 0.0, None, 55.0,2022-10-29 00:00:00, None,44
254.0, 69.0, 22.2, 0.0, -2.2, 30.1, 2.9, 3.1, 229.0, 0.0, None, 44.0,2022-10-29 01:00:00, None,44
264.0, 55.0, 33.8, 0.0, -5.2, 25.4, 2.9, 3.1, 247.0, 0.0, None, 39.0,2022-10-29 02:00:00, None,44
248.0, 44.0, 30.1, 0.0, -8.0, 32.0, 3.1, 2.7, 254.0, 0.0, None, 45.0,2022-10-29 03:00:00, None,44
249.0, 39.0, 25.4, 0.0, -9.5, 32.2, 3.1, 2.5, 264.0, 0.0, None, 43.0,2022-10-29 04:00:00, None,44
252.0, 45.0, None, 0.0, -8.0, 24.4, 2.7, 2.3, 248.0, 0.0, None, 43.0,2022-10-29 05:00:00, None,44
218.0, 43.0, 32.2, 0.0, -8.8, 18.4, 2.5, 1.3, 249.0, 0.0, None, 52.0,2022-10-29 06:00:00, None,44
215.0, 43.0, 24.4, 0.0, -9.0, 15.9, 2.3, 0.7, 252.0, 0.0, None, 55.0,2022-10-29 07:00:00, None,44
174.0, 52.0, 18.4, 0.0, -7.5, 11.3, 1.3, 1.3, 218.0, 0.0, 0.0, 55.0,2022-10-29 08:00:00, None,44
188.0, 55.0, 15.9, 0.0, -7.3, 17.0, 0.7, 2.5, 215.0, 0.0, 0.0, 52.0,2022-10-29 09:00:00, None,44
200.0, None, None, 0.0, None, 17.0, None, 3.1, None, None, None, 59.0,2022-10-29 10:00:00, None,44
194.0, None, None, 0.0, None, 13.3, None, 3.9, None, None, None, 62.0,2022-10-29 11:00:00, None,44
187.0, 59.0, None, 0.0, -4.1, 16.7, 3.1, 4.3, 200.0, 0.0, 0.0, 68.0,2022-10-29 12:00:00, None,44
188.0, 62.0, 13.3, 0.0, -2.7, 14.3, 3.9, 5.0, 194.0, 0.0, 0.0, 72.0,2022-10-29 13:00:00, None,44
194.0, 68.0, 16.7, 0.0, -1.1, 17.1, 4.3, 4.8, 187.0, 0.0, 0.0, 76.0,2022-10-29 14:00:00, None,44
198.0, 72.0, 14.3, 0.0, 0.4, 16.0, 5.0, 4.6, 188.0, 0.0, 0.0, 81.0,2022-10-29 15:00:00, None,44
208.0, None, None, 0.0, None, 13.9, None, 4.6, None, None, None, 81.0,2022-10-29 16:00:00, None,44
219.0, 81.0, None, 0.0, 1.6, 19.8, 4.6, 4.7, 198.0, 0.0, 0.0, 87.0,2022-10-29 17:00:00, None,44
206.0, 81.0, 13.9, 0.2, 1.6, 20.2, 4.6, 4.7, 208.0, 0.0, 0.0, 84.0,2022-10-29 18:00:00, None,44
221.0, 87.0, 19.8, 0.0, 2.7, 22.2, 4.7, 5.1, 219.0, 0.0, 0.0, 79.0,2022-10-29 19:00:00, None,44
217.0, 84.0, 20.2, 0.0, 2.2, 28.3, 4.7, 5.7, 206.0, 0.2, 0.2, 78.0,2022-10-29 20:00:00, None,44
214.0, 79.0, 22.2, 0.0, 1.8, 28.5, 5.1, 6.2, 221.0, 0.0, 0.2, 77.0,2022-10-29 21:00:00, None,44
216.0, 78.0, 28.3, 0.0, 2.2, 29.7, 5.7, 6.3, 217.0, 0.0, 0.2, 74.0,2022-10-29 22:00:00, None,44
None, 77.0, 28.5, None, 2.5, None, 6.2, None, 214.0, 0.0, 0.2, None,2022-10-29 23:00:00, None,44
226.0, 74.0, 29.7, 0.0, 2.0, 34.0, 6.3, 7.5, 216.0, 0.0, 0.2, 60.0,2022-10-30 00:00:00, None,44
225.0, 77.0, 25.5, 0.0, 2.6, 31.4, 6.3, 7.4, 219.0, 0.0, 0.2, 52.0,2022-10-30 01:00:00, None,44
216.0, 60.0, None, 0.0, 0.2, 20.3, 7.5, 6.9, 226.0, 0.0, 0.2, 55.0,2022-10-30 02:00:00, None,44
232.0, 52.0, 31.4, 0.0, -1.8, 30.3, 7.4, 7.9, 225.0, 0.0, 0.2, 46.0,2022-10-30 03:00:00, None,44
235.0, 55.0, 20.3, 0.0, -1.5, 26.0, 6.9, 7.9, 216.0, 0.0, 0.2, 45.0,2022-10-30 04:00:00, None,44
217.0, 46.0, 30.3, 0.0, -3.0, 18.2, 7.9, 6.7, 232.0, 0.0, 0.2, 50.0,2022-10-30 05:00:00, None,44
235.0, 45.0, None, 0.0, -3.3, 24.1, 7.9, 6.9, 235.0, 0.0, 0.2, 47.0,2022-10-30 06:00:00, None,44
221.0, 50.0, 18.2, 0.0, -3.0, 21.0, 6.7, 6.0, 217.0, 0.0, 0.2, 52.0,2022-10-30 07:00:00, None,44
244.0, 47.0, 24.1, 0.0, -3.6, 26.1, 6.9, 7.1, 235.0, 0.0, 0.2, 43.0,2022-10-30 08:00:00, None,44
246.0, 52.0, None, 0.0, -3.1, 23.5, 6.0, 7.6, 221.0, 0.0, 0.2, 41.0,2022-10-30 09:00:00, None,44
238.0, 43.0, 26.1, 0.0, -4.6, 18.3, 7.1, 4.8, 244.0, 0.0, 0.2, 66.0,2022-10-30 10:00:00, None,44
241.0, 41.0, 23.5, 0.0, -4.8, 21.8, 7.6, 5.1, 246.0, 0.0, 0.2, 50.0,2022-10-30 11:00:00, None,44
256.0, 66.0, 18.3, 0.0, -1.0, 21.4, 4.8, 4.4, 238.0, 0.0, 0.2, 54.0,2022-10-30 12:00:00, None,44
246.0, 50.0, 21.8, 0.0, -4.5, 21.7, 5.1, 5.4, 241.0, 0.0, 0.2, 47.0,2022-10-30 13:00:00, None,44
