wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
329.0, 100.0, 3.9, 0.0, 4.5, 6.0, 4.5, 4.2, 324.0, 0.0, 14.4, 99.0,2022-10-29 00:00:00, None,44
322.0, None, None, 0.0, None, 6.3, None, 3.8, None, None, None, 100.0,2022-10-29 01:00:00, None,44
328.0, None, None, 0.0, None, 4.6, None, 3.6, None, None, None, 100.0,2022-10-29 02:00:00, None,44
335.0, 100.0, 6.3, 0.0, 3.8, 5.5, 3.8, 3.5, 322.0, 0.0, 9.2, 100.0,2022-10-29 03:00:00, None,44
328.0, 100.0, 4.6, 0.0, 3.6, 3.4, 3.6, 3.4, 328.0, 0.0, 7.8, 100.0,2022-10-29 04:00:00, None,44
323.0, 100.0, 5.5, 0.0, 3.5, 4.5, 3.5, 3.3, 335.0, 0.0, 6.8, 100.0,2022-10-29 05:00:00, None,44
330.0, None, None, 0.0, None, 3.6, None, 3.4, None, None, None, 100.0,2022-10-29 06:00:00, None,44
310.0, 100.0, 4.5, 0.0, 3.3, 3.3, 3.3, 4.1, 323.0, 0.0, 4.2, 100.0,2022-10-29 07:00:00, None,44
316.0, None, None, 0.0, None, 3.1, None, 5.4, None, None, None, 100.0,2022-10-29 08:00:00, None,44
263.0, None, None, 0.0, None, 2.7, None, 7.4, None, None, None, 81.0,2022-10-29 09:00:00, None,44
245.0, None, None, 0.0, None, 2.2, None, 8.1, None, None, None, 80.0,2022-10-29 10:00:00, None,44
210.0, 81.0, 2.7, 0.0, 4.4, 2.1, 7.4, 8.3, 263.0, 0.0, 1.0, 72.0,2022-10-29 11:00:00, None,44
268.0, 80.0, 2.2, 0.0, 4.9, 3.6, 8.1, 8.7, 245.0, 0.0, 1.0, 77.0,2022-10-29 12:00:00, None,44
259.0, 72.0, 2.1, 0.0, 3.6, 2.9, 8.3, 8.7, 210.0, 0.0, 0.4, 81.0,2022-10-29 13:00:00, None,44
178.0, 77.0, 3.6, 0.0, 4.9, 2.9, 8.7, 8.4, 268.0, 0.0, 0.0, 85.0,2022-10-29 14:00:00, None,44
329.0, None, None, 0.2, None, 3.6, None, 7.2, None, None, None, 97.0,2022-10-29 15:00:00, None,44
342.0, 85.0, 2.9, 0.0, 6.0, 3.7, 8.4, 6.0, 178.0, 0.0, 0.0, 95.0,2022-10-29 16:00:00, None,44
330.0, 97.0, 3.6, 0.0, 6.8, 4.7, 7.2, 5.2, 329.0, 0.2, 0.2, 99.0,2022-10-29 17:00:00, None,44
329.0, None, None, 0.0, None, 3.0, None, 4.9, None, None, None, 99.0,2022-10-29 18:00:00, None,44
325.0, 99.0, 4.7, 0.2, 5.1, 4.8, 5.2, 5.0, 330.0, 0.0, 0.2, 100.0,2022-10-29 19:00:00, None,44
339.0, 99.0, None, 1.4, 4.8, 3.7, 4.9, 5.2, 329.0, 0.0, 0.2, 100.0,2022-10-29 20:00:00, None,44
349.0, 100.0, 4.8, 1.6, 5.0, 4.7, 5.0, 4.9, 325.0, 0.2, 0.4, 100.0,2022-10-29 21:00:00, None,44
255.0, 100.0, 3.7, 2.0, 5.2, 3.5, 5.2, 4.8, 339.0, 1.4, 1.8, 100.0,2022-10-29 22:00:00, None,44
None, 100.0, 4.7, None, 4.9, None, 4.9, None, 349.0, 1.6, 3.4, None,2022-10-29 23:00:00, None,44
305.0, 100.0, 3.5, 1.0, 4.8, 2.7, 4.8, 4.8, 255.0, 2.0, 5.4, 100.0,2022-10-30 00:00:00, None,44
217.0, 100.0, 2.9, 1.0, 4.8, 4.9, 4.8, 4.9, 294.0, 1.2, 6.6, 100.0,2022-10-30 01:00:00, None,44
234.0, 100.0, 2.7, 0.4, 4.8, 9.1, 4.8, 5.0, 305.0, 1.0, 7.6, 99.0,2022-10-30 02:00:00, None,44
231.0, 100.0, 4.9, 0.0, 4.9, 6.6, 4.9, 5.0, 217.0, 1.0, 8.6, 98.0,2022-10-30 03:00:00, None,44
313.0, 99.0, 9.1, 0.4, 4.9, 2.8, 5.0, 4.7, 234.0, 0.4, 9.0, 100.0,2022-10-30 04:00:00, None,44
184.0, 98.0, 6.6, 0.6, 4.7, 3.8, 5.0, 4.7, 231.0, 0.0, 9.0, 100.0,2022-10-30 05:00:00, None,44
228.0, 100.0, 2.8, 0.2, 4.7, 5.7, 4.7, 4.7, 313.0, 0.4, 9.4, 99.0,2022-10-30 06:00:00, None,44
