wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 56.0, 16.3, 0.0, -2.8, 11.7, 5.3, 5.1, 156.0, 0.0, 0.0, 57.0,2022-10-29 00:00:00, 0.0,44
141.0, 56.0, 10.4, 0.0, -3.0, 10.8, 5.1, 5.7, 159.0, 0.0, 0.0, 56.0,2022-10-29 01:00:00, 0.0,44
125.0, 57.0, 11.7, 0.0, -2.7, 8.0, 5.1, 5.5, 164.0, 0.0, 0.0, 57.0,2022-10-29 02:00:00, 0.0,44
125.0, 56.0, 10.8, 0.0, -2.4, 9.8, 5.7, 5.7, 141.0, 0.0, 0.0, 58.0,2022-10-29 03:00:00, 0.0,44
109.0, 57.0, None, 0.0, -2.3, 11.0, 5.5, 5.5, 125.0, 0.0, 0.0, 60.0,2022-10-29 04:00:00, 0.0,44
142.0, 58.0, 9.8, 0.0, -1.9, 11.1, 5.7, 5.5, 125.0, 0.0, 0.0, 62.0,2022-10-29 05:00:00, 0.0,44
116.0, 60.0, None, 0.0, -1.6, 9.3, 5.5, 5.3, 109.0, 0.0, 0.0, 63.0,2022-10-29 06:00:00, 0.0,44
149.0, 62.0, 11.1, 0.0, -1.2, 11.8, 5.5, 5.5, 142.0, 0.0, 0.0, 63.0,2022-10-29 07:00:00, 0.0,44
162.0, 63.0, 9.3, 0.0, -1.2, 12.6, 5.3, 6.7, 116.0, 0.0, 0.0, 59.0,2022-10-29 08:00:00, 0.0,44
166.0, 63.0, 11.8, 0.0, -1.0, 13.5, 5.5, 6.9, 149.0, 0.0, 0.0, 59.0,2022-10-29 09:00:00, 0.0,44
177.0, 59.0, 12.6, 0.0, -0.7, 19.2, 6.7, 7.3, 162.0, 0.0, 0.0, 56.0,2022-10-29 10:00:00, 0.0,44
166.0, 59.0, 13.5, 0.0, -0.6, 15.4, 6.9, 7.4, 166.0, 0.0, 0.0, 55.0,2022-10-29 11:00:00, 0.0,44
173.0, 56.0, 19.2, 0.0, -0.9, 13.6, 7.3, 7.9, 177.0, 0.0, 0.0, 53.0,2022-10-29 12:00:00, 0.0,44
175.0, 55.0, 15.4, 0.0, -1.0, 15.2, 7.4, 8.8, 166.0, 0.0, 0.0, 51.0,2022-10-29 13:00:00, 0.0,44
163.0, 53.0, 13.6, 0.0, -1.1, 17.4, 7.9, 7.9, 173.0, 0.0, 0.0, 53.0,2022-10-29 14:00:00, 0.0,44
166.0, 51.0, 15.2, 0.0, -0.8, 16.7, 8.8, 7.4, 175.0, 0.0, 0.0, 55.0,2022-10-29 15:00:00, 0.0,44
165.0, 53.0, 17.4, 0.0, -1.1, 15.0, 7.9, 7.0, 163.0, 0.0, 0.0, 56.0,2022-10-29 16:00:00, 0.0,44
158.0, 55.0, 16.7, 0.0, -1.0, 14.4, 7.4, 6.8, 166.0, 0.0, 0.0, 57.0,2022-10-29 17:00:00, 0.0,44
149.0, 56.0, None, 0.0, -1.2, 14.7, 7.0, 6.7, 165.0, 0.0, 0.0, 58.0,2022-10-29 18:00:00, 0.0,44
155.0, 57.0, 14.4, 0.0, -1.1, 11.6, 6.8, 6.9, 158.0, 0.0, 0.0, 56.0,2022-10-29 19:00:00, 0.0,44
163.0, 58.0, 14.7, 0.0, -1.0, 17.6, 6.7, 7.0, 149.0, 0.0, 0.0, 55.0,2022-10-29 20:00:00, 0.0,44
178.0, 56.0, 11.6, 0.0, -1.3, 20.3, 6.9, 6.5, 155.0, 0.0, 0.0, 59.0,2022-10-29 21:00:00, 0.0,44
176.0, 55.0, 17.6, 0.0, -1.4, 13.8, 7.0, 6.1, 163.0, 0.0, 0.0, 61.0,2022-10-29 22:00:00, 0.0,44
None, 59.0, 20.3, None, -0.9, None, 6.5, None, 178.0, 0.0, 0.0, None,2022-10-29 23:00:00, 0.0,44
166.0, 61.0, 13.8, 0.0, -0.9, 15.2, 6.1, 6.4, 176.0, 0.0, 0.0, 59.0,2022-10-30 00:00:00, 0.0,44
161.0, 59.0, 18.2, 0.0, -1.0, 14.7, 6.4, 6.6, 163.0, 0.0, 0.0, 58.0,2022-10-30 01:00:00, 0.0,44
167.0, 59.0, 15.2, 0.0, -1.0, 9.9, 6.4, 6.3, 166.0, 0.0, 0.0, 61.0,2022-10-30 02:00:00, 0.0,44
140.0, 58.0, 14.7, 0.0, -1.1, 14.9, 6.6, 6.2, 161.0, 0.0, 0.0, 62.0,2022-10-30 03:00:00, 0.0,44
156.0, 61.0, 9.9, 0.0, -0.7, 13.2, 6.3, 5.9, 167.0, 0.0, 0.0, 64.0,2022-10-30 04:00:00, 0.0,44
158.0, 62.0, 14.9, 0.0, -0.5, 10.5, 6.2, 5.8, 140.0, 0.0, 0.0, 64.0,2022-10-30 05:00:00, 0.0,44
158.0, 64.0, 13.2, 0.0, -0.4, 10.7, 5.9, 5.8, 156.0, 0.0, 0.0, 65.0,2022-10-30 06:00:00, 0.0,44
167.0, 64.0, 10.5, 0.0, -0.5, 11.2, 5.8, 6.4, 158.0, 0.0, 0.0, 63.0,2022-10-30 07:00:00, 0.0,44
173.0, 65.0, 10.7, 0.0, -0.3, 11.0, 5.8, 6.7, 158.0, 0.0, 0.0, 62.0,2022-10-30 08:00:00, 0.0,44
164.0, 63.0, 11.2, 0.0, -0.1, 11.3, 6.4, 7.8, 167.0, 0.0, 0.0, 60.0,2022-10-30 09:00:00, 0.0,44
161.0, 62.0, None, 0.0, -0.1, 11.3, 6.7, 8.7, 173.0, 0.0, 0.0, 59.0,2022-10-30 10:00:00, 0.0,44
164.0, 60.0, 11.3, 0.0, 0.5, 14.4, 7.8, 10.0, 164.0, 0.0, 0.0, 52.0,2022-10-30 11:00:00, 0.0,44
173.0, 59.0, 11.3, 0.0, 1.1, 8.8, 8.7, 11.5, 161.0, 0.0, 0.0, 45.0,2022-10-30 12:00:00, 0.0,44
250.0, 52.0, 14.4, 0.0, 0.6, 9.3, 10.0, 13.1, 164.0, 0.0, 0.0, 40.0,2022-10-30 13:00:00, 0.0,44
