wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, None, None, 0.0, None, 8.2, None, 3.2, None, None, None, 91.0,2022-10-29 00:00:00, None,44
59.0, None, None, 0.0, None, 10.1, None, 3.5, None, None, None, 73.0,2022-10-29 01:00:00, None,44
57.0, 91.0, 8.2, 0.0, 1.9, 8.0, 3.2, 3.2, 52.0, 0.0, 12.8, 88.0,2022-10-29 02:00:00, None,44
76.0, None, None, 0.2, None, 9.9, None, 3.1, None, None, None, 86.0,2022-10-29 03:00:00, None,44
359.0, None, None, 0.0, None, 6.5, None, 3.0, None, None, None, 93.0,2022-10-29 04:00:00, None,44
13.0, None, None, 0.0, None, 6.2, None, 2.9, None, None, None, 87.0,2022-10-29 05:00:00, None,44
14.0, None, None, 0.0, None, 6.9, None, 2.8, None, None, None, 95.0,2022-10-29 06:00:00, None,44
78.0, 87.0, 6.2, 0.0, 1.0, 8.1, 2.9, 3.4, 13.0, 0.0, 1.6, 91.0,2022-10-29 07:00:00, None,44
113.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 90.0,2022-10-29 08:00:00, None,44
131.0, None, None, 0.0, None, 6.5, None, 6.0, None, None, None, 79.0,2022-10-29 09:00:00, None,44
174.0, None, None, 0.0, None, 5.2, None, 6.8, None, None, None, 77.0,2022-10-29 10:00:00, None,44
128.0, None, None, 0.0, None, 6.2, None, 6.7, None, None, None, 76.0,2022-10-29 11:00:00, None,44
154.0, 77.0, 5.2, 0.0, 3.1, 5.1, 6.8, 6.4, 174.0, 0.0, 0.6, 81.0,2022-10-29 12:00:00, None,44
152.0, 76.0, 6.2, 0.0, 2.8, 3.1, 6.7, 5.8, 128.0, 0.0, 0.6, 82.0,2022-10-29 13:00:00, None,44
106.0, 81.0, 5.1, 0.0, 3.4, 4.4, 6.4, 5.4, 154.0, 0.0, 0.6, 88.0,2022-10-29 14:00:00, None,44
69.0, None, None, 0.0, None, 5.3, None, 4.4, None, None, None, 88.0,2022-10-29 15:00:00, None,44
87.0, 88.0, 4.4, 0.0, 3.6, 8.7, 5.4, 4.2, 106.0, 0.0, 0.6, 91.0,2022-10-29 16:00:00, None,44
83.0, 88.0, 5.3, 0.2, 2.6, 9.5, 4.4, 3.9, 69.0, 0.0, 0.4, 94.0,2022-10-29 17:00:00, None,44
68.0, None, None, 0.0, None, 4.5, None, 3.8, None, None, None, 95.0,2022-10-29 18:00:00, None,44
2.0, None, None, 0.6, None, 2.9, None, 3.5, None, None, None, 97.0,2022-10-29 20:00:00, None,44
105.0, None, None, 0.4, None, 4.3, None, 3.5, None, None, None, 96.0,2022-10-29 21:00:00, None,44
120.0, 97.0, 2.9, 0.2, 3.1, 8.3, 3.5, 3.7, 2.0, 0.6, None, 94.0,2022-10-29 22:00:00, None,44
133.0, 94.0, 8.3, 0.2, 2.8, 10.1, 3.7, 4.1, 120.0, 0.2, None, 86.0,2022-10-30 00:00:00, None,44
139.0, 92.0, 7.7, 0.4, 2.6, 7.8, 3.8, 3.8, 133.0, 0.2, None, 91.0,2022-10-30 01:00:00, None,44
155.0, 86.0, 10.1, 0.4, 2.0, 8.6, 4.1, 3.8, 133.0, 0.2, None, 89.0,2022-10-30 02:00:00, None,44
94.0, None, None, 0.2, None, 9.2, None, 3.8, None, None, None, 90.0,2022-10-30 03:00:00, None,44
100.0, None, None, 0.8, None, 10.5, None, 3.5, None, None, None, 92.0,2022-10-30 04:00:00, None,44
157.0, None, None, 0.4, None, 9.9, None, 3.5, None, None, None, 91.0,2022-10-30 05:00:00, None,44
106.0, None, None, 0.4, None, 9.2, None, 3.1, None, None, None, 95.0,2022-10-30 06:00:00, None,44
117.0, None, None, 0.2, None, 9.0, None, 3.4, None, None, None, 91.0,2022-10-30 07:00:00, None,44
116.0, None, None, 0.6, None, 10.2, None, 3.4, None, None, None, 91.0,2022-10-30 08:00:00, None,44
130.0, None, None, 0.4, None, 10.2, None, 3.5, None, None, None, 89.0,2022-10-30 09:00:00, None,44
148.0, 91.0, 10.2, 0.2, 2.1, 11.0, 3.4, 3.9, 116.0, 0.6, None, 93.0,2022-10-30 10:00:00, None,44
138.0, 89.0, 10.2, 0.2, 1.9, 5.7, 3.5, 3.9, 130.0, 0.4, None, 95.0,2022-10-30 11:00:00, None,44
116.0, 93.0, None, 0.2, 2.9, 6.5, 3.9, 4.0, 148.0, 0.2, None, 95.0,2022-10-30 12:00:00, None,44
114.0, 95.0, 5.7, 0.6, 3.2, 4.0, 3.9, 4.2, 138.0, 0.2, None, 96.0,2022-10-30 13:00:00, None,44
235.0, None, None, 0.6, None, 3.2, None, 4.0, None, None, None, 97.0,2022-10-30 14:00:00, None,44
