wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 80.0, 16.3, 0.0, 0.8, 16.9, 3.9, 4.1, 260.0, 0.0, 1.8, 81.0,2022-10-29 00:00:00, None,44
249.0, 69.0, 18.7, 0.0, -0.2, 12.3, 5.0, 5.0, 266.0, 0.2, 2.0, 65.0,2022-10-29 01:00:00, None,44
254.0, 81.0, 16.9, 0.0, 1.1, 14.4, 4.1, 5.2, 263.0, 0.0, 2.0, 69.0,2022-10-29 02:00:00, None,44
None, 65.0, 12.3, None, -1.0, None, 5.0, None, 249.0, 0.0, 2.0, None,2022-10-29 03:00:00, None,44
276.0, 69.0, 14.4, 0.0, 0.0, 10.0, 5.2, 4.5, 254.0, 0.0, 1.6, 72.0,2022-10-29 04:00:00, None,44
281.0, None, None, 0.0, None, 11.3, None, 5.0, None, None, None, 68.0,2022-10-29 05:00:00, None,44
250.0, 72.0, None, 0.0, -0.1, 5.0, 4.5, 4.7, 276.0, 0.0, None, 68.0,2022-10-29 06:00:00, None,44
277.0, 68.0, 11.3, 0.0, -0.4, 7.3, 5.0, 5.4, 281.0, 0.0, None, 66.0,2022-10-29 07:00:00, None,44
283.0, 68.0, None, 0.0, -0.7, 12.4, 4.7, 6.3, 250.0, 0.0, None, 65.0,2022-10-29 08:00:00, None,44
268.0, 66.0, 7.3, 0.0, -0.4, 15.0, 5.4, 6.7, 277.0, 0.0, None, 66.0,2022-10-29 09:00:00, None,44
245.0, 65.0, 12.4, 0.0, 0.2, 16.6, 6.3, 8.3, 283.0, 0.0, None, 55.0,2022-10-29 10:00:00, None,44
245.0, 66.0, None, 0.0, 0.8, 20.8, 6.7, 9.1, 268.0, 0.0, None, 53.0,2022-10-29 11:00:00, None,44
246.0, 55.0, 16.6, 0.0, -0.2, 19.6, 8.3, 10.2, 245.0, 0.0, None, 49.0,2022-10-29 12:00:00, None,44
255.0, 53.0, 20.8, 0.0, 0.0, 20.0, 9.1, 8.5, 245.0, 0.0, None, 57.0,2022-10-29 13:00:00, None,44
247.0, 49.0, 19.6, 0.0, 0.0, 19.9, 10.2, 7.8, 246.0, 0.0, None, 61.0,2022-10-29 14:00:00, None,44
256.0, 57.0, None, 0.0, 0.5, 19.2, 8.5, 7.3, 255.0, 0.0, None, 66.0,2022-10-29 15:00:00, None,44
249.0, 61.0, 19.9, 0.0, 0.8, 20.5, 7.8, 7.2, 247.0, 0.0, None, 64.0,2022-10-29 16:00:00, None,44
244.0, 66.0, 19.2, 0.0, 1.4, 15.7, 7.3, 7.3, 256.0, 0.0, None, 63.0,2022-10-29 17:00:00, None,44
237.0, 64.0, 20.5, 0.0, 0.9, 13.9, 7.2, 7.7, 249.0, 0.0, None, 61.0,2022-10-29 18:00:00, None,44
251.0, 63.0, 15.7, 0.0, 0.7, 14.8, 7.3, 7.5, 244.0, 0.0, None, 63.0,2022-10-29 19:00:00, None,44
246.0, 61.0, 13.9, 0.0, 0.7, 11.7, 7.7, 6.5, 237.0, 0.0, None, 69.0,2022-10-29 20:00:00, None,44
