wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 97.0, 9.1, 1.6, 4.9, 5.0, 5.3, 5.5, 148.0, 0.8, 15.0, 97.0,2022-10-29 00:00:00, 0.0,44
139.0, 97.0, 3.3, 1.2, 5.1, 9.6, 5.5, 5.9, 97.0, 2.6, 17.4, 97.0,2022-10-29 01:00:00, 0.0,44
144.0, 97.0, None, 0.2, 5.1, 10.6, 5.5, 6.0, 135.0, 1.6, 18.8, 97.0,2022-10-29 02:00:00, 0.0,44
149.0, 97.0, 9.6, 0.8, 5.5, 13.4, 5.9, 6.1, 139.0, 1.2, 20.0, 98.0,2022-10-29 03:00:00, 0.0,44
141.0, 97.0, 10.6, 0.6, 5.6, 12.3, 6.0, 6.1, 144.0, 0.2, 20.2, 98.0,2022-10-29 04:00:00, 0.0,44
136.0, 98.0, 13.4, 0.6, 5.8, 12.1, 6.1, 6.0, 149.0, 0.8, 19.6, 98.0,2022-10-29 05:00:00, 0.0,44
137.0, 98.0, 12.3, 1.0, 5.8, 12.0, 6.1, 6.0, 141.0, 0.6, 20.2, 98.0,2022-10-29 06:00:00, 0.0,44
146.0, 98.0, 12.1, 1.2, 5.7, 13.2, 6.0, 6.2, 136.0, 0.6, 20.8, 98.0,2022-10-29 07:00:00, 0.0,44
148.0, 98.0, None, 0.6, 5.7, 13.2, 6.0, 6.3, 137.0, 1.0, 21.8, 98.0,2022-10-29 08:00:00, 0.0,44
145.0, 98.0, 13.2, 1.2, 5.9, 14.6, 6.2, 6.3, 146.0, 1.2, 23.0, 98.0,2022-10-29 09:00:00, 0.0,44
145.0, 98.0, 13.2, 1.0, 6.0, 13.9, 6.3, 6.6, 148.0, 0.6, 23.6, 98.0,2022-10-29 10:00:00, 0.0,44
148.0, 98.0, 14.6, 1.0, 6.0, 14.9, 6.3, 6.8, 145.0, 1.2, 24.8, 98.0,2022-10-29 11:00:00, 0.0,44
148.0, 98.0, 13.9, 1.6, 6.3, 16.2, 6.6, 6.9, 145.0, 1.0, 25.8, 98.0,2022-10-29 12:00:00, 0.0,44
146.0, 98.0, 14.9, 2.6, 6.5, 16.0, 6.8, 7.1, 148.0, 1.0, 26.8, 98.0,2022-10-29 13:00:00, 0.0,44
149.0, 98.0, 16.2, 2.0, 6.6, 15.7, 6.9, 6.9, 148.0, 1.6, 28.4, 98.0,2022-10-29 14:00:00, 0.0,44
147.0, 98.0, None, 1.8, 6.8, 13.9, 7.1, 6.9, 146.0, 2.6, 30.2, 98.0,2022-10-29 15:00:00, 0.0,44
145.0, 98.0, 15.7, 1.8, 6.6, 12.6, 6.9, 6.9, 149.0, 2.0, 30.4, 98.0,2022-10-29 16:00:00, 0.0,44
144.0, 98.0, 13.9, 2.0, 6.6, 13.8, 6.9, 7.0, 147.0, 1.8, 26.6, 98.0,2022-10-29 17:00:00, 0.0,44
150.0, None, None, 2.4, None, 17.4, None, 7.1, None, None, None, 98.0,2022-10-29 18:00:00, None,44
143.0, None, None, 2.2, None, 13.5, None, 7.1, None, None, None, 98.0,2022-10-29 19:00:00, None,44
142.0, None, None, 2.0, None, 13.5, None, 6.7, None, None, None, 98.0,2022-10-29 20:00:00, None,44
139.0, None, None, 4.6, None, 16.6, None, 7.0, None, None, None, 98.0,2022-10-29 21:00:00, None,44
142.0, None, None, 5.0, None, 17.8, None, 7.4, None, None, None, 98.0,2022-10-29 22:00:00, None,44
153.0, None, None, 6.0, None, 20.0, None, 7.7, None, None, None, 98.0,2022-10-30 00:00:00, None,44
145.0, None, None, 6.4, None, 15.6, None, 8.1, None, None, None, 98.0,2022-10-30 01:00:00, None,44
146.0, None, None, 6.0, None, 11.3, None, 8.3, None, None, None, 98.0,2022-10-30 02:00:00, None,44
148.0, 98.0, 15.6, 3.6, 7.8, 18.0, 8.1, 8.5, 145.0, 6.4, 55.2, 98.0,2022-10-30 03:00:00, 0.0,44
138.0, 98.0, 11.3, 4.8, 8.0, 11.5, 8.3, 8.8, 146.0, 6.0, 61.0, 98.0,2022-10-30 04:00:00, 0.0,44
143.0, 98.0, None, 3.0, 8.2, 14.7, 8.5, 9.0, 148.0, 3.6, 63.8, 98.0,2022-10-30 05:00:00, 0.0,44
143.0, 98.0, 11.5, 5.8, 8.5, 8.9, 8.8, 9.4, 138.0, 4.8, 68.0, 98.0,2022-10-30 06:00:00, 0.0,44
141.0, 98.0, 14.7, 4.0, 8.7, 8.1, 9.0, 9.1, 143.0, 3.0, 70.4, 98.0,2022-10-30 07:00:00, 0.0,44
315.0, 98.0, 8.9, 0.8, 9.1, 9.9, 9.4, 8.7, 143.0, 5.8, 75.2, 98.0,2022-10-30 08:00:00, 0.0,44
325.0, 98.0, 8.1, 0.0, 8.8, 2.0, 9.1, 8.4, 141.0, 4.0, 78.0, 98.0,2022-10-30 09:00:00, 0.0,44
302.0, 98.0, 9.9, 0.4, 8.4, 0.0, 8.7, 8.2, 315.0, 0.8, 78.2, 98.0,2022-10-30 10:00:00, 0.0,44
131.0, 98.0, None, 1.4, 8.1, 2.2, 8.4, 7.3, 325.0, 0.0, 77.0, 97.0,2022-10-30 11:00:00, 0.0,44
329.0, 98.0, None, 1.2, 7.9, 0.0, 8.2, 7.2, 302.0, 0.4, 76.4, 97.0,2022-10-30 12:00:00, 0.0,44
308.0, 97.0, 2.2, 1.6, 6.9, 7.7, 7.3, 6.6, 131.0, 1.4, 76.8, 97.0,2022-10-30 13:00:00, 0.0,44
311.0, None, None, 0.4, None, 3.1, None, 6.6, None, None, None, 97.0,2022-10-30 14:00:00, None,44
329.0, 97.0, 7.7, 0.6, 6.2, 2.2, 6.6, 6.4, 308.0, 1.6, 75.4, 97.0,2022-10-30 15:00:00, 0.0,44
144.0, 97.0, 3.1, 1.0, 6.2, 0.0, 6.6, 6.2, 311.0, 0.4, 73.8, 98.0,2022-10-30 16:00:00, 0.0,44
119.0, 97.0, 2.2, 0.8, 6.0, 0.0, 6.4, 6.1, 329.0, 0.6, 72.6, 98.0,2022-10-30 17:00:00, 0.0,44
138.0, None, None, 0.6, None, 3.8, None, 6.2, None, None, None, 98.0,2022-10-30 18:00:00, None,44
135.0, 98.0, None, 0.6, 5.8, 5.4, 6.1, 5.9, 119.0, 0.8, 70.6, 98.0,2022-10-30 19:00:00, 0.0,44
145.0, 98.0, 3.8, 0.6, 5.9, 0.0, 6.2, 5.7, 138.0, 0.6, 68.8, 98.0,2022-10-30 20:00:00, 0.0,44
153.0, 98.0, 5.4, 0.0, 5.6, 0.0, 5.9, 5.3, 135.0, 0.6, 67.2, 98.0,2022-10-30 21:00:00, 0.0,44
109.0, 98.0, None, 0.0, 5.4, 0.0, 5.7, 5.4, 145.0, 0.6, 65.8, 98.0,2022-10-30 22:00:00, 0.0,44
None, 98.0, None, None, 5.0, None, 5.3, None, 153.0, 0.0, 61.2, None,2022-10-30 23:00:00, 0.0,44
114.0, 98.0, None, 0.0, 5.1, 1.6, 5.4, 5.4, 109.0, 0.0, 56.2, 98.0,2022-10-31 00:00:00, 0.0,44
121.0, 98.0, None, 0.6, 5.0, 2.4, 5.3, 5.5, 106.0, 0.0, 49.6, 98.0,2022-10-31 01:00:00, 0.0,44
142.0, 98.0, 1.6, 0.8, 5.1, 8.2, 5.4, 5.6, 114.0, 0.0, 43.6, 98.0,2022-10-31 02:00:00, 0.0,44
137.0, 98.0, 2.4, 1.6, 5.2, 9.8, 5.5, 5.9, 121.0, 0.6, 37.8, 98.0,2022-10-31 03:00:00, 0.0,44
135.0, 98.0, 8.2, 1.2, 5.3, 8.0, 5.6, 6.0, 142.0, 0.8, 32.6, 98.0,2022-10-31 04:00:00, 0.0,44
323.0, 98.0, 9.8, 1.4, 5.6, 7.6, 5.9, 4.7, 137.0, 1.6, 30.6, 98.0,2022-10-31 05:00:00, 0.0,44
314.0, 98.0, None, 0.0, 5.7, 8.8, 6.0, 4.8, 135.0, 1.2, 27.0, 96.0,2022-10-31 06:00:00, 0.0,44
304.0, 98.0, 7.6, 0.0, 4.4, 11.7, 4.7, 4.3, 323.0, 1.4, 25.4, 89.0,2022-10-31 07:00:00, 0.0,44
313.0, 96.0, 8.8, 0.0, 4.2, 10.2, 4.8, 4.0, 314.0, 0.0, 19.6, 89.0,2022-10-31 08:00:00, 0.0,44
313.0, 89.0, 11.7, 0.0, 2.6, 13.9, 4.3, 4.2, 304.0, 0.0, 15.6, 89.0,2022-10-31 09:00:00, 0.0,44
299.0, 89.0, 10.2, 0.0, 2.4, 7.5, 4.0, 4.7, 313.0, 0.0, 14.8, 86.0,2022-10-31 10:00:00, 0.0,44
298.0, 89.0, 13.9, 0.0, 2.6, 9.4, 4.2, 4.8, 313.0, 0.0, 14.8, 76.0,2022-10-31 11:00:00, 0.0,44
276.0, 86.0, 7.5, 0.0, 2.6, 7.4, 4.7, 4.5, 299.0, 0.0, 14.4, 79.0,2022-10-31 12:00:00, 0.0,44
305.0, 76.0, 9.4, 0.0, 0.9, 7.5, 4.8, 4.2, 298.0, 0.0, 13.0, 84.0,2022-10-31 13:00:00, 0.0,44
302.0, 79.0, 7.4, 0.0, 1.2, 4.0, 4.5, 4.6, 276.0, 0.0, 11.8, 82.0,2022-10-31 14:00:00, 0.0,44
314.0, 84.0, 7.5, 0.0, 1.7, 4.4, 4.2, 3.3, 305.0, 0.0, 10.2, 86.0,2022-10-31 15:00:00, 0.0,44
313.0, 82.0, None, 0.0, 1.8, 5.6, 4.6, 2.5, 302.0, 0.0, 9.8, 85.0,2022-10-31 16:00:00, 0.0,44
126.0, 86.0, 4.4, 0.0, 1.2, 1.6, 3.3, 1.6, 314.0, 0.0, 9.2, 92.0,2022-10-31 17:00:00, 0.0,44
94.0, 85.0, 5.6, 0.0, 0.2, 0.0, 2.5, 1.3, 313.0, 0.0, 8.2, 92.0,2022-10-31 18:00:00, 0.0,44
17.0, 92.0, 1.6, 0.0, 0.4, 2.1, 1.6, 1.3, 126.0, 0.0, 7.4, 88.0,2022-10-31 19:00:00, 0.0,44
74.0, 92.0, None, 0.0, 0.1, 0.0, 1.3, 0.8, 94.0, 0.0, 6.8, 90.0,2022-10-31 20:00:00, 0.0,44
81.0, 88.0, 2.1, 0.0, -0.5, 0.0, 1.3, 0.8, 17.0, 0.0, 6.2, 94.0,2022-10-31 21:00:00, 0.0,44
119.0, 90.0, None, 0.0, -0.7, 0.0, 0.8, 0.4, 74.0, 0.0, 5.6, 95.0,2022-10-31 22:00:00, 0.0,44
