wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,7.3, 84.0,97.0,2022-10-29 00:00:00, 0.0,44
2.7,7.0, 118.0,98.0,2022-10-29 01:00:00, 0.0,44
1.1,6.9, 14.0,99.0,2022-10-29 02:00:00, 0.0,44
2.6,7.0, 78.0,99.0,2022-10-29 03:00:00, 0.0,44
4.6,7.1, 70.0,99.0,2022-10-29 04:00:00, 0.0,44
3.9,7.2, 70.0,97.0,2022-10-29 05:00:00, 0.0,44
3.5,7.0, 75.0,98.0,2022-10-29 06:00:00, 0.0,44
7.0,7.1, 67.0,97.0,2022-10-29 07:00:00, 0.2,44
1.1,7.0, 70.0,98.0,2022-10-29 08:00:00, 0.4,44
6.1,7.2, 56.0,98.0,2022-10-29 09:00:00, 0.8,44
6.0,7.1, 49.0,98.0,2022-10-29 10:00:00, 1.0,44
5.0,7.3, 44.0,96.0,2022-10-29 11:00:00, 2.0,44
5.2,7.5, 47.0,96.0,2022-10-29 12:00:00, 2.8,44
6.1,7.4, 75.0,96.0,2022-10-29 13:00:00, 2.6,44
5.1,7.4, 64.0,97.0,2022-10-29 14:00:00, 1.4,44
5.1,7.3, 74.0,97.0,2022-10-29 15:00:00, 0.8,44
6.4,7.2, 80.0,98.0,2022-10-29 16:00:00, 2.6,44
6.0,7.4, 71.0,97.0,2022-10-29 17:00:00, 1.0,44
7.5,7.3, 82.0,96.0,2022-10-29 18:00:00, 0.8,44
7.9,7.5, 61.0,94.0,2022-10-29 19:00:00, 1.6,44
8.4,7.6, 76.0,93.0,2022-10-29 20:00:00, 0.6,44
7.6,7.6, 77.0,94.0,2022-10-29 21:00:00, 0.2,44
8.1,7.7, 64.0,94.0,2022-10-29 22:00:00, 2.2,44
6.6,7.6, 71.0,95.0,2022-10-30 00:00:00, 3.4,44
4.7,7.5, 67.0,97.0,2022-10-30 01:00:00, 3.2,44
5.7,7.5, 79.0,96.0,2022-10-30 02:00:00, 4.2,44
4.9,7.4, 63.0,96.0,2022-10-30 03:00:00, 5.2,44
5.1,7.2, 79.0,98.0,2022-10-30 04:00:00, 4.6,44
3.9,7.2, 71.0,98.0,2022-10-30 05:00:00, 4.4,44
6.1,7.3, 78.0,98.0,2022-10-30 06:00:00, 3.8,44
5.0,7.3, 81.0,98.0,2022-10-30 07:00:00, 4.0,44
5.1,7.4, 73.0,98.0,2022-10-30 08:00:00, 4.2,44
0.0,7.4, 336.0,98.0,2022-10-30 09:00:00, 4.8,44
3.2,7.2, 249.0,99.0,2022-10-30 10:00:00, 2.6,44
0.0,7.2, 230.0,99.0,2022-10-30 11:00:00, 1.6,44
0.7,7.6, 316.0,99.0,2022-10-30 12:00:00, 1.8,44
0.6,7.6, 75.0,99.0,2022-10-30 13:00:00, 2.0,44
0.5,7.3, 128.0,100.0,2022-10-30 14:00:00, 3.8,44
0.7,7.9, 138.0,100.0,2022-10-30 15:00:00, 2.6,44
2.0,7.7, 107.0,100.0,2022-10-30 16:00:00, 0.6,44
1.8,8.0, 112.0,100.0,2022-10-30 17:00:00, 1.6,44
0.3,8.0, 314.0,100.0,2022-10-30 18:00:00, 1.4,44
3.4,7.9, 86.0,100.0,2022-10-30 19:00:00, 3.2,44
1.2,8.0, 51.0,100.0,2022-10-30 20:00:00, 1.0,44
5.0,8.1, 66.0,99.0,2022-10-30 21:00:00, 1.2,44
7.4,7.9, 49.0,99.0,2022-10-30 22:00:00, 1.2,44
4.6,7.6, 342.0,99.0,2022-10-31 00:00:00, 1.0,44
5.4,7.4, 42.0,100.0,2022-10-31 01:00:00, 0.6,44
6.2,7.4, 45.0,100.0,2022-10-31 02:00:00, 0.2,44
5.8,7.3, 64.0,100.0,2022-10-31 03:00:00, 0.2,44
3.6,7.2, 77.0,99.0,2022-10-31 04:00:00, 0.2,44
6.3,7.2, 63.0,99.0,2022-10-31 05:00:00, 2.2,44
6.2,7.1, 49.0,99.0,2022-10-31 06:00:00, 1.8,44
6.2,7.1, 46.0,98.0,2022-10-31 07:00:00, 2.6,44
7.6,7.3, 84.0,97.0,2022-10-31 08:00:00, 2.8,44
4.1,7.4, 101.0,98.0,2022-10-31 09:00:00, 1.8,44
6.9,8.3, 66.0,97.0,2022-10-31 10:00:00, 0.2,44
3.1,9.2, 89.0,90.0,2022-10-31 11:00:00, 0.0,44
4.4,10.4, 31.0,75.0,2022-10-31 12:00:00, 0.0,44
5.2,8.3, 72.0,87.0,2022-10-31 13:00:00, 0.0,44
5.5,7.3, 67.0,86.0,2022-10-31 14:00:00, 0.0,44
6.4,6.8, 71.0,87.0,2022-10-31 15:00:00, 0.0,44
4.1,6.3, 77.0,95.0,2022-10-31 16:00:00, 0.0,44
2.3,5.4, 85.0,96.0,2022-10-31 17:00:00, 0.0,44
