wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 66.0, 8.9, 0.0, 1.3, 16.4, 7.2, 7.4, 168.0, 0.0, 0.0, 63.0,2022-10-29 00:00:00,44
161.0, 65.0, 13.5, 0.0, 1.2, 14.6, 7.3, 6.3, 157.0, 0.0, 0.0, 69.0,2022-10-29 01:00:00,44
172.0, 63.0, 16.4, 0.0, 0.8, 14.2, 7.4, 5.8, 160.0, 0.0, 0.0, 69.0,2022-10-29 02:00:00,44
208.0, 69.0, 14.6, 0.0, 1.0, 4.6, 6.3, 4.2, 161.0, 0.0, 0.0, 79.0,2022-10-29 03:00:00,44
173.0, 69.0, 14.2, 0.0, 0.6, 4.8, 5.8, 3.2, 172.0, 0.0, 0.0, 82.0,2022-10-29 04:00:00,44
234.0, 79.0, 4.6, 0.0, 0.9, 3.4, 4.2, 0.5, 208.0, 0.0, 0.0, 93.0,2022-10-29 05:00:00,44
203.0, 82.0, 4.8, 0.0, 0.4, 5.1, 3.2, 0.9, 173.0, 0.0, 0.0, 89.0,2022-10-29 06:00:00,44
15.0, 93.0, 3.4, 0.0, -0.5, 5.8, 0.5, 4.1, 234.0, 0.0, 0.0, 81.0,2022-10-29 07:00:00,44
255.0, 89.0, 5.1, 0.0, -0.7, 3.9, 0.9, 6.9, 203.0, 0.0, 0.0, 71.0,2022-10-29 08:00:00,44
342.0, 81.0, 5.8, 0.0, 1.1, 6.4, 4.1, 11.4, 15.0, 0.0, 0.0, 52.0,2022-10-29 09:00:00,44
197.0, 71.0, 3.9, 0.0, 2.0, 11.9, 6.9, 13.0, 255.0, 0.0, 0.0, 36.0,2022-10-29 10:00:00,44
235.0, None, None, 0.0, None, 7.6, None, 14.6, None, None, None, 32.0,2022-10-29 11:00:00,44
215.0, None, None, 0.0, None, 8.0, None, 13.9, None, None, None, 33.0,2022-10-29 12:00:00,44
238.0, None, None, 0.0, None, 4.4, None, 13.8, None, None, None, 33.0,2022-10-29 13:00:00,44
170.0, 33.0, None, 0.0, -2.1, 2.9, 13.9, 10.7, 215.0, 0.0, 0.0, 42.0,2022-10-29 14:00:00,44
196.0, 33.0, 4.4, 0.0, -2.2, 5.6, 13.8, 7.9, 238.0, 0.0, 0.0, 53.0,2022-10-29 15:00:00,44
195.0, None, None, 0.0, None, 3.0, None, 7.5, None, None, None, 56.0,2022-10-29 16:00:00,44
178.0, None, None, 0.0, None, 2.8, None, 6.2, None, None, None, 58.0,2022-10-29 17:00:00,44
159.0, None, None, 0.0, None, 4.3, None, 5.1, None, None, None, 63.0,2022-10-29 18:00:00,44
162.0, None, None, 0.0, None, 6.8, None, 3.6, None, None, None, 69.0,2022-10-29 19:00:00,44
141.0, None, None, 0.0, None, 8.6, None, 5.2, None, None, None, 65.0,2022-10-29 20:00:00,44
192.0, None, None, 0.0, None, 8.1, None, 5.1, None, None, None, 69.0,2022-10-29 21:00:00,44
199.0, 65.0, 8.6, 0.0, -0.8, 6.0, 5.2, 4.1, 141.0, 0.0, 0.0, 74.0,2022-10-29 22:00:00,44
None, 69.0, 8.1, None, -0.1, None, 5.1, None, 192.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
145.0, 74.0, None, 0.0, -0.1, 4.1, 4.1, 5.3, 199.0, 0.0, 0.0, 74.0,2022-10-30 00:00:00,44
119.0, 69.0, 6.1, 0.0, 0.2, 5.2, 5.4, 4.8, 152.0, 0.0, 0.0, 78.0,2022-10-30 01:00:00,44
296.0, 74.0, 4.1, 0.0, 1.0, 4.0, 5.3, 4.2, 145.0, 0.0, 0.0, 79.0,2022-10-30 02:00:00,44
195.0, 78.0, 5.2, 0.0, 1.3, 2.9, 4.8, 3.8, 119.0, 0.0, 0.0, 82.0,2022-10-30 03:00:00,44
230.0, 79.0, None, 0.0, 0.9, 4.1, 4.2, 3.6, 296.0, 0.0, 0.0, 82.0,2022-10-30 04:00:00,44
199.0, 82.0, 2.9, 0.0, 1.0, 4.0, 3.8, 2.9, 195.0, 0.0, 0.0, 87.0,2022-10-30 05:00:00,44
6.0, 82.0, 4.1, 0.0, 0.8, 3.8, 3.6, 3.8, 230.0, 0.0, 0.0, 84.0,2022-10-30 06:00:00,44
120.0, 87.0, None, 0.0, 1.0, 3.5, 2.9, 5.4, 199.0, 0.0, 0.0, 79.0,2022-10-30 07:00:00,44
164.0, 84.0, 3.8, 0.0, 1.3, 7.1, 3.8, 8.1, 6.0, 0.0, 0.0, 66.0,2022-10-30 08:00:00,44
181.0, 79.0, 3.5, 0.0, 2.1, 9.9, 5.4, 10.3, 120.0, 0.0, 0.0, 57.0,2022-10-30 09:00:00,44
149.0, 66.0, 7.1, 0.0, 2.1, 13.1, 8.1, 11.9, 164.0, 0.0, 0.0, 51.0,2022-10-30 10:00:00,44
179.0, 57.0, 9.9, 0.0, 2.2, 15.0, 10.3, 12.5, 181.0, 0.0, 0.0, 43.0,2022-10-30 11:00:00,44
167.0, 51.0, 13.1, 0.0, 2.1, 11.5, 11.9, 12.3, 149.0, 0.0, 0.0, 46.0,2022-10-30 12:00:00,44
