wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 98.0, None, 0.0, 2.2, 6.1, 2.5, 2.7, 92.0, 0.0, 1.4, 99.0,2022-10-29 00:00:00,44
60.0, 98.0, 2.3, 0.0, 1.9, 3.5, 2.2, 1.5, 354.0, 0.0, 1.4, 98.0,2022-10-29 01:00:00,44
141.0, 99.0, 6.1, 0.0, 2.6, 3.7, 2.7, 1.5, 56.0, 0.0, 1.4, 99.0,2022-10-29 02:00:00,44
84.0, 98.0, 3.5, 0.0, 1.2, 4.0, 1.5, 1.2, 60.0, 0.0, 1.4, 99.0,2022-10-29 03:00:00,44
67.0, 99.0, 3.7, 0.0, 1.4, 2.3, 1.5, 1.4, 141.0, 0.0, 1.4, 99.0,2022-10-29 04:00:00,44
77.0, 99.0, None, 0.0, 1.1, 2.1, 1.2, 1.2, 84.0, 0.0, 1.4, 99.0,2022-10-29 05:00:00,44
73.0, 99.0, 2.3, 0.0, 1.3, 3.1, 1.4, 1.8, 67.0, 0.0, 1.4, 99.0,2022-10-29 06:00:00,44
123.0, 99.0, 2.1, 0.0, 1.1, 2.5, 1.2, 2.5, 77.0, 0.0, 1.4, 99.0,2022-10-29 07:00:00,44
135.0, 99.0, 3.1, 0.0, 1.7, 2.3, 1.8, 3.4, 73.0, 0.0, 1.4, 99.0,2022-10-29 08:00:00,44
158.0, 99.0, 2.5, 0.0, 2.4, 4.5, 2.5, 6.5, 123.0, 0.0, 1.4, 97.0,2022-10-29 09:00:00,44
164.0, 99.0, 2.3, 0.0, 3.3, 5.1, 3.4, 9.9, 135.0, 0.0, 0.6, 69.0,2022-10-29 10:00:00,44
213.0, 97.0, 4.5, 0.0, 6.1, 5.6, 6.5, 11.2, 158.0, 0.0, 0.0, 61.0,2022-10-29 11:00:00,44
208.0, 69.0, 5.1, 0.0, 4.5, 5.2, 9.9, 12.8, 164.0, 0.0, 0.0, 52.0,2022-10-29 12:00:00,44
237.0, 61.0, 5.6, 0.0, 4.0, 3.5, 11.2, 12.1, 213.0, 0.0, 0.0, 52.0,2022-10-29 13:00:00,44
158.0, 52.0, 5.2, 0.0, 3.2, 5.3, 12.8, 13.8, 208.0, 0.0, 0.0, 45.0,2022-10-29 14:00:00,44
311.0, 52.0, 3.5, 0.0, 2.5, 3.1, 12.1, 9.9, 237.0, 0.0, 0.0, 68.0,2022-10-29 15:00:00,44
312.0, 45.0, 5.3, 0.0, 2.1, 5.3, 13.8, 7.8, 158.0, 0.0, 0.0, 70.0,2022-10-29 16:00:00,44
0.0, 68.0, 3.1, 0.0, 4.3, 4.3, 9.9, 6.2, 311.0, 0.0, 0.0, 74.0,2022-10-29 17:00:00,44
60.0, 70.0, 5.3, 0.0, 2.7, 2.4, 7.8, 5.5, 312.0, 0.0, 0.0, 76.0,2022-10-29 18:00:00,44
25.0, 74.0, 4.3, 0.0, 1.9, 4.3, 6.2, 4.2, 0.0, 0.0, 0.0, 84.0,2022-10-29 19:00:00,44
351.0, 76.0, 2.4, 0.0, 1.6, 4.4, 5.5, 4.8, 60.0, 0.0, 0.0, 82.0,2022-10-29 20:00:00,44
36.0, 84.0, 4.3, 0.0, 1.7, 3.8, 4.2, 4.1, 25.0, 0.0, 0.0, 84.0,2022-10-29 21:00:00,44
103.0, 82.0, 4.4, 0.0, 2.0, 4.7, 4.8, 4.2, 351.0, 0.0, 0.0, 87.0,2022-10-29 22:00:00,44
None, 84.0, 3.8, None, 1.6, None, 4.1, None, 36.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
109.0, 87.0, 4.7, 0.0, 2.2, 3.5, 4.2, 4.3, 103.0, 0.0, 0.0, 87.0,2022-10-30 00:00:00,44
285.0, 91.0, 2.9, 0.0, 2.4, 3.2, 3.7, 4.5, 37.0, 0.0, 0.0, 82.0,2022-10-30 01:00:00,44
33.0, 87.0, 3.5, 0.0, 2.3, 4.7, 4.3, 4.7, 109.0, 0.0, 0.0, 85.0,2022-10-30 02:00:00,44
1.0, 82.0, 3.2, 0.0, 1.7, 3.9, 4.5, 4.9, 285.0, 0.0, 0.0, 81.0,2022-10-30 03:00:00,44
117.0, 85.0, 4.7, 0.0, 2.4, 4.4, 4.7, 4.1, 33.0, 0.0, 0.0, 89.0,2022-10-30 04:00:00,44
107.0, 81.0, 3.9, 0.0, 1.9, 4.0, 4.9, 3.7, 1.0, 0.0, 0.0, 90.0,2022-10-30 05:00:00,44
86.0, 89.0, 4.4, 0.0, 2.5, 3.8, 4.1, 4.4, 117.0, 0.0, 0.0, 87.0,2022-10-30 06:00:00,44
107.0, 90.0, None, 0.0, 2.2, 5.2, 3.7, 5.7, 107.0, 0.0, 0.0, 84.0,2022-10-30 07:00:00,44
110.0, 87.0, 3.8, 0.0, 2.4, 4.8, 4.4, 8.4, 86.0, 0.0, 0.0, 76.0,2022-10-30 08:00:00,44
120.0, 84.0, 5.2, 0.0, 3.2, 5.3, 5.7, 10.6, 107.0, 0.0, 0.0, 66.0,2022-10-30 09:00:00,44
