wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 100.0, 2.9, 0.0, 0.1, 3.6, 0.1, -0.1, 234.0, 0.0, 0.0, 100.0,2022-10-29 00:00:00,44
231.0, 100.0, 3.5, 0.0, 0.1, 1.6, 0.1, -0.8, 186.0, 0.0, 0.0, 100.0,2022-10-29 01:00:00,44
208.0, 100.0, 3.6, 0.0, -0.1, 2.1, -0.1, -1.3, 197.0, 0.0, 0.0, 100.0,2022-10-29 02:00:00,44
205.0, 100.0, 1.6, 0.0, -0.8, 2.1, -0.8, -1.2, 231.0, 0.0, 0.0, 100.0,2022-10-29 03:00:00,44
197.0, 100.0, 2.1, 0.0, -1.3, 3.3, -1.3, -1.2, 208.0, 0.0, 0.0, 100.0,2022-10-29 04:00:00,44
210.0, 100.0, 2.1, 0.0, -1.2, 2.7, -1.2, -1.3, 205.0, 0.0, 0.0, 100.0,2022-10-29 05:00:00,44
181.0, 100.0, 3.3, 0.0, -1.2, 3.7, -1.2, -1.2, 197.0, 0.0, 0.0, 100.0,2022-10-29 06:00:00,44
205.0, 100.0, 2.7, 0.0, -1.3, 2.9, -1.3, -0.8, 210.0, 0.0, 0.0, 100.0,2022-10-29 07:00:00,44
338.0, 100.0, 3.7, 0.0, -1.2, 4.5, -1.2, 0.7, 181.0, 0.0, 0.0, 100.0,2022-10-29 08:00:00,44
173.0, 100.0, 2.9, 0.0, -0.8, 4.7, -0.8, 6.6, 205.0, 0.0, 0.0, 70.0,2022-10-29 09:00:00,44
143.0, 100.0, 4.5, 0.0, 0.7, 5.8, 0.7, 8.2, 338.0, 0.0, 0.0, 65.0,2022-10-29 10:00:00,44
120.0, 70.0, 4.7, 0.0, 1.5, 6.3, 6.6, 9.1, 173.0, 0.0, 0.0, 65.0,2022-10-29 11:00:00,44
175.0, 65.0, 5.8, 0.0, 2.0, 8.1, 8.2, 8.6, 143.0, 0.0, 0.0, 48.0,2022-10-29 12:00:00,44
168.0, 65.0, 6.3, 0.0, 2.9, 5.6, 9.1, 6.6, 120.0, 0.0, 0.0, 61.0,2022-10-29 13:00:00,44
186.0, 48.0, 8.1, 0.0, -1.8, 2.7, 8.6, 4.8, 175.0, 0.0, 0.0, 81.0,2022-10-29 14:00:00,44
232.0, 61.0, 5.6, 0.0, -0.4, 3.1, 6.6, 2.4, 168.0, 0.0, 0.0, 90.0,2022-10-29 15:00:00,44
262.0, 81.0, 2.7, 0.0, 1.8, 2.7, 4.8, 0.6, 186.0, 0.0, 0.0, 94.0,2022-10-29 16:00:00,44
192.0, 90.0, 3.1, 0.0, 0.9, 2.6, 2.4, -1.5, 232.0, 0.0, 0.0, 97.0,2022-10-29 17:00:00,44
208.0, 94.0, 2.7, 0.0, -0.3, 2.7, 0.6, -1.6, 262.0, 0.0, 0.0, 98.0,2022-10-29 18:00:00,44
192.0, 97.0, 2.6, 0.0, -1.9, 2.4, -1.5, -0.8, 192.0, 0.0, 0.0, 99.0,2022-10-29 19:00:00,44
251.0, 98.0, 2.7, 0.0, -1.9, 1.9, -1.6, -0.4, 208.0, 0.0, 0.0, 99.0,2022-10-29 20:00:00,44
184.0, 99.0, 2.4, 0.0, -0.9, 2.4, -0.8, -0.5, 192.0, 0.0, 0.0, 99.0,2022-10-29 21:00:00,44
286.0, 99.0, 1.9, 0.0, -0.5, 2.1, -0.4, -0.5, 251.0, 0.0, 0.0, 100.0,2022-10-29 22:00:00,44
None, 99.0, 2.4, None, -0.6, None, -0.5, None, 184.0, 0.0, 0.0, None,2022-10-29 23:00:00,44
197.0, 100.0, 2.1, 0.0, -0.5, 3.5, -0.5, -0.4, 286.0, 0.0, 0.0, 100.0,2022-10-30 00:00:00,44
226.0, 100.0, 1.9, 0.0, -0.6, 2.2, -0.6, -0.5, 210.0, 0.0, 0.0, 99.0,2022-10-30 01:00:00,44
31.0, 100.0, 3.5, 0.0, -0.4, 1.8, -0.4, -0.9, 197.0, 0.0, 0.0, 100.0,2022-10-30 02:00:00,44
237.0, 99.0, 2.2, 0.0, -0.6, 2.6, -0.5, -0.8, 226.0, 0.0, 0.0, 100.0,2022-10-30 03:00:00,44
191.0, 100.0, 1.8, 0.0, -0.9, 2.5, -0.9, -0.6, 31.0, 0.0, 0.0, 100.0,2022-10-30 04:00:00,44
201.0, 100.0, 2.6, 0.0, -0.8, 2.8, -0.8, -0.3, 237.0, 0.0, 0.0, 100.0,2022-10-30 05:00:00,44
189.0, 100.0, 2.5, 0.0, -0.6, 3.3, -0.6, -0.2, 191.0, 0.0, 0.0, 100.0,2022-10-30 06:00:00,44
185.0, 100.0, 2.8, 0.0, -0.3, 4.8, -0.3, 1.5, 201.0, 0.0, 0.0, 100.0,2022-10-30 07:00:00,44
200.0, 100.0, 3.3, 0.0, -0.2, 5.6, -0.2, 2.8, 189.0, 0.0, 0.0, 88.0,2022-10-30 08:00:00,44
190.0, 100.0, 4.8, 0.0, 1.5, 7.0, 1.5, 3.5, 185.0, 0.0, 0.0, 84.0,2022-10-30 09:00:00,44
181.0, 88.0, 5.6, 0.0, 1.0, 5.6, 2.8, 3.8, 200.0, 0.0, 0.0, 83.0,2022-10-30 10:00:00,44
183.0, 84.0, None, 0.0, 1.1, 5.9, 3.5, 3.5, 190.0, 0.0, 0.0, 89.0,2022-10-30 11:00:00,44
230.0, 83.0, 5.6, 0.0, 1.2, 3.3, 3.8, 2.9, 181.0, 0.0, 0.0, 95.0,2022-10-30 12:00:00,44
207.0, 89.0, 5.9, 0.0, 1.9, 4.7, 3.5, 2.8, 183.0, 0.0, 0.0, 96.0,2022-10-30 13:00:00,44
227.0, 95.0, 3.3, 0.0, 2.2, 3.1, 2.9, 2.8, 230.0, 0.0, 0.0, 98.0,2022-10-30 14:00:00,44
203.0, 96.0, 4.7, 0.0, 2.2, 2.8, 2.8, 2.5, 207.0, 0.0, 0.0, 99.0,2022-10-30 15:00:00,44
193.0, 98.0, 3.1, 0.0, 2.5, 2.9, 2.8, 2.2, 227.0, 0.0, 0.0, 100.0,2022-10-30 16:00:00,44
160.0, 99.0, 2.8, 0.0, 2.4, 3.4, 2.5, 2.0, 203.0, 0.0, 0.0, 100.0,2022-10-30 17:00:00,44
182.0, 100.0, 2.9, 0.0, 2.2, 0.0, 2.2, 1.8, 193.0, 0.0, 0.0, 100.0,2022-10-30 18:00:00,44
234.0, 100.0, 3.4, 0.0, 2.0, 0.0, 2.0, 1.8, 160.0, 0.0, 0.0, 100.0,2022-10-30 19:00:00,44
338.0, 100.0, None, 0.0, 1.8, 1.8, 1.8, 1.8, 182.0, 0.0, 0.0, 100.0,2022-10-30 20:00:00,44
293.0, 100.0, None, 0.0, 1.8, 1.8, 1.8, 1.8, 234.0, 0.0, 0.0, 100.0,2022-10-30 21:00:00,44
299.0, 100.0, 1.8, 0.0, 1.8, 1.6, 1.8, 1.9, 338.0, 0.0, 0.0, 100.0,2022-10-30 22:00:00,44
None, 100.0, 1.8, None, 1.8, None, 1.8, None, 293.0, 0.0, 0.0, None,2022-10-30 23:00:00,44
337.0, 100.0, 1.6, 0.0, 1.9, 2.3, 1.9, 1.8, 299.0, 0.0, 0.0, 100.0,2022-10-31 00:00:00,44
188.0, 100.0, 2.5, 0.0, 1.9, 2.9, 1.9, 1.8, 349.0, 0.0, 0.0, 100.0,2022-10-31 01:00:00,44
180.0, 100.0, 2.3, 0.0, 1.8, 3.5, 1.8, 1.7, 337.0, 0.0, 0.0, 100.0,2022-10-31 02:00:00,44
201.0, 100.0, 2.9, 0.0, 1.8, 2.5, 1.8, 1.6, 188.0, 0.0, 0.0, 100.0,2022-10-31 03:00:00,44
218.0, 100.0, 3.5, 0.0, 1.7, 5.6, 1.7, 2.0, 180.0, 0.0, 0.0, 100.0,2022-10-31 04:00:00,44
193.0, 100.0, 2.5, 0.0, 1.6, 3.1, 1.6, 1.4, 201.0, 0.0, 0.0, 100.0,2022-10-31 05:00:00,44
195.0, 100.0, 5.6, 0.0, 2.0, 1.7, 2.0, 0.1, 218.0, 0.0, 0.0, 100.0,2022-10-31 06:00:00,44
157.0, 100.0, 3.1, 0.0, 1.4, 2.7, 1.4, 0.8, 193.0, 0.0, 0.0, 100.0,2022-10-31 07:00:00,44
178.0, 100.0, 1.7, 0.0, 0.1, 4.0, 0.1, 1.9, 195.0, 0.0, 0.0, 89.0,2022-10-31 08:00:00,44
206.0, 100.0, 2.7, 0.0, 0.8, 4.5, 0.8, 2.4, 157.0, 0.0, 0.0, 25.0,2022-10-31 09:00:00,44
202.0, 89.0, None, 0.0, 0.3, 7.5, 1.9, 3.1, 178.0, 0.0, 0.0, 0.0,2022-10-31 10:00:00,44
221.0, 25.0, 4.5, 0.0, -15.6, 5.5, 2.4, 3.6, 206.0, 0.0, 0.0, 0.0,2022-10-31 11:00:00,44
179.0, 0.0, 7.5, 0.0, None, 6.3, 3.1, 4.0, 202.0, 0.0, 0.0, 23.0,2022-10-31 12:00:00,44
169.0, 0.0, 5.5, 0.0, None, 5.7, 3.6, 4.7, 221.0, 0.0, 0.0, 100.0,2022-10-31 13:00:00,44
174.0, 23.0, 6.3, 0.0, -15.3, 6.0, 4.0, 4.6, 179.0, 0.0, 0.0, 100.0,2022-10-31 14:00:00,44
197.0, 100.0, 5.7, 0.0, 4.7, 4.4, 4.7, 3.9, 169.0, 0.0, 0.0, 99.0,2022-10-31 15:00:00,44
175.0, 100.0, None, 0.0, 4.6, 5.9, 4.6, 3.6, 174.0, 0.0, 0.0, 98.0,2022-10-31 16:00:00,44
291.0, 99.0, 4.4, 0.0, 3.8, 2.6, 3.9, 2.2, 197.0, 0.0, 0.0, 98.0,2022-10-31 17:00:00,44
251.0, 98.0, 5.9, 0.0, 3.3, 2.9, 3.6, 1.4, 175.0, 0.0, 0.0, 100.0,2022-10-31 18:00:00,44
247.0, 98.0, 2.6, 0.0, 1.9, 3.2, 2.2, 0.6, 291.0, 0.0, 0.0, 100.0,2022-10-31 19:00:00,44
239.0, 100.0, 2.9, 0.0, 1.4, 3.6, 1.4, 0.6, 251.0, 0.0, 0.0, 100.0,2022-10-31 20:00:00,44
190.0, 100.0, 3.2, 0.0, 0.6, 1.7, 0.6, -0.1, 247.0, 0.0, 0.0, 100.0,2022-10-31 21:00:00,44
325.0, 100.0, 3.6, 0.0, 0.6, 2.1, 0.6, -0.4, 239.0, 0.0, 0.0, 100.0,2022-10-31 22:00:00,44
None, 100.0, 1.7, None, -0.1, None, -0.1, None, 190.0, 0.0, 0.0, None,2022-10-31 23:00:00,44
7.0, 100.0, 2.1, 0.0, -0.4, 1.9, -0.4, -0.6, 325.0, 0.0, 0.0, 100.0,2022-11-01 00:00:00,44
320.0, 100.0, 1.6, 0.0, -0.9, 2.4, -0.9, -0.3, 21.0, 0.0, 0.0, 100.0,2022-11-01 01:00:00,44
9.0, 100.0, 1.9, 0.0, -0.6, 3.7, -0.6, -0.6, 7.0, 0.0, 0.0, 100.0,2022-11-01 02:00:00,44
353.0, 100.0, 2.4, 0.0, -0.3, 2.5, -0.3, -1.0, 320.0, 0.0, 0.0, 100.0,2022-11-01 03:00:00,44
357.0, 100.0, 3.7, 0.0, -0.6, 2.0, -0.6, -1.1, 9.0, 0.0, 0.0, 100.0,2022-11-01 04:00:00,44
7.0, 100.0, 2.5, 0.0, -1.0, 4.6, -1.0, -1.3, 353.0, 0.0, 0.0, 100.0,2022-11-01 05:00:00,44
24.0, 100.0, None, 0.0, -1.1, 1.8, -1.1, -1.5, 357.0, 0.0, 0.0, 100.0,2022-11-01 06:00:00,44
224.0, 100.0, 4.6, 0.0, -1.3, 1.7, -1.3, -0.9, 7.0, 0.0, 0.0, 100.0,2022-11-01 07:00:00,44
317.0, 100.0, 1.8, 0.0, -1.5, 2.1, -1.5, 0.2, 24.0, 0.0, 0.0, 95.0,2022-11-01 08:00:00,44
352.0, None, None, 0.0, None, 3.6, None, 0.5, None, None, None, 90.0,2022-11-01 09:00:00,44
358.0, 95.0, 2.1, 0.0, -0.5, 3.5, 0.2, 0.8, 317.0, 0.0, 0.0, 89.0,2022-11-01 10:00:00,44
358.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 91.0,2022-11-01 11:00:00,44
347.0, 89.0, 3.5, 0.0, -0.8, 3.3, 0.8, 1.0, 358.0, 0.0, 0.0, 88.0,2022-11-01 12:00:00,44
316.0, 91.0, 4.3, 0.0, -0.3, 3.8, 1.0, 0.5, 358.0, 0.0, 0.0, 89.0,2022-11-01 13:00:00,44
317.0, 88.0, 3.3, 0.0, -0.8, 3.6, 1.0, 0.6, 347.0, 0.0, 0.0, 91.0,2022-11-01 14:00:00,44
22.0, 89.0, 3.8, 0.0, -1.1, 3.8, 0.5, -0.4, 316.0, 0.0, 0.0, 97.0,2022-11-01 15:00:00,44
257.0, 91.0, 3.6, 0.0, -0.7, 1.7, 0.6, -0.9, 317.0, 0.0, 0.0, 99.0,2022-11-01 16:00:00,44
226.0, 97.0, 3.8, 0.0, -0.8, 1.7, -0.4, -1.5, 22.0, 0.0, 0.0, 100.0,2022-11-01 17:00:00,44
310.0, 99.0, 1.7, 0.0, -1.0, 3.0, -0.9, -2.3, 257.0, 0.0, 0.0, 100.0,2022-11-01 18:00:00,44
213.0, 100.0, 1.7, 0.0, -1.5, 1.8, -1.5, -2.6, 226.0, 0.0, 0.0, 100.0,2022-11-01 19:00:00,44
165.0, 100.0, None, 0.0, -2.3, 1.7, -2.3, -2.7, 310.0, 0.0, 0.0, 100.0,2022-11-01 20:00:00,44
71.0, 100.0, 1.8, 0.0, -2.6, 2.0, -2.6, -2.7, 213.0, 0.0, 0.0, 98.0,2022-11-01 21:00:00,44
284.0, 100.0, 1.7, 0.0, -2.7, 2.6, -2.7, -3.1, 165.0, 0.0, 0.0, 99.0,2022-11-01 22:00:00,44
None, 98.0, None, None, -3.0, None, -2.7, None, 71.0, 0.0, 0.0, None,2022-11-01 23:00:00,44
347.0, 99.0, 2.6, 0.0, -3.2, 1.9, -3.1, -3.8, 284.0, 0.0, 0.0, 98.0,2022-11-02 00:00:00,44
305.0, 99.0, 2.6, 0.0, -3.6, 2.7, -3.5, -4.2, 173.0, 0.0, 0.0, 97.0,2022-11-02 01:00:00,44
339.0, 98.0, 1.9, 0.0, -4.1, 5.8, -3.8, -4.1, 347.0, 0.0, 0.0, 96.0,2022-11-02 02:00:00,44
344.0, 97.0, 2.7, 0.0, -4.6, 5.5, -4.2, -3.9, 305.0, 0.0, 0.0, 93.0,2022-11-02 03:00:00,44
354.0, 96.0, 5.8, 0.0, -4.6, 3.1, -4.1, -4.1, 339.0, 0.0, 0.0, 96.0,2022-11-02 04:00:00,44
221.0, 93.0, 5.5, 0.0, -4.9, 2.1, -3.9, -4.5, 344.0, 0.0, 0.0, 96.0,2022-11-02 05:00:00,44
350.0, 96.0, 3.1, 0.0, -4.6, 4.5, -4.1, -4.4, 354.0, 0.0, 0.0, 91.0,2022-11-02 06:00:00,44
318.0, 96.0, 2.1, 0.0, -5.0, 2.3, -4.5, -3.9, 221.0, 0.0, 0.0, 95.0,2022-11-02 07:00:00,44
52.0, 91.0, 4.5, 0.0, -5.6, 2.0, -4.4, -1.9, 350.0, 0.0, 0.0, 86.0,2022-11-02 08:00:00,44
23.0, 95.0, 2.3, 0.0, -4.6, 6.5, -3.9, 0.5, 318.0, 0.0, 0.0, 70.0,2022-11-02 09:00:00,44
23.0, 86.0, None, 0.0, -3.9, 6.6, -1.9, 2.1, 52.0, 0.0, 0.0, 60.0,2022-11-02 10:00:00,44
325.0, 70.0, 6.5, 0.0, -4.3, 5.6, 0.5, -0.1, 23.0, 0.0, 0.0, 60.0,2022-11-02 11:00:00,44
4.0, 60.0, 6.6, 0.0, -4.9, 4.7, 2.1, -0.3, 23.0, 0.0, 0.0, 65.0,2022-11-02 12:00:00,44
5.0, 60.0, 5.6, 0.0, -6.9, 5.4, -0.1, -0.2, 325.0, 0.0, 0.0, 65.0,2022-11-02 13:00:00,44
335.0, 65.0, 4.7, 0.0, -6.1, 3.9, -0.3, -0.4, 4.0, 0.0, 0.0, 61.0,2022-11-02 14:00:00,44
348.0, 65.0, 5.4, 0.0, -6.0, 2.2, -0.2, -1.3, 5.0, 0.0, 0.0, 78.0,2022-11-02 15:00:00,44
213.0, 61.0, 3.9, 0.0, -7.0, 1.9, -0.4, -2.6, 335.0, 0.0, 0.0, 87.0,2022-11-02 16:00:00,44
307.0, 78.0, 2.2, 0.0, -4.6, 1.9, -1.3, -3.0, 348.0, 0.0, 0.0, 88.0,2022-11-02 17:00:00,44
8.0, 87.0, 1.9, 0.0, -4.5, 3.7, -2.6, -3.1, 213.0, 0.0, 0.0, 77.0,2022-11-02 18:00:00,44
