wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 52.0, 11.1, 0.0, -5.1, 8.3, 3.9, 4.1, 172.0, 0.0, None, 53.0,2022-10-29 00:00:00,44
340.0, 53.0, 6.7, 0.6, -5.0, 4.7, 3.7, 1.2, 174.0, 0.0, None, 94.0,2022-10-29 01:00:00,44
30.0, 53.0, 8.3, 0.0, -4.6, 6.8, 4.1, -0.1, 211.0, 0.0, None, 96.0,2022-10-29 02:00:00,44
87.0, 94.0, 4.7, 0.0, 0.3, 3.5, 1.2, -0.2, 340.0, 0.6, None, 96.0,2022-10-29 03:00:00,44
79.0, 96.0, 6.8, 0.0, -0.7, 4.5, -0.1, -0.3, 30.0, 0.0, None, 96.0,2022-10-29 04:00:00,44
143.0, 96.0, 3.5, 0.0, -0.8, 5.1, -0.2, -0.6, 87.0, 0.0, None, 95.0,2022-10-29 05:00:00,44
147.0, 96.0, 4.5, 0.0, -0.9, 7.9, -0.3, -0.4, 79.0, 0.0, None, 96.0,2022-10-29 06:00:00,44
163.0, 95.0, 5.1, 0.0, -1.3, 8.2, -0.6, -0.1, 143.0, 0.0, None, 95.0,2022-10-29 07:00:00,44
157.0, 96.0, 7.9, 0.0, -1.0, 11.5, -0.4, 0.6, 147.0, 0.0, None, 91.0,2022-10-29 08:00:00,44
156.0, 95.0, 8.2, 0.0, -0.8, 12.4, -0.1, 1.7, 163.0, 0.0, None, 92.0,2022-10-29 09:00:00,44
148.0, 91.0, 11.5, 1.0, -0.7, 11.4, 0.6, 3.3, 157.0, 0.0, None, 85.0,2022-10-29 10:00:00,44
156.0, None, None, 0.0, None, 12.7, None, 5.2, None, None, None, 72.0,2022-10-29 11:00:00,44
152.0, 85.0, 11.4, 0.0, 1.0, 13.6, 3.3, 5.4, 148.0, 1.0, None, 69.0,2022-10-29 12:00:00,44
149.0, None, None, 0.0, None, 14.5, None, 6.0, None, None, None, 66.0,2022-10-29 13:00:00,44
152.0, None, None, 0.0, None, 14.2, None, 6.0, None, None, None, 65.0,2022-10-29 14:00:00,44
163.0, 66.0, 14.5, 0.0, 0.1, 15.6, 6.0, 6.0, 149.0, 0.0, None, 64.0,2022-10-29 15:00:00,44
155.0, None, None, 0.0, None, 16.3, None, 6.1, None, None, None, 63.0,2022-10-29 16:00:00,44
159.0, 64.0, 15.6, 0.0, -0.3, 16.6, 6.0, 6.2, 163.0, 0.0, None, 62.0,2022-10-29 17:00:00,44
160.0, None, None, 0.0, None, 19.3, None, 6.1, None, None, None, 60.0,2022-10-29 18:00:00,44
164.0, None, None, 0.0, None, 16.8, None, 5.7, None, None, None, 61.0,2022-10-29 19:00:00,44
148.0, 60.0, 19.3, 0.0, -1.1, 15.5, 6.1, 5.5, 160.0, 0.0, None, 62.0,2022-10-29 20:00:00,44
157.0, 61.0, 16.8, 0.0, -1.2, 16.5, 5.7, 5.1, 164.0, 0.0, 1.6, 63.0,2022-10-29 21:00:00,44
154.0, 62.0, 15.5, 0.0, -1.2, 16.6, 5.5, 5.0, 148.0, 0.0, 1.6, 63.0,2022-10-29 22:00:00,44
None, 63.0, 16.5, None, -1.4, None, 5.1, None, 157.0, 0.0, 1.6, None,2022-10-29 23:00:00,44
145.0, 63.0, 16.6, 0.0, -1.5, 15.8, 5.0, 4.9, 154.0, 0.0, 1.6, 64.0,2022-10-30 00:00:00,44
148.0, 64.0, 17.3, 0.0, -1.5, 16.3, 4.7, 4.7, 151.0, 0.0, 1.6, 64.0,2022-10-30 01:00:00,44
162.0, 64.0, 15.8, 0.0, -1.3, 15.4, 4.9, 4.8, 145.0, 0.0, 1.6, 65.0,2022-10-30 02:00:00,44
166.0, 64.0, 16.3, 0.0, -1.5, 12.0, 4.7, 3.9, 148.0, 0.0, 1.0, 69.0,2022-10-30 03:00:00,44
157.0, 65.0, 15.4, 0.0, -1.2, 14.3, 4.8, 3.2, 162.0, 0.0, 1.0, 72.0,2022-10-30 04:00:00,44
142.0, 69.0, None, 0.0, -1.3, 12.5, 3.9, 2.8, 166.0, 0.0, 1.0, 74.0,2022-10-30 05:00:00,44
143.0, 72.0, 14.3, 0.0, -1.4, 11.9, 3.2, 2.8, 157.0, 0.0, 1.0, 74.0,2022-10-30 06:00:00,44
153.0, 74.0, 12.5, 0.0, -1.4, 10.2, 2.8, 3.1, 142.0, 0.0, 1.0, 73.0,2022-10-30 07:00:00,44
137.0, 74.0, 11.9, 0.0, -1.4, 11.0, 2.8, 5.4, 143.0, 0.0, 1.0, 65.0,2022-10-30 08:00:00,44
141.0, 73.0, 10.2, 0.0, -1.3, 10.1, 3.1, 7.9, 153.0, 0.0, 1.0, 57.0,2022-10-30 09:00:00,44
163.0, 65.0, None, 0.0, -0.6, 9.3, 5.4, 9.7, 137.0, 0.0, 1.0, 50.0,2022-10-30 10:00:00,44
178.0, 57.0, 10.1, 0.0, -0.1, 12.1, 7.9, 10.5, 141.0, 0.0, 1.0, 46.0,2022-10-30 11:00:00,44
248.0, 50.0, 9.3, 0.0, -0.2, 23.5, 9.7, 8.6, 163.0, 0.0, 0.0, 33.0,2022-10-30 12:00:00,44
286.0, 46.0, 12.1, 0.0, -0.6, 21.1, 10.5, 8.3, 178.0, 0.0, 0.0, 40.0,2022-10-30 13:00:00,44
277.0, 33.0, 23.5, 0.0, -6.8, 21.7, 8.6, 6.0, 248.0, 0.0, 0.0, 48.0,2022-10-30 14:00:00,44
294.0, 40.0, 21.1, 0.0, -4.5, 10.8, 8.3, 6.5, 286.0, 0.0, 0.0, 42.0,2022-10-30 15:00:00,44
321.0, 48.0, 21.7, 0.0, -4.2, 10.0, 6.0, 4.1, 277.0, 0.0, 0.0, 41.0,2022-10-30 16:00:00,44
305.0, 42.0, 10.8, 0.0, -5.5, 10.5, 6.5, 3.3, 294.0, 0.0, 0.0, 40.0,2022-10-30 17:00:00,44
333.0, 41.0, None, 0.0, -8.0, 7.5, 4.1, 1.6, 321.0, 0.0, 0.0, 44.0,2022-10-30 18:00:00,44
83.0, 40.0, 10.5, 0.0, -9.0, 4.4, 3.3, 0.9, 305.0, 0.0, 0.0, 45.0,2022-10-30 19:00:00,44
110.0, 44.0, 7.5, 0.0, -9.3, 4.6, 1.6, 0.9, 333.0, 0.0, 0.0, 49.0,2022-10-30 20:00:00,44
23.0, 45.0, 4.4, 0.0, -9.7, 2.6, 0.9, 0.9, 83.0, 0.0, 0.0, 46.0,2022-10-30 21:00:00,44
152.0, 49.0, 4.6, 0.0, -8.6, 6.3, 0.9, 0.5, 110.0, 0.0, 0.0, 55.0,2022-10-30 22:00:00,44
None, 46.0, 2.6, None, -9.4, None, 0.9, None, 23.0, 0.0, 0.0, None,2022-10-30 23:00:00,44
158.0, 55.0, 6.3, 0.0, -7.5, 4.7, 0.5, 0.2, 152.0, 0.0, 0.0, 54.0,2022-10-31 00:00:00,44
144.0, 55.0, 5.7, 0.0, -8.1, 7.7, -0.1, -0.8, 155.0, 0.0, 0.0, 66.0,2022-10-31 01:00:00,44
130.0, 54.0, 4.7, 0.0, -8.0, 9.8, 0.2, -1.6, 158.0, 0.0, 0.0, 92.0,2022-10-31 02:00:00,44
114.0, 66.0, 7.7, 0.0, -6.4, 4.6, -0.8, -1.9, 144.0, 0.0, 0.0, 96.0,2022-10-31 03:00:00,44
157.0, 92.0, 9.8, 0.0, -2.7, 4.6, -1.6, -2.3, 130.0, 0.0, 0.0, 97.0,2022-10-31 04:00:00,44
