wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 69.0, 6.4, 0.0, 5.1, 7.1, 10.5, 8.9, 53.0, 0.0, 0.4, 85.0,2022-10-29 00:00:00, 193.0,44
40.0, 82.0, 7.3, 0.0, 6.5, 6.7, 9.4, 9.1, 19.0, 0.0, 0.4, 84.0,2022-10-29 01:00:00, 193.0,44
64.0, 85.0, 7.1, 0.0, 6.5, 6.3, 8.9, 8.9, 50.0, 0.0, 0.4, 83.0,2022-10-29 02:00:00, 193.0,44
34.0, 84.0, 6.7, 0.0, 6.5, 6.9, 9.1, 8.7, 40.0, 0.0, 0.4, 86.0,2022-10-29 03:00:00, 193.0,44
120.0, 83.0, 6.3, 0.0, 6.2, 5.0, 8.9, 8.7, 64.0, 0.0, 0.4, 86.0,2022-10-29 04:00:00, 193.0,44
33.0, 86.0, 6.9, 0.0, 6.5, 4.5, 8.7, 8.7, 34.0, 0.0, 0.4, 87.0,2022-10-29 05:00:00, 193.0,44
64.0, 86.0, None, 0.0, 6.5, 6.7, 8.7, 9.0, 120.0, 0.0, 0.4, 84.0,2022-10-29 06:00:00, 193.0,44
61.0, 87.0, 4.5, 0.0, 6.7, 8.2, 8.7, 9.0, 33.0, 0.0, 0.4, 84.0,2022-10-29 07:00:00, 193.0,44
27.0, 84.0, 6.7, 0.0, 6.4, 7.0, 9.0, 9.6, 64.0, 0.0, 0.4, 81.0,2022-10-29 08:00:00, 193.0,44
49.0, 84.0, 8.2, 0.0, 6.4, 5.9, 9.0, 10.5, 61.0, 0.0, 0.4, 79.0,2022-10-29 09:00:00, 193.0,44
42.0, 81.0, None, 0.0, 6.5, 7.9, 9.6, 11.4, 27.0, 0.0, 0.4, 74.0,2022-10-29 10:00:00, 193.0,44
61.0, 79.0, 5.9, 0.0, 7.0, 9.3, 10.5, 11.6, 49.0, 0.0, 0.4, 71.0,2022-10-29 11:00:00, 193.0,44
63.0, 74.0, 7.9, 0.0, 6.9, 9.4, 11.4, 11.6, 42.0, 0.0, 0.4, 71.0,2022-10-29 12:00:00, 193.0,44
66.0, 71.0, 9.3, 0.0, 6.5, 8.8, 11.6, 11.9, 61.0, 0.0, 0.0, 70.0,2022-10-29 13:00:00, 193.0,44
74.0, 71.0, 9.4, 0.0, 6.5, 8.7, 11.6, 12.1, 63.0, 0.0, 0.0, 69.0,2022-10-29 14:00:00, 193.0,44
87.0, 70.0, 8.8, 0.0, 6.6, 8.6, 11.9, 12.2, 66.0, 0.0, 0.0, 71.0,2022-10-29 15:00:00, 193.0,44
107.0, 69.0, 8.7, 0.0, 6.6, 7.3, 12.1, 12.1, 74.0, 0.0, 0.0, 70.0,2022-10-29 16:00:00, 193.0,44
59.0, 71.0, 8.6, 0.0, 7.1, 7.9, 12.2, 12.1, 87.0, 0.0, 0.0, 71.0,2022-10-29 17:00:00, 193.0,44
79.0, None, None, 0.0, None, 9.5, None, 12.3, None, None, None, 69.0,2022-10-29 18:00:00, None,44
111.0, None, None, 0.0, None, 8.2, None, 12.1, None, None, None, 70.0,2022-10-29 19:00:00, None,44
114.0, None, None, 0.0, None, 8.7, None, 11.7, None, None, None, 78.0,2022-10-29 20:00:00, None,44
95.0, None, None, 0.0, None, 13.8, None, 12.0, None, None, None, 74.0,2022-10-29 21:00:00, None,44
70.0, 78.0, 8.7, 0.8, 8.0, 11.4, 11.7, 10.4, 114.0, 0.0, 0.0, 92.0,2022-10-29 22:00:00, 193.0,44
None, 74.0, 13.8, None, 7.5, None, 12.0, None, 95.0, 0.0, 0.0, None,2022-10-29 23:00:00, 193.0,44
34.0, 92.0, 11.4, 1.2, 9.2, 8.5, 10.4, 9.8, 70.0, 0.8, 0.8, 95.0,2022-10-30 00:00:00, 193.0,44
43.0, 94.0, 10.7, 1.4, 8.9, 8.7, 9.8, 9.9, 50.0, 1.2, 2.0, 93.0,2022-10-30 01:00:00, 193.0,44
27.0, 95.0, 8.5, 1.6, 9.0, 10.0, 9.8, 9.9, 34.0, 1.2, 3.2, 94.0,2022-10-30 02:00:00, 193.0,44
48.0, 93.0, 8.7, 0.6, 8.8, 7.6, 9.9, 10.1, 43.0, 1.4, 4.6, 95.0,2022-10-30 03:00:00, 193.0,44
18.0, 94.0, None, 0.8, 9.0, 10.3, 9.9, 10.2, 27.0, 1.6, 6.2, 95.0,2022-10-30 04:00:00, 193.0,44
26.0, 95.0, 7.6, 1.6, 9.3, 9.1, 10.1, 10.3, 48.0, 0.6, 6.8, 96.0,2022-10-30 05:00:00, 193.0,44
30.0, 95.0, 10.3, 0.4, 9.4, 10.4, 10.2, 10.3, 18.0, 0.8, 7.6, 95.0,2022-10-30 06:00:00, 193.0,44
126.0, 96.0, 9.1, 0.2, 9.7, 3.8, 10.3, 10.4, 26.0, 1.6, 9.2, 94.0,2022-10-30 07:00:00, 193.0,44
267.0, 95.0, 10.4, 1.2, 9.5, 4.2, 10.3, 10.2, 30.0, 0.4, 9.6, 98.0,2022-10-30 08:00:00, 193.0,44
16.0, 94.0, 3.8, 0.6, 9.5, 2.2, 10.4, 10.0, 126.0, 0.2, 9.8, 97.0,2022-10-30 09:00:00, 193.0,44
30.0, 98.0, 4.2, 0.0, 9.9, 7.8, 10.2, 11.4, 267.0, 1.2, 11.0, 95.0,2022-10-30 10:00:00, 193.0,44
32.0, 97.0, 2.2, 0.0, 9.5, 7.7, 10.0, 11.9, 16.0, 0.6, 11.6, 94.0,2022-10-30 11:00:00, 193.0,44
50.0, 95.0, 7.8, 0.0, 10.6, 5.6, 11.4, 12.0, 30.0, 0.0, 11.6, 93.0,2022-10-30 12:00:00, 193.0,44
51.0, 94.0, 7.7, 0.0, 11.0, 5.2, 11.9, 11.6, 32.0, 0.0, 11.6, 88.0,2022-10-30 13:00:00, 193.0,44
58.0, 93.0, 5.6, 0.0, 10.9, 5.3, 12.0, 11.0, 50.0, 0.0, 11.6, 94.0,2022-10-30 14:00:00, 193.0,44
355.0, 88.0, 5.2, 0.2, 9.7, 5.2, 11.6, 10.3, 51.0, 0.0, 11.6, 96.0,2022-10-30 15:00:00, 193.0,44
14.0, 94.0, 5.3, 0.2, 10.1, 6.1, 11.0, 10.0, 58.0, 0.0, 11.6, 96.0,2022-10-30 16:00:00, 193.0,44
56.0, 96.0, 5.2, 0.0, 9.7, 6.1, 10.3, 9.9, 355.0, 0.2, 11.8, 94.0,2022-10-30 17:00:00, 193.0,44
39.0, 96.0, 6.1, 0.0, 9.4, 3.8, 10.0, 9.8, 14.0, 0.2, 12.0, 94.0,2022-10-30 18:00:00, 193.0,44
357.0, 94.0, 6.1, 0.0, 9.0, 3.4, 9.9, 9.6, 56.0, 0.0, 12.0, 95.0,2022-10-30 19:00:00, 193.0,44
327.0, 94.0, 3.8, 0.0, 8.9, 3.0, 9.8, 9.5, 39.0, 0.0, 12.0, 96.0,2022-10-30 20:00:00, 193.0,44
296.0, 95.0, 3.4, 0.0, 8.8, 3.1, 9.6, 9.0, 357.0, 0.0, 12.0, 98.0,2022-10-30 21:00:00, 193.0,44
19.0, 96.0, None, 0.2, 8.9, 2.1, 9.5, 8.6, 327.0, 0.0, 12.0, 98.0,2022-10-30 22:00:00, 193.0,44
None, 98.0, 3.1, None, 8.7, None, 9.0, None, 296.0, 0.0, 12.0, None,2022-10-30 23:00:00, 193.0,44
12.0, 98.0, 2.1, 0.2, 8.3, 3.2, 8.6, 8.6, 19.0, 0.2, 11.4, 98.0,2022-10-31 00:00:00, 193.0,44
