wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 72.0, 6.1, 0.0, -0.7, 3.9, 3.9, 3.0, 163.0, 0.0, 1.0, 78.0,2022-10-29 00:00:00, None,44
145.0, 76.0, 4.6, 0.0, -0.8, 6.4, 3.0, 3.7, 174.0, 0.0, 1.0, 73.0,2022-10-29 01:00:00, None,44
196.0, None, None, 0.0, None, 4.4, None, 0.9, None, None, None, 86.0,2022-10-29 02:00:00, None,44
352.0, 73.0, 6.4, 0.0, -0.7, 2.4, 3.7, -2.0, 145.0, 0.0, 1.0, 95.0,2022-10-29 03:00:00, None,44
301.0, 86.0, 4.4, 0.0, -1.2, 2.6, 0.9, -1.0, 196.0, 0.0, 0.8, 94.0,2022-10-29 04:00:00, None,44
322.0, 95.0, 2.4, 0.0, -2.7, 2.2, -2.0, -1.1, 352.0, 0.0, 0.6, 96.0,2022-10-29 05:00:00, None,44
277.0, 94.0, 2.6, 0.0, -1.8, 1.7, -1.0, -1.9, 301.0, 0.0, 0.4, 100.0,2022-10-29 06:00:00, None,44
132.0, 96.0, 2.2, 0.0, -1.7, 1.9, -1.1, -0.9, 322.0, 0.0, 0.2, 95.0,2022-10-29 07:00:00, None,44
256.0, None, None, 0.0, None, 5.2, None, 7.0, None, None, None, 59.0,2022-10-29 08:00:00, None,44
284.0, 95.0, 1.9, 0.0, -1.6, 3.5, -0.9, 6.7, 132.0, 0.0, 0.0, 64.0,2022-10-29 09:00:00, None,44
154.0, None, None, 0.0, None, 12.5, None, 9.9, None, None, None, 45.0,2022-10-29 10:00:00, None,44
186.0, None, None, 0.0, None, 6.0, None, 9.7, None, None, None, 46.0,2022-10-29 11:00:00, None,44
74.0, 45.0, 12.5, 0.0, -1.5, 3.1, 9.9, 9.9, 154.0, 0.0, 0.0, 44.0,2022-10-29 12:00:00, None,44
162.0, 46.0, None, 0.0, -1.4, 5.7, 9.7, 9.8, 186.0, 0.0, 0.0, 43.0,2022-10-29 13:00:00, None,44
232.0, 44.0, 3.1, 0.0, -1.8, 4.5, 9.9, 9.3, 74.0, 0.0, 0.0, 46.0,2022-10-29 14:00:00, None,44
259.0, None, None, 0.0, None, 4.2, None, 8.2, None, None, None, 56.0,2022-10-29 15:00:00, None,44
16.0, 46.0, 4.5, 0.0, -1.7, 2.1, 9.3, 3.7, 232.0, 0.0, 0.0, 76.0,2022-10-29 16:00:00, None,44
342.0, 56.0, 4.2, 0.0, -0.1, 2.1, 8.2, -0.5, 259.0, 0.0, 0.0, 90.0,2022-10-29 17:00:00, None,44
351.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 91.0,2022-10-29 18:00:00, None,44
6.0, 90.0, 2.1, 0.0, -1.9, 2.0, -0.5, -3.3, 342.0, 0.0, 0.0, 93.0,2022-10-29 19:00:00, None,44
295.0, 91.0, 2.2, 0.0, -3.7, 2.1, -2.4, -3.4, 351.0, 0.0, 0.0, 93.0,2022-10-29 20:00:00, None,44
309.0, 93.0, None, 0.0, -4.3, 2.4, -3.3, -1.8, 6.0, 0.0, 0.0, 91.0,2022-10-29 21:00:00, None,44
133.0, 93.0, 2.1, 0.0, -4.4, 5.6, -3.4, 3.6, 295.0, 0.0, 0.0, 69.0,2022-10-29 22:00:00, None,44
None, 91.0, 2.4, None, -3.1, None, -1.8, None, 309.0, 0.0, 0.0, None,2022-10-29 23:00:00, None,44
159.0, 69.0, 5.6, 0.0, -1.6, 6.4, 3.6, 5.3, 133.0, 0.0, 0.0, 60.0,2022-10-30 00:00:00, None,44
171.0, 68.0, 5.4, 0.0, -1.1, 6.9, 4.3, 5.2, 138.0, 0.0, 0.0, 60.0,2022-10-30 01:00:00, None,44
151.0, 60.0, 6.4, 0.0, -1.8, 7.5, 5.3, 5.1, 159.0, 0.0, 0.0, 60.0,2022-10-30 02:00:00, None,44
137.0, 60.0, 6.9, 0.0, -1.9, 5.4, 5.2, 4.9, 171.0, 0.0, 0.0, 61.0,2022-10-30 03:00:00, None,44
163.0, 60.0, 7.5, 0.0, -2.0, 7.7, 5.1, 5.5, 151.0, 0.0, 0.0, 58.0,2022-10-30 04:00:00, None,44
151.0, 61.0, 5.4, 0.0, -2.0, 6.2, 4.9, 5.2, 137.0, 0.0, 0.0, 58.0,2022-10-30 05:00:00, None,44
146.0, 58.0, 7.7, 0.0, -2.1, 5.5, 5.5, 5.1, 163.0, 0.0, 0.0, 59.0,2022-10-30 06:00:00, None,44
184.0, 58.0, 6.2, 0.0, -2.4, 5.8, 5.2, 5.8, 151.0, 0.0, 0.0, 57.0,2022-10-30 07:00:00, None,44
118.0, 59.0, 5.5, 0.0, -2.2, 7.1, 5.1, 7.1, 146.0, 0.0, 0.0, 54.0,2022-10-30 08:00:00, None,44
123.0, 57.0, 5.8, 0.0, -2.1, 12.6, 5.8, 9.1, 184.0, 0.0, 0.0, 48.0,2022-10-30 09:00:00, None,44
145.0, 54.0, 7.1, 0.0, -1.6, 14.8, 7.1, 10.5, 118.0, 0.0, 0.0, 45.0,2022-10-30 10:00:00, None,44
151.0, 48.0, 12.6, 0.0, -1.3, 10.8, 9.1, 11.7, 123.0, 0.0, 0.0, 42.0,2022-10-30 11:00:00, None,44
162.0, 45.0, 14.8, 0.0, -0.9, 11.9, 10.5, 9.9, 145.0, 0.0, 0.0, 50.0,2022-10-30 12:00:00, None,44
159.0, 42.0, 10.8, 0.0, -0.8, 11.2, 11.7, 9.7, 151.0, 0.0, 0.0, 51.0,2022-10-30 13:00:00, None,44
173.0, 50.0, 11.9, 0.0, 0.0, 10.2, 9.9, 8.7, 162.0, 0.0, 0.0, 58.0,2022-10-30 14:00:00, None,44
179.0, 51.0, 11.2, 0.0, 0.1, 11.9, 9.7, 8.7, 159.0, 0.0, 0.0, 57.0,2022-10-30 15:00:00, None,44
170.0, 58.0, 10.2, 0.0, 0.9, 11.7, 8.7, 8.9, 173.0, 0.0, 0.0, 57.0,2022-10-30 16:00:00, None,44
169.0, 57.0, 11.9, 0.0, 0.7, 7.2, 8.7, 6.9, 179.0, 0.0, 0.0, 77.0,2022-10-30 17:00:00, None,44
160.0, 57.0, 11.7, 0.2, 0.8, 7.0, 8.9, 6.8, 170.0, 0.0, 0.0, 77.0,2022-10-30 18:00:00, None,44
157.0, 77.0, 7.2, 0.0, 3.2, 5.5, 6.9, 6.2, 169.0, 0.0, 0.0, 84.0,2022-10-30 19:00:00, None,44
155.0, 77.0, None, 0.0, 3.1, 7.9, 6.8, 6.9, 160.0, 0.2, 0.2, 75.0,2022-10-30 20:00:00, None,44
