wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.0, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-11-03 04:00:00,44
13.9, None, 193.0, 210.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 05:00:00,44
13.2, None, 192.0, 214.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 06:00:00,44
13.1, None, 210.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-11-03 07:00:00,44
18.4, None, 214.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-11-03 08:00:00,44
16.6, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-11-03 09:00:00,44
18.2, None, None, 205.0, None, 0.0, None, None, None, 0.0,2022-11-03 10:00:00,44
18.7, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-11-03 11:00:00,44
18.9, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-11-03 12:00:00,44
21.6, None, 198.0, 197.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-11-03 13:00:00,44
20.2, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-11-03 14:00:00,44
19.6, None, 197.0, 212.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-11-03 15:00:00,44
23.9, None, 203.0, 202.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-11-03 16:00:00,44
25.2, None, 212.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-11-03 17:00:00,44
22.5, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-11-03 18:00:00,44
20.3, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-11-03 19:00:00,44
18.7, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-11-03 20:00:00,44
21.8, None, 198.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-11-03 21:00:00,44
20.1, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-11-03 22:00:00,44
None, None, 207.0, None, 0.0, None, 0.0, 0.0, 21.8, None,2022-11-03 23:00:00,44
16.3, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-11-04 00:00:00,44
15.1, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-11-04 01:00:00,44
15.2, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-11-04 02:00:00,44
15.5, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-11-04 03:00:00,44
16.0, None, 211.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-11-04 04:00:00,44
15.0, None, 209.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-11-04 05:00:00,44
17.0, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-04 06:00:00,44
16.8, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-04 07:00:00,44
19.1, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-04 08:00:00,44
20.1, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-11-04 09:00:00,44
20.6, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-11-04 10:00:00,44
22.0, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-11-04 11:00:00,44
23.9, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-11-04 12:00:00,44
24.3, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-04 13:00:00,44
26.0, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-11-04 14:00:00,44
26.8, None, 205.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-11-04 15:00:00,44
31.5, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-04 16:00:00,44
29.1, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-11-04 17:00:00,44
28.9, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2022-11-04 18:00:00,44
26.7, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2022-11-04 19:00:00,44
16.3, None, 205.0, 220.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2022-11-04 20:00:00,44
15.3, None, 203.0, 14.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-11-04 21:00:00,44
34.7, None, 220.0, 309.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-11-04 22:00:00,44
None, None, 14.0, None, 0.0, None, 0.0, 0.0, 15.3, None,2022-11-04 23:00:00,44
